"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/opaulofilho/status/1709641861420216760","https://twitter.com/opaulofilho/status/1709641861420216760","1709641861420216760","@Rorschach_2359 @notoriousfred @hugofreitas_r @lucas_s_paulino @EliVieiraJr @OpenAI @AmericnDreaming @QueerMajority @bing Vc está mais por fore do que glutes de poves originaries","0","0","1","0","Wed Oct 04 18:49:18 +0000 2023","0","false","false"
"https://x.com/PortalN10/status/1709691084362711431","https://twitter.com/PortalN10/status/1709691084362711431","1709691084362711431","DALL-E 3 da OpenAI chega ao Bing: transformando texto em imagens | Criador de imagens realistas a base de texto da Open AI chega ao Bing abrindo portas para novos horizontes criativos
https://t.co/OFGObGUJ40","0","0","0","0","Wed Oct 04 22:04:53 +0000 2023","0","false","false"
"https://x.com/IdwPainter/status/1709641469945073948","https://twitter.com/IdwPainter/status/1709641469945073948","1709641469945073948","｢MARIA｣

#AIart  #aidesign #ai #art #デザイン #グラフィック  #グラフィックデザイン #アート #クリエイティブ   #midjourney  #woman  #collage https://t.co/vOvA1rA8mn","2","0","9","1","Wed Oct 04 18:47:44 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1709504658820186582","https://twitter.com/kuma_midjourney/status/1709504658820186582","1709504658820186582","#midjourney #nijijourney  AIart https://t.co/XVFbrQ1m3b","0","0","3","0","Wed Oct 04 09:44:06 +0000 2023","0","false","false"
"https://x.com/aest_artificial/status/1709561507548373338","https://twitter.com/aest_artificial/status/1709561507548373338","1709561507548373338","invade

#AIart | #midjourney | #horrorcommunity https://t.co/HM15j3Qqn6","0","0","8","0","Wed Oct 04 13:30:00 +0000 2023","0","false","false"
"https://x.com/lordparallaxx/status/1709402612976763212","https://twitter.com/lordparallaxx/status/1709402612976763212","1709402612976763212","Sentinel #midjourney #nijijourney #anime #AIart https://t.co/K8Za2Yx3wP","0","0","7","0","Wed Oct 04 02:58:36 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1709601034010513893","https://twitter.com/awful_piper/status/1709601034010513893","1709601034010513893","_falco genus #midjourney https://t.co/7tlBKwfYEw","1","0","5","0","Wed Oct 04 16:07:04 +0000 2023","0","false","false"
"https://x.com/itogenai/status/1709666917227638970","https://twitter.com/itogenai/status/1709666917227638970","1709666917227638970","floral/focal

#synthography #aiartcommunity #midjourney https://t.co/RLk6Att0tU","0","0","1","0","Wed Oct 04 20:28:51 +0000 2023","0","false","false"
"https://x.com/IronHarvy/status/1709366841678672215","https://twitter.com/IronHarvy/status/1709366841678672215","1709366841678672215","Pink devil. #midjourney + #photoshop + #stablediffusion 1.5 + #SDXL https://t.co/ZsuBk3gI3h","0","0","2","1","Wed Oct 04 00:36:28 +0000 2023","0","false","false"
"https://x.com/fael_AI/status/1709580644739694733","https://twitter.com/fael_AI/status/1709580644739694733","1709580644739694733","Mais uma imagem criada com foco em estudos de fotografia.🐦‍⬛

Imagem criada com #midjourney   
Prompt no ALT
#aiart #AIArtCommuity #AIArtwork #prompts #Promptshare #artcommunity #2dgame #unity #midjourney https://t.co/yMYN5Rfb97","0","0","6","1","Wed Oct 04 14:46:02 +0000 2023","0","false","false"
"https://x.com/nepbdt/status/1709391362158690340","https://twitter.com/nepbdt/status/1709391362158690340","1709391362158690340","O DALL-E 3 é realmente impressionante. Já dá pra dizer que o Midjourney agora tem um concorrente à altura. https://t.co/rhFSYOqbj5","0","0","0","0","Wed Oct 04 02:13:54 +0000 2023","0","false","false"
"https://x.com/sheelaink/status/1709541687117197666","https://twitter.com/sheelaink/status/1709541687117197666","1709541687117197666","Criei essas imagens com a I.A e montei num estilo quadrinho

E assim, ficou TOP

Vou montar uma história no chatGPT e animar com o Midjourney e em breve vem aí meu quadrinho 🤭 https://t.co/jyfvB5Qzz1","0","0","3","0","Wed Oct 04 12:11:14 +0000 2023","0","false","false"
"https://x.com/creativsamur_ai/status/1709524489350848778","https://twitter.com/creativsamur_ai/status/1709524489350848778","1709524489350848778","(Part 2)
@EmmanuelMacron @kishida230 
#midjourney #fashionmodel #fasion #nike #sneakers #outfit #sportwear #hoodie #sweatpants #nike #addidas #reebok https://t.co/xQOL6Yj4LE","0","0","0","0","Wed Oct 04 11:02:54 +0000 2023","0","false","false"
"https://x.com/alerkingo/status/1709359619368161607","https://twitter.com/alerkingo/status/1709359619368161607","1709359619368161607","ai hj quando um cara que trabalha com design começou a contar que aumentou sua produtividade pq (não pasmem) começou a usar o midjourney e ainda falou um site que faz os prompts pra vc eu só pensei hmmm kk bjs assim kinda gênio pq ele recebe pra não fazer nada né https://t.co/VuRVnlrmKD","0","0","1","0","Wed Oct 04 00:07:46 +0000 2023","1","false","false"
"https://x.com/P_3_D_R_1_N/status/1709422979707293982","https://twitter.com/P_3_D_R_1_N/status/1709422979707293982","1709422979707293982","passou da meia noite ta permitido: 
- recortar com a varinha
- midjourney 
- ripar trampo do artstation pra concept
- fumar na sala do chefe","0","0","0","0","Wed Oct 04 04:19:32 +0000 2023","0","false","false"
"https://x.com/omafreire/status/1709621347721093428","https://twitter.com/omafreire/status/1709621347721093428","1709621347721093428","passei uma madrugada inteira de prompt em prompt até chegar na imagem perfeita. midjourney obrigado por tudo 😭🙏🏾","0","0","1","0","Wed Oct 04 17:27:47 +0000 2023","0","false","false"
"https://x.com/hcodebr/status/1709556354526982416","https://twitter.com/hcodebr/status/1709556354526982416","1709556354526982416","Mais uma LIVE CLASS emocionante foi concluída! 🤩 Preparamos algo bem bacana para todos em nosso blog. Acesse agora mesmo 😉👇
__
#midjourney #prompts #dicas #liveclass #dev #IA #programação #codinglife #engrenhariadeprompt #bolhadev
https://t.co/RhcQNPEXg0","0","0","0","1","Wed Oct 04 13:09:31 +0000 2023","0","false","false"
"https://x.com/tiodino/status/1709642078123155834","https://twitter.com/tiodino/status/1709642078123155834","1709642078123155834","@choquei Ele parece um resultado ruim do Midjourney.","0","0","1","0","Wed Oct 04 18:50:09 +0000 2023","0","false","false"
"https://x.com/jujubozza/status/1709683633060028451","https://twitter.com/jujubozza/status/1709683633060028451","1709683633060028451","@LucMarGui sugiro midjourney, uns 130 pilas/mês, melhor gerador de imagem/arte até agora","0","1","2","0","Wed Oct 04 21:35:17 +0000 2023","0","false","false"
"https://x.com/allthsecuban/status/1709379429531566486","https://twitter.com/allthsecuban/status/1709379429531566486","1709379429531566486","@spidercmila eu fiz na plataforma do Bing, mas dá pra usar o midjourney também","0","0","4","0","Wed Oct 04 01:26:29 +0000 2023","2","false","false"
"https://x.com/tarcisiovmiran1/status/1709375858446647654","https://twitter.com/tarcisiovmiran1/status/1709375858446647654","1709375858446647654","Apesar da tecnologia ser muito debatida atualmente, muitas pessoas ainda não sabem a diferença entre a Inteligência Artificial e a
Conseguiu diferenciar? Conte aí nos comentários.
 #IA #algoritmo #chatbot #computador #inteligenciartificial #machinelearning #robos #software https://t.co/rPr0jKij4S","0","0","0","0","Wed Oct 04 01:12:17 +0000 2023","0","false","false"
"https://x.com/JffreyClaiborn/status/1709635060414939396","https://twitter.com/JffreyClaiborn/status/1709635060414939396","1709635060414939396","Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #Brasileirao2023 https://t.co/INtPN6ysxd","0","0","0","0","Wed Oct 04 18:22:16 +0000 2023","0","false","false"
"https://x.com/ArbitConsulting/status/1709629457122914603","https://twitter.com/ArbitConsulting/status/1709629457122914603","1709629457122914603","Nesta postagem do blog, você verá como usar o SQL Server Machine Learning Services com o Microsoft Azure OpenAI Service em um exemplo prático. 

Confira na íntegra em: https://t.co/LmNS8qKnhz

#Arbit #ArbitConsultoria #ConsultoriaMachineLearning #ConsultoriaOpenAIServices https://t.co/ERG8Yc0NZp","0","0","0","0","Wed Oct 04 18:00:00 +0000 2023","0","false","false"
"https://x.com/FernandoFukuda/status/1709392308179718411","https://twitter.com/FernandoFukuda/status/1709392308179718411","1709392308179718411","Mais de 61.000 pessoas e empresas conquistaram sucessos com meus serviços e minhas soluções e sou grato em ser honrado com conexões e networking.
#ia #machinelearning #datascience #dataanalytics #elearning #ead #lms #websites #blogs #MarketingDigital https://t.co/FLfqZlHNcB","0","0","0","0","Wed Oct 04 02:17:39 +0000 2023","0","false","false"
"https://x.com/fidelissauro/status/1709592066152399160","https://twitter.com/fidelissauro/status/1709592066152399160","1709592066152399160","Machine Learning com Python: Teste de hipótese, esfericidade de Bartlett e estatística KMO para verificar a adequabilidade dos dados a uma PCA https://t.co/cSeSPX5YHb","1","0","4","0","Wed Oct 04 15:31:25 +0000 2023","2","false","false"
"https://x.com/Linktoleaders/status/1709523950290547150","https://twitter.com/Linktoleaders/status/1709523950290547150","1709523950290547150","A fintech Rauva vai criar um sistema de pontuação de crédito com recurso a quantum machine learning através de uma parceria com a Universidade da Beira Interior (UBI). Saiba mais em https://t.co/pgCxxhodoW.","0","0","1","0","Wed Oct 04 11:00:45 +0000 2023","0","false","false"
"https://x.com/IgualAPoeira/status/1709401664812101704","https://twitter.com/IgualAPoeira/status/1709401664812101704","1709401664812101704","Os caras que criaram essas bibliotecas de Machine Learning devem ter tomado um chifre muito grande pra ter disposição de desenvolver tudo isso","0","0","1","0","Wed Oct 04 02:54:50 +0000 2023","0","false","false"
"https://x.com/UnivdeCoimbra/status/1709568526464282859","https://twitter.com/UnivdeCoimbra/status/1709568526464282859","1709568526464282859","O artigo científico “Machine learning in solar physics”, publicado na revista Living Reviews in Solar Physics, está disponível em https://t.co/Vd6nFy2PPO. @livrev_lrsp #Research","0","0","1","0","Wed Oct 04 13:57:53 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1709567891408892390","https://twitter.com/TecnoQInteressa/status/1709567891408892390","1709567891408892390","Só projeto top!!! 👏👏👏 #NLP #AI #chatGPT #MachineLearning #DeepLearning","0","0","0","0","Wed Oct 04 13:55:22 +0000 2023","0","false","true"
"https://x.com/Rodolfojteles/status/1709701692864725056","https://twitter.com/Rodolfojteles/status/1709701692864725056","1709701692864725056","Eu queria ter escutado isso quando comecei como Eng. de Machine Learning:
1.A maior parte dos problemas que você vai resolver são ETLs.  
2.Estude e pratique os fundamentos da estatística.
3.Sempre pergunte-se: qual o valor de negócio que este projeto pretende gerar?","0","0","0","0","Wed Oct 04 22:47:02 +0000 2023","0","false","false"
"https://x.com/ouvinoMusga/status/1709393081038975394","https://twitter.com/ouvinoMusga/status/1709393081038975394","1709393081038975394","@pelatetomado machine learning eletiva eu to com 3 cadeira primo","0","0","0","0","Wed Oct 04 02:20:44 +0000 2023","0","false","false"
"https://x.com/raulzito17650/status/1709376938186342593","https://twitter.com/raulzito17650/status/1709376938186342593","1709376938186342593","@ocodista Learning Machine faz a máquina aprender o que quiser bicho …","0","0","0","0","Wed Oct 04 01:16:35 +0000 2023","0","false","false"
"https://x.com/ihatemyhavaiana/status/1709553807401558103","https://twitter.com/ihatemyhavaiana/status/1709553807401558103","1709553807401558103","mt bom qnd alguem vem querer discutir sobre prog e ia’s cmg

falando q vai roubar meu trabalho etc

KKKKKKKKKKKKKKK

so falei p maluco q eu podia dev um programa com machine learning e ia q roubaria o trabalho dele de vendedor facil facil

ele n soube onde enfiar a cara","0","1","0","0","Wed Oct 04 12:59:24 +0000 2023","0","false","false"
"https://x.com/vikramchandna/status/1709671368965443819","https://twitter.com/vikramchandna/status/1709671368965443819","1709671368965443819","🇧🇷 Para CEOs brasileiros, a transformação digital é fator de sobrevivência para as empresas. Os líderes destacam #IA, #MachineLearning, #BigData e #InternetdasCoisas como as principais tecnologias a receberem atenção nos próximos 12 meses.

https://t.co/qermdETsVZ","0","0","1","0","Wed Oct 04 20:46:33 +0000 2023","0","false","false"
"https://x.com/npedrohh/status/1709442767670108163","https://twitter.com/npedrohh/status/1709442767670108163","1709442767670108163","quem diria que ficar jogando dead by daylight por 3 dias seguidos me faria ter que correr pra acabar um trabalho de machine learning","0","0","0","0","Wed Oct 04 05:38:10 +0000 2023","0","false","false"
"https://x.com/putzz_ph/status/1709717005941477653","https://twitter.com/putzz_ph/status/1709717005941477653","1709717005941477653","@ilovemyhavaiana mt bom qnd alguem vem querer discutir sobre prog e ia’s cmg  falando q vai roubar meu trabalho etc  KKKKKKKKKKKKKKK  so falei p maluco q eu podia dev um programa com machine learning e ia q roubaria o trabalho dele de vendedor facil facil  ele n soube onde enfiar a cara

concordo","0","1","0","0","Wed Oct 04 23:47:53 +0000 2023","0","false","false"
"https://x.com/magotethefarmer/status/1709384696721760273","https://twitter.com/magotethefarmer/status/1709384696721760273","1709384696721760273","@WTFGABE3 Meu professor de pós(learning machines) construiu um robô que faxinava a casa dele usando peças que ele comprou na Amazon(detalhe o cara manjava nada de robótica , a area dele era computação).","0","1","1","0","Wed Oct 04 01:47:25 +0000 2023","0","false","false"
"https://x.com/Lapisjumbo/status/1709642443497377831","https://twitter.com/Lapisjumbo/status/1709642443497377831","1709642443497377831","copilot entende até piada ruim https://t.co/uFQKfgvSli","0","0","3","0","Wed Oct 04 18:51:36 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1709515737960792435","https://twitter.com/DJ_PRMF/status/1709515737960792435","1709515737960792435","Copilot: uma nova forma de adicionar mais publicidade no Windows 🫡 https://t.co/SBeIt9gAdU","0","0","6","0","Wed Oct 04 10:28:07 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1709591696504139956","https://twitter.com/allanzico/status/1709591696504139956","1709591696504139956","TUDO que você cola no Copilot a bosta da Microsoft retorna com esse translate jo japonese aleatório. Sério, pra que lançar uma bosta dessa que claramente não ta pronta??? https://t.co/71fPYnSVQN","0","0","1","0","Wed Oct 04 15:29:57 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1709535239297728648","https://twitter.com/Teg6Oficial/status/1709535239297728648","1709535239297728648","Microsoft 365 Copilot: data de lançamento confirmada e o que sabemos até agora #Notícias  https://t.co/4AXdhnBaBX","2","0","0","0","Wed Oct 04 11:45:37 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1709519840052953414","https://twitter.com/TugaTech/status/1709519840052953414","1709519840052953414","Windows Copilot agora apresenta publicidade nas respostas
🔗 https://t.co/Q2IC3tb4jn
...
 #bing #microsoft #sistema #tecnologia #windows #noticias #tech #tugatech https://t.co/eIOfimJolI","0","0","1","0","Wed Oct 04 10:44:25 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1709493657152233618","https://twitter.com/TugaTech/status/1709493657152233618","1709493657152233618","OneDrive recebe vasta atualização com novo design e suporte para Copilot
🔗 https://t.co/0B20j9sI13
...
 #microsoft #web #windows #noticias #tech #tugatech https://t.co/Mv3FhaP9Ty","0","0","1","0","Wed Oct 04 09:00:23 +0000 2023","0","false","false"
"https://x.com/site_novidades/status/1709608066402959575","https://twitter.com/site_novidades/status/1709608066402959575","1709608066402959575","🚀💻 Nova geração do Microsoft OneDrive! Design renovado, recursos AI-powered e mais! 💡 Confira todas as melhorias no serviço de armazenamento na nuvem da Microsoft, incluindo a integração do Microsoft Copilot alimentado por IA. Saiba mais: https://t.co/qO34Qx83D8","0","0","0","0","Wed Oct 04 16:35:00 +0000 2023","0","false","false"
"https://x.com/EDUCH31052022/status/1709557416650490180","https://twitter.com/EDUCH31052022/status/1709557416650490180","1709557416650490180","Windows Copilot já pode ser utilizado 

https://t.co/AlMOilJjMY

#ia
#chatgpt
#bard
#inteligenciaartificial
#escola
#cursotecnico
#ensino
#ensinomedio
#escolasniteroi
#escolasrj
#escolasriodejaneiro
#cdl
#cdlniteroi
#firjan
#ibmec
#educacao
#universidade
#universidades","0","0","0","0","Wed Oct 04 13:13:44 +0000 2023","0","false","false"
"https://x.com/arthurwdev/status/1709592916639789420","https://twitter.com/arthurwdev/status/1709592916639789420","1709592916639789420","Microsoft Copilot no Terminal seria bem vindo hein?!","0","0","0","0","Wed Oct 04 15:34:48 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1709607507180601707","https://twitter.com/0xtyr473/status/1709607507180601707","1709607507180601707","O CoPilot, um aplicativo de treinamento digital que conecta usuários a treinadores remotos de fitness, arrecadou $6.5 milhões em financiamento da Série A-1 liderado pela Jackson Square Ventures. O aplicativo já registrou mais de 1,5 milhão de treinos com… https://t.co/XxGPYjp0U4","0","0","0","0","Wed Oct 04 16:32:47 +0000 2023","0","false","false"
"https://x.com/raideveloper/status/1709690680287613111","https://twitter.com/raideveloper/status/1709690680287613111","1709690680287613111","hoje o copilot salvou uma entrega que estava fadada a falhar, mas só preciso de eu + copilot + um colega que virou meu rubber duck de estimação, por 15 minutos, teria levado 2-3h sozinha tranquilamente","0","0","0","0","Wed Oct 04 22:03:17 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1709707267598389260","https://twitter.com/feedynewsBR/status/1709707267598389260","1709707267598389260","Atualização do OneDrive vai integrar o assistente AI Copilot https://t.co/AZNsdzMGmK","0","0","0","0","Wed Oct 04 23:09:12 +0000 2023","0","false","false"
"https://x.com/HugObardo7/status/1709513739903308062","https://twitter.com/HugObardo7/status/1709513739903308062","1709513739903308062","@windowsbr Como desativa o Copilot?","0","0","0","0","Wed Oct 04 10:20:11 +0000 2023","0","false","false"
"https://x.com/Adrenaline/status/1709560756403110302","https://twitter.com/Adrenaline/status/1709560756403110302","1709560756403110302","Copilot do Windows 11 está mostrando propaganda em sua interface
https://t.co/E3XAkEIKvq","0","0","10","0","Wed Oct 04 13:27:01 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1709680027195904423","https://twitter.com/showmetech/status/1709680027195904423","1709680027195904423","Atualização do OneDrive vai integrar o assistente AI Copilot https://t.co/UxGK3Qvv4R","0","0","0","0","Wed Oct 04 21:20:57 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1709387864172339445","https://twitter.com/olhardigital/status/1709387864172339445","1709387864172339445","🚨📣 Confira as novidades da terceira geração do OneDrive! Agora com integração do Copilot e visualização compartilhada para uma melhor gestão de documentos em nuvem. #OneDrive #Microsoft #OlharDigital
https://t.co/mb1t01wvk7","1","0","6","0","Wed Oct 04 02:00:00 +0000 2023","0","false","false"
"https://x.com/douglaszf/status/1709632831259869446","https://twitter.com/douglaszf/status/1709632831259869446","1709632831259869446","@tangzero Eu até tentei no passado usar o vim, mas eu tô mal acostumado com o intelisense e copilot, acho que não sei mais viver sem kkk.","0","4","4","0","Wed Oct 04 18:13:25 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1709564145815675134","https://twitter.com/MundoConectadoo/status/1709564145815675134","1709564145815675134","Microsoft Copilot está mostrando propaganda em sua interface
https://t.co/urqx8dZI2C","0","0","0","0","Wed Oct 04 13:40:29 +0000 2023","0","false","false"
"https://x.com/wangcruel/status/1709716607252021645","https://twitter.com/wangcruel/status/1709716607252021645","1709716607252021645","""ah não sei o que, tal idol feito pelo IA no brasil"" 

bambam do got7 em solo brasileiro em uma feira na bahia usando um abadá de carnaval https://t.co/vNaFnI3r9Y","520","36","6041","104","Wed Oct 04 23:46:18 +0000 2023","195","false","false"
"https://x.com/hothsstyless/status/1709719966591623607","https://twitter.com/hothsstyless/status/1709719966591623607","1709719966591623607","⤷ tentando te convencer a ler minha fanfic larry 𝙔𝙊𝙐 com imagens geradas por IA — a thread https://t.co/D0z0USYzHA","47","15","254","7","Wed Oct 04 23:59:39 +0000 2023","94","false","false"
"https://x.com/loucosdobandoo/status/1709712327887458525","https://twitter.com/loucosdobandoo/status/1709712327887458525","1709712327887458525","aqui eu já sabia que ia dar merda https://t.co/jNPyrtv687","164","25","1331","20","Wed Oct 04 23:29:18 +0000 2023","10","false","false"
"https://x.com/PurpouseAriana/status/1709717442371437027","https://twitter.com/PurpouseAriana/status/1709717442371437027","1709717442371437027","O casamento de Eve e Villanelle segundo a IA. https://t.co/C236vMOnSn","7","6","103","12","Wed Oct 04 23:49:37 +0000 2023","1","false","false"
"https://x.com/ShesKindaJade/status/1709719681190228031","https://twitter.com/ShesKindaJade/status/1709719681190228031","1709719681190228031","o meu neném hj vi suas fotos e me deu uma saudadezinha
q pena q vc foi embora tão cedo Luana, achei q ia poder te ver de novo 🥺💕 https://t.co/FPJXLAmBAW","0","1","4","0","Wed Oct 04 23:58:31 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1709715190709694801","https://twitter.com/IAparaVoce/status/1709715190709694801","1709715190709694801","𝟏𝟒 𝐅𝐞𝐫𝐫𝐚𝐦𝐞𝐧𝐭𝐚𝐬 𝐝𝐞 𝐈𝐀 𝐩𝐚𝐫𝐚 𝐓𝐫𝐢𝐩𝐥𝐢𝐜𝐚𝐫 𝐨 𝐂𝐫𝐞𝐬𝐜𝐢𝐦𝐞𝐧𝐭𝐨 𝐧𝐚𝐬 𝐑𝐞𝐝𝐞𝐬 𝐒𝐨𝐜𝐢𝐚𝐢𝐬:

Editby → Sugestões via IA.

Ocoya → Conteúdo mais rápido.

Picofme. io → Fotos de perfil.

GrahIam AI → Tweets tecnológicos.

Feedhive → Gerenciar publicações.

Flair AI → Criação de conteúdo.

AI Social Bio → Criação de biografia.

TweetMe → Tweets envolventes.

AiCarousels → Para Carrosséis.

Ad Creative AI → Criação de anúncios.

PixelHunter. io → Redimensionar imagens.

Automata → Reaproveitar conteúdo.

TwitterHunter. io → Crescimento no Twitter.

Viral Post Generator → Conteúdo viral.","5","1","24","0","Wed Oct 04 23:40:41 +0000 2023","20","false","false"
"https://x.com/alexcrfla/status/1709714931258470751","https://twitter.com/alexcrfla/status/1709714931258470751","1709714931258470751","nego acha 2 milhões no Tite muito mas quer o Gallardo

acham q ele ia pedir quanto?","89","92","2246","10","Wed Oct 04 23:39:39 +0000 2023","1","false","false"
