"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ANho__/status/1711069274314363038","https://twitter.com/ANho__/status/1711069274314363038","1711069274314363038","Depois q o twitter foi vendido pro Elon, os bots de chat gpt e conta boostada triplicaram","0","0","0","0","Sun Oct 08 17:21:19 +0000 2023","0","false","false"
"https://x.com/yourcrowbar_/status/1711103163317506127","https://twitter.com/yourcrowbar_/status/1711103163317506127","1711103163317506127","tentando construir um chat bot aqui do zero -.-","0","0","0","0","Sun Oct 08 19:35:59 +0000 2023","0","false","false"
"https://x.com/outrosoitentas/status/1710883303262171390","https://twitter.com/outrosoitentas/status/1710883303262171390","1710883303262171390","Sinto que tô falando com um chatbot toda vez que tento puxar assunto com alguém no tinder/grindr","0","0","0","0","Sun Oct 08 05:02:20 +0000 2023","0","false","false"
"https://x.com/JKaru_/status/1710820292497424856","https://twitter.com/JKaru_/status/1710820292497424856","1710820292497424856","foi trabalhoso, mas fazer trabalho com essa galera foi mto bom, nunca vou me esquecer do chatbot pra pastelaria do seu Zeca KKKKKKKKKKKKKKKK","0","0","0","0","Sun Oct 08 00:51:57 +0000 2023","0","false","false"
"https://x.com/noriikocchi/status/1710914387010109587","https://twitter.com/noriikocchi/status/1710914387010109587","1710914387010109587","tentando a sala de chat do c. ai pela primeira vez, muito caótico, acho que prefiro ficar com um bot só","0","1","0","0","Sun Oct 08 07:05:51 +0000 2023","0","false","false"
"https://x.com/Sr1Sla/status/1711076562232107334","https://twitter.com/Sr1Sla/status/1711076562232107334","1711076562232107334","@notunx @fireytrigger @eurkplay @rogerinhonanet @QuietWatn Na minha teoria ele ta usando um chat gpt 3.5 pq normalmente tu pode usar o Api de graça temporariamente em qualquer lugar, mas se for realmente um bot do chat gpt então daqui a pouco o bot vai se fechar e o ""rk"" vai ficar calado","1","1","2","0","Sun Oct 08 17:50:17 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1711012010014470376","https://twitter.com/Tecnoblog/status/1711012010014470376","1711012010014470376","Chatbot Luzia ganha previsão do tempo e novo visual #valeapenaler https://t.co/nDt8j91TDf","2","0","4","0","Sun Oct 08 13:33:46 +0000 2023","1","false","false"
"https://x.com/L_Otonokizaka/status/1711018344416006388","https://twitter.com/L_Otonokizaka/status/1711018344416006388","1711018344416006388","@Rinalovebot aparece lá no servidor no chat de bots q a gente explica como faz, é tranquilo","0","0","0","0","Sun Oct 08 13:58:57 +0000 2023","0","false","false"
"https://x.com/luizmagalini/status/1711158405857980685","https://twitter.com/luizmagalini/status/1711158405857980685","1711158405857980685","@Rads88 Corrigindo então: pessoas que programam errado o ChatBot têm que acabar hahaha","0","0","1","0","Sun Oct 08 23:15:30 +0000 2023","0","false","false"
"https://x.com/misabits/status/1711163178460328373","https://twitter.com/misabits/status/1711163178460328373","1711163178460328373","Essa linda rouba os wips dos artistas que ela comissiona e diz que é ela que fez além de utilizar MUITA ARTE GERADA DE IA (essa do post é uma)

alerta pros artistas da comunidade caso ela apareça na dm de vcs! =)
Ela sai dando block e ocultando comentário de quem fala sobre + https://t.co/RE0YFA4pAA","3","1","11","1","Sun Oct 08 23:34:28 +0000 2023","0","false","false"
"https://x.com/bill_lanches/status/1711165116031381880","https://twitter.com/bill_lanches/status/1711165116031381880","1711165116031381880","Sagitário ♐️:
Semana ótima. Você vai sentir tudo se encaixando com o desejado e um bom momento está por vir. Tem coisa que parecia que ia dar errado, mas na verdade vai dar super certo. É momento também de você recebendo alguma grande gentileza ou presente inesperado
No amor, será romântico e marcante. Algo bom está pra acontecer","329","221","3977","578","Sun Oct 08 23:42:10 +0000 2023","198","false","false"
"https://x.com/Henrique2002h/status/1711162515596435896","https://twitter.com/Henrique2002h/status/1711162515596435896","1711162515596435896","@ggtipsfree ia ganhar 396 https://t.co/w9Qm4A7L67","1","0","2","0","Sun Oct 08 23:31:50 +0000 2023","0","false","false"
"https://x.com/_alepatricio/status/1711166128452473106","https://twitter.com/_alepatricio/status/1711166128452473106","1711166128452473106","*crianças em 2050*

e seu pai que achou que o galo ia ser campeão em 2023 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","70","6","396","2","Sun Oct 08 23:46:11 +0000 2023","2","false","false"
"https://x.com/GuiSchimidt6/status/1711168475572351008","https://twitter.com/GuiSchimidt6/status/1711168475572351008","1711168475572351008","Muita gente compartilhando esses posts de filmes da Disney falsos feito com IA e falando que antes isso não acontecia. Amg, vocês não são da época disso daqui https://t.co/W96G7WJ2U5","0","0","12","0","Sun Oct 08 23:55:31 +0000 2023","1","false","false"
"https://x.com/vesguinhar/status/1711168283049689269","https://twitter.com/vesguinhar/status/1711168283049689269","1711168283049689269","amor a taylor é uma loira do olho azul que mesmo se não fosse cantora, ia conseguir oq quisesse. e sabe pq? ela é uma LOIRA BRANCA DO OLHO AZUL.  e beyonce é tipo, negra ner? ent não tenta comparar elas enquanto a gnt vive numa sociedade TOTALMENTE racista. https://t.co/TAs6qBSt1n","1","2","3","0","Sun Oct 08 23:54:45 +0000 2023","0","false","true"
"https://x.com/lucsvz/status/1711168344726863890","https://twitter.com/lucsvz/status/1711168344726863890","1711168344726863890","eu to viciado nessa ia do bing https://t.co/MZxE5EgbfJ","2","3","10","1","Sun Oct 08 23:55:00 +0000 2023","0","false","false"
"https://x.com/tigrinhoow/status/1711163368302662138","https://twitter.com/tigrinhoow/status/1711163368302662138","1711163368302662138","Mal sabíamos, mas a vinda do Felipão e Alexandre Mattos ano passado, ia estragar todo o planejamento do clube vinha fazendo e evoluindo. Sucatearam a base, apostaram em estagiários, trouxeram jogadores caros e sem qualidade, elenco totalmente desequilibrado, etc","15","6","204","2","Sun Oct 08 23:35:13 +0000 2023","0","false","false"
"https://x.com/AgathaOficiaii/status/1711166452110172489","https://twitter.com/AgathaOficiaii/status/1711166452110172489","1711166452110172489","- O bolo na mão dela e todo mundo calado, achei que ia puxar o parabens e ficar no vácuo kkkkkkkk
- Mas gente, quem desejou essas felicitações pra gata??? 🫣🫣
- A cara dela no final esperando abrir a champanhe https://t.co/TrnR5vJLOz","0","5","11","0","Sun Oct 08 23:47:28 +0000 2023","0","false","false"
"https://x.com/parkrwayne/status/1711164938566197537","https://twitter.com/parkrwayne/status/1711164938566197537","1711164938566197537","FALEI QUE IA COLOCAR ELA PRA VER THE BATMAN COMIGO, SÓ BORA https://t.co/Qn4P4YiXO0","0","2","10","0","Sun Oct 08 23:41:27 +0000 2023","0","false","false"
"https://x.com/jiyvella/status/1711165287892918780","https://twitter.com/jiyvella/status/1711165287892918780","1711165287892918780","eu ja sabia que alguma coisa vc ia fazer, ja nem me surpreende mais","117","0","534","1","Sun Oct 08 23:42:51 +0000 2023","14","false","false"
"https://x.com/chopp_33/status/1711162365054505241","https://twitter.com/chopp_33/status/1711162365054505241","1711162365054505241","Juntos na fé  
Se ela não pudesse vim de Fortaleza pra ir na corda hoje, eu ia por ela, e como ela pode vim, eu fui pela minha promessa a ser feita, missão concluída, e agora é aguardar a nossa benção https://t.co/G6wvNNGWqg","0","1","7","0","Sun Oct 08 23:31:14 +0000 2023","0","false","false"
"https://x.com/andrefmontoro/status/1711162364551160037","https://twitter.com/andrefmontoro/status/1711162364551160037","1711162364551160037","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz... 
(a última que achei ególatra demais, mas de resto adorei 😊) https://t.co/pAwE7lNQ4G","0","0","6","0","Sun Oct 08 23:31:14 +0000 2023","0","false","true"
"https://x.com/crfmagnus/status/1711163825649533105","https://twitter.com/crfmagnus/status/1711163825649533105","1711163825649533105","a nadja eliminando o shay ia ser o maior ato da edição até agora","12","4","78","0","Sun Oct 08 23:37:02 +0000 2023","1","false","false"
"https://x.com/lucazmelo_/status/1711164218244808984","https://twitter.com/lucazmelo_/status/1711164218244808984","1711164218244808984","Ia cair pra 4 pontos , aumentou foi pra 9 kkakakakkakaka VAI TOMAR NO CU","1","0","2","0","Sun Oct 08 23:38:36 +0000 2023","0","false","false"
"https://x.com/tuitacirlanio/status/1711165544500477958","https://twitter.com/tuitacirlanio/status/1711165544500477958","1711165544500477958","Pensava que a minha TAG não ia dar em nada, e a gente REVOLUCIONOU porraaaaaaaaaaaaaaaaaaaaaaa 😭🫶🏻","43","41","706","4","Sun Oct 08 23:43:52 +0000 2023","0","false","false"
"https://x.com/Danniisantos47/status/1711164543437607362","https://twitter.com/Danniisantos47/status/1711164543437607362","1711164543437607362","O povo gosta de Victor sem conhecer kkkkkkkkk, a família de Romulo perguntando se ele ia no casamento que adora ele, que ódio kkkkkkkkk","1","2","2","0","Sun Oct 08 23:39:53 +0000 2023","0","false","false"
"https://x.com/lLizAmayha/status/1711162600862400991","https://twitter.com/lLizAmayha/status/1711162600862400991","1711162600862400991","Jurando que ia maratonar essa madrugada a série strong girl nam soon , quando vejo 2 episódios que já foram visto por mim hoje. https://t.co/J9mDT5hFuu","2","2","11","1","Sun Oct 08 23:32:10 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1711076985298878575","https://twitter.com/Xgordaoucrania/status/1711076985298878575","1711076985298878575","Detalhe: Sem inteligência artificial e natural kkkk https://t.co/S4O6mXX0pu","13","12","107","4","Sun Oct 08 17:51:58 +0000 2023","1","false","false"
"https://x.com/DollhouseMM_/status/1710981871067099537","https://twitter.com/DollhouseMM_/status/1710981871067099537","1710981871067099537","[👤] Perguntamos a inteligência artificial, como será o perfume de ""PORTALS"" e esse foi o resultado.

— Comprariam?

©️ Dollhouse MM (IA) https://t.co/XJB5si8NC2","8","10","138","2","Sun Oct 08 11:34:01 +0000 2023","3","false","false"
"https://x.com/icarustoxic/status/1710817809016467655","https://twitter.com/icarustoxic/status/1710817809016467655","1710817809016467655","Criando imagens do Justin com o Zayn na inteligência artificial;

A Thread 📌 https://t.co/UzeZIcbNSG","3","2","79","3","Sun Oct 08 00:42:05 +0000 2023","4","false","false"
"https://x.com/IAmilionario/status/1711090814477062445","https://twitter.com/IAmilionario/status/1711090814477062445","1711090814477062445","Diga Adeus ao PowerPoint. 

Agora você consegue criar belas apresentações com ajuda de inteligência artificial. 

segue o fio de como fazer: https://t.co/ka4oIKxiGv","52","6","870","8","Sun Oct 08 18:46:55 +0000 2023","870","false","false"
"https://x.com/laliesposbra_/status/1710920538632200374","https://twitter.com/laliesposbra_/status/1710920538632200374","1710920538632200374","🎥 | “Uno Los Dos” cantada por Lali, junto a Miranda!, criada por inteligência artificial https://t.co/jVsLKLZnL1","0","0","7","0","Sun Oct 08 07:30:18 +0000 2023","0","false","false"
"https://x.com/namjoondecueca/status/1711073862710853734","https://twitter.com/namjoondecueca/status/1711073862710853734","1711073862710853734","Deus está triste com tanta inteligência artificial no mundo de hoje 
 https://t.co/t4iFlnxDWs","0","3","14","1","Sun Oct 08 17:39:33 +0000 2023","0","false","false"
"https://x.com/uendelns/status/1711146801292562586","https://twitter.com/uendelns/status/1711146801292562586","1711146801292562586","No dia 28 de Outubro estarei na Casa do Comércio, em Salvador, no Festival Uhull Conect, mediando um debate sobre Inteligência Artificial + Criatividade + Novas profissões. Vai ter uma galera massa na mesa!

Confira a programação completa e garanta seu ingresso via Sympla. https://t.co/OcEneCOlL8","4","4","24","2","Sun Oct 08 22:29:23 +0000 2023","2","false","false"
"https://x.com/camposrwger/status/1711015698841936195","https://twitter.com/camposrwger/status/1711015698841936195","1711015698841936195","pedi pra inteligencia artificial me mostrar como seria o live action de shrek e eles colocaram a dilma como fiona https://t.co/VXPQgxDmeV","1","0","6","0","Sun Oct 08 13:48:26 +0000 2023","0","false","false"
"https://x.com/lu_vincentt/status/1711055324692557928","https://twitter.com/lu_vincentt/status/1711055324692557928","1711055324692557928","A inteligência artificial fez tudo aqui https://t.co/Mi9U4Cttns","0","3","76","0","Sun Oct 08 16:25:53 +0000 2023","6","false","false"
"https://x.com/HugoGloss/status/1710848459316629884","https://twitter.com/HugoGloss/status/1710848459316629884","1710848459316629884","É um robô? 🤖 É uma imagem criada por inteligência artificial? 💻 É o próximo herói da Marvel? 🦸‍♂️ NÃO! Esse, senhoras e senhores, é o The Weeknd entregando TUDO durante um showzaço repleto de efeitos especiais, no Rio de Janeiro, neste sábado (7). O cantor subiu ao palco na chuva mesmo, e levou a plateia do estádio Nilton Santos ao delírio. Queria que o nosso ""fim de semana"" fosse sempre assim! Kkkkk (📸: @diegocastanho)","32","11","606","6","Sun Oct 08 02:43:53 +0000 2023","5","false","false"
"https://x.com/PortalLaliBR/status/1710811672971976879","https://twitter.com/PortalLaliBR/status/1710811672971976879","1710811672971976879","🎥 | “Uno Los Dos” cantada por Lali, junto a Miranda!, criada por inteligência artificial. https://t.co/4vsVCCCVyx","8","1","92","1","Sun Oct 08 00:17:42 +0000 2023","4","false","false"
"https://x.com/brenomoreru/status/1711154323319562536","https://twitter.com/brenomoreru/status/1711154323319562536","1711154323319562536","isso é aquelas foto de inteligência artificial? https://t.co/7QNjcIgZXg","1","5","360","0","Sun Oct 08 22:59:17 +0000 2023","3","false","false"
"https://x.com/Techiebr/status/1710810297366180329","https://twitter.com/Techiebr/status/1710810297366180329","1710810297366180329","🚨 A BBC bloqueou o software de inteligência artificial por trás do ChatGPT de acessar ou usar seu conteúdo.

A mudança alinha a BBC com a Reuters, Getty Images e outros provedores de conteúdo. A inteligência artificial pode reutilizar conteúdo, criando novos textos, imagens. https://t.co/mAwVldhTHo","1","0","1","0","Sun Oct 08 00:12:14 +0000 2023","0","false","false"
"https://x.com/EnmBmtl/status/1711148688226013310","https://twitter.com/EnmBmtl/status/1711148688226013310","1711148688226013310","""A inteligência artificial é mais humana que os terroristas."" https://t.co/CSEU7Yl1MD","1","0","2","0","Sun Oct 08 22:36:53 +0000 2023","0","false","false"
"https://x.com/Star_louh/status/1710827304543232178","https://twitter.com/Star_louh/status/1710827304543232178","1710827304543232178","Queria dizer que o Troy e a Gabriella de HSM voltaram em East High School para cantar para os alunos de lá 😌❤️ 

(Troyella através da inteligência artificial) https://t.co/LRrUPS8Tlq","2","0","4","1","Sun Oct 08 01:19:49 +0000 2023","1","false","false"
"https://x.com/putadofrank/status/1710867185134899259","https://twitter.com/putadofrank/status/1710867185134899259","1710867185134899259","não mas imagina se doer por conta de um cover feito por inteligência artificial onde até a Maria José tem https://t.co/YNLPdzj2Ru","0","2","6","0","Sun Oct 08 03:58:17 +0000 2023","0","false","true"
"https://x.com/manaus_pop/status/1711089516767805646","https://twitter.com/manaus_pop/status/1711089516767805646","1711089516767805646","Dessa vez a Inteligência Artificial foi longe demais! @ladygaga e o @boicaprichoso 😭😭😭💙🩵⭐️✨ https://t.co/ziQecnA7r9","29","6","230","9","Sun Oct 08 18:41:45 +0000 2023","0","false","false"
"https://x.com/gilgiardelli/status/1711003508818796656","https://twitter.com/gilgiardelli/status/1711003508818796656","1711003508818796656","Descubra a esfera mais incrível do planeta: @spherevegas! 🌐

Explore um mundo de inovação com humanóides, inteligência artificial e tecnologias imersivas que revolucionaram o entretenimento. 🤖✨ 

#SphereVegas #InovaçãoEmEntretenimento https://t.co/fOMEJiN9z3","0","0","2","0","Sun Oct 08 13:00:00 +0000 2023","1","false","false"
"https://x.com/JIMMYSEAVVS/status/1711093272733421992","https://twitter.com/JIMMYSEAVVS/status/1711093272733421992","1711093272733421992","o gemini reclamando q tava td mundo na mesa comendo normal enquanto os jimmysea de love tocando os rostos apoiando se no ombro eles tem o mundinho deles gem 
 https://t.co/xPthCVcHqT","21","3","255","3","Sun Oct 08 18:56:41 +0000 2023","12","false","false"
"https://x.com/suyeonoona/status/1711109701029568942","https://twitter.com/suyeonoona/status/1711109701029568942","1711109701029568942","Minha honesta reação foi a mesma do Gemini quando perguntaram qual ship ele preferia com o Fourth.
https://t.co/kYxIkEp47Y","14","4","263","1","Sun Oct 08 20:01:58 +0000 2023","6","false","false"
"https://x.com/perthsea/status/1711126463615807672","https://twitter.com/perthsea/status/1711126463615807672","1711126463615807672","o gemini fica incrivelmente atraente quando tá falando inglês, ainda mais quando solta um palavrão no meio da frase reclamando que tava gastando muito no japão kkkkk
https://t.co/p8s2n8jOV8","45","2","395","13","Sun Oct 08 21:08:34 +0000 2023","24","false","false"
"https://x.com/suyeonoona/status/1711114546864136400","https://twitter.com/suyeonoona/status/1711114546864136400","1711114546864136400","Gemini simplesmente indignadíssimo com JimmySea, porque eles estavam de amorzinho no restaurante, na mesa onde todos estavam comendo (ele enfatizou isso), tocando um no outro, nos rostos, deitando no ombro etc. 😂 
https://t.co/a0mFwy6QSx","13","1","142","0","Sun Oct 08 20:21:13 +0000 2023","2","false","false"
"https://x.com/portalgeminibr/status/1710978464226976230","https://twitter.com/portalgeminibr/status/1710978464226976230","1710978464226976230","231007/08 — Atualização do story do Gemini. https://t.co/DZOt6OcHWX","0","0","5","0","Sun Oct 08 11:20:28 +0000 2023","0","false","false"
"https://x.com/justalesky/status/1710904891642872225","https://twitter.com/justalesky/status/1710904891642872225","1710904891642872225","Gemini TT 🥺🥺 

#Gemini_NT 

 https://t.co/FqlqNHkvB9","1","0","12","0","Sun Oct 08 06:28:07 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1711023741898047627","https://twitter.com/CH3W_Y/status/1711023741898047627","1711023741898047627","Gemini lança cada pérola KKKKKKKKKK 

obrigada pelo vídeo Phuwin 🗣 https://t.co/EguiSehz0e","0","0","9","0","Sun Oct 08 14:20:24 +0000 2023","0","false","false"
"https://x.com/Annathays9/status/1711096245958193382","https://twitter.com/Annathays9/status/1711096245958193382","1711096245958193382","O Gemini explanando os JimmySea e os PondPwin 😂😂 que eles tão o puro grude https://t.co/9WcjxiYg7K","8","0","134","0","Sun Oct 08 19:08:30 +0000 2023","2","false","false"
"https://x.com/CH3W_Y/status/1711012627856380150","https://twitter.com/CH3W_Y/status/1711012627856380150","1711012627856380150","Gemini tá uma perdição de lindo, nessa olhada que ele deu, eu fui no céu e voltei 

Jimmy igual um pai tirando foto de tudo e de todos (Sea tá assim tbm) 

E sim, estou amando esse quarteto 🤧 https://t.co/TxOckP2DDp","0","0","10","0","Sun Oct 08 13:36:14 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1711133977317171435","https://twitter.com/55Oceano/status/1711133977317171435","1711133977317171435","A cara de felicidade do Gemini quando perguntaram se ele preferia PhuwinFourth ou SatangFourth

Perderam o respeito com o garoto kkkkk
 https://t.co/VEOeevlGDD","11","4","129","0","Sun Oct 08 21:38:26 +0000 2023","4","false","false"
"https://x.com/tatazhilla/status/1710997311906542006","https://twitter.com/tatazhilla/status/1710997311906542006","1710997311906542006","PQ ELES SÃO TÃO.... AAAHSHAIQH?
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat https://t.co/MLQiXIkQNh","2","0","7","0","Sun Oct 08 12:35:22 +0000 2023","0","false","false"
"https://x.com/GeminiMYFC/status/1710938754662502457","https://twitter.com/GeminiMYFC/status/1710938754662502457","1710938754662502457","E - Elegant ✨

#GMMTVFanFest2023JP #GMMTVFanFest2023
#Gemini_NT @gemini_ti https://t.co/HKeL6kMLM8","15","1","40","0","Sun Oct 08 08:42:41 +0000 2023","1","false","false"
"https://x.com/ksjsatur/status/1710822735717253564","https://twitter.com/ksjsatur/status/1710822735717253564","1710822735717253564","gemini eu te amo sacou a parada agora? https://t.co/b3mfJwms1N","6","8","101","2","Sun Oct 08 01:01:40 +0000 2023","2","false","false"
"https://x.com/norawiiit/status/1711008652709028314","https://twitter.com/norawiiit/status/1711008652709028314","1711008652709028314","obrigada pelo wallpaper gemini https://t.co/yZogZkpsD8","0","0","1","0","Sun Oct 08 13:20:26 +0000 2023","0","false","false"
"https://x.com/jiwoongiev/status/1711168331305078982","https://twitter.com/jiwoongiev/status/1711168331305078982","1711168331305078982","o gemini falando como se não tivesse parado tudo que estava fazendo na mesa com todo mundo pra gravar um tiktok bem boiola com o fourth, aiai esse norawit https://t.co/3H3mriKQjB","0","0","3","0","Sun Oct 08 23:54:56 +0000 2023","0","false","false"
"https://x.com/brthaiunionbl/status/1711151305664667931","https://twitter.com/brthaiunionbl/status/1711151305664667931","1711151305664667931","Durante sua live no Instagram, Gemini revelou que saiu para comprar algumas coisas para ele mas acabou que voltou cheio de presentes para o Fourth pois seu aniversário tá chegando. 🤣❤️ https://t.co/3aTvNy2G6x","0","1","8","1","Sun Oct 08 22:47:17 +0000 2023","1","false","false"
"https://x.com/Talay_colours/status/1711159459307794545","https://twitter.com/Talay_colours/status/1711159459307794545","1711159459307794545","O Gemini a reclamar dos JimmySea que não desgrudam um do outro 🤣🥺   https://t.co/HrZsFNWHp9","0","0","5","0","Sun Oct 08 23:19:41 +0000 2023","0","false","false"
"https://x.com/VivaoChan/status/1711093173819162687","https://twitter.com/VivaoChan/status/1711093173819162687","1711093173819162687","Gemini Man- Sam Caseu é um agente especializado em missões secretas do governo. Com um relógio peculiar, ele é capaz de ficar invisível por 15 minutos quando pressionado. O problema é que se ele passar desta tempo, ele corre o risco de ficar invisível para sempre https://t.co/aKWzOxJvWD","0","0","0","0","Sun Oct 08 18:56:17 +0000 2023","0","false","false"
"https://x.com/kewinmoya/status/1711031977686540529","https://twitter.com/kewinmoya/status/1711031977686540529","1711031977686540529","Twitter ficou insuportável com a quantidade de baits por metro quadrado, tudo em busca do troco de pão.

O da vez é o sentimento de 'vergonha de pessoas que usam o ChatGPT'.","0","2","11","0","Sun Oct 08 14:53:07 +0000 2023","0","false","false"
"https://x.com/NewsRelevant5/status/1710816243995865272","https://twitter.com/NewsRelevant5/status/1710816243995865272","1710816243995865272","Ultimamente, estou preferindo conversar com o ChatGPT do que com muita gente. É educado, sabido e, normalmente, cuidadoso. Aqui no X, por engajamento, vale ser assertivo sem estudar direito nada. Mas as pessoas seguem esses flautistas...","0","1","2","0","Sun Oct 08 00:35:52 +0000 2023","0","false","false"
"https://x.com/catarinatwc/status/1710996921991540779","https://twitter.com/catarinatwc/status/1710996921991540779","1710996921991540779","O chatGPT bloqueou. Socorro. Preciso dele 😂","0","2","4","0","Sun Oct 08 12:33:49 +0000 2023","0","false","false"
"https://x.com/NakyLucca/status/1711166330764775916","https://twitter.com/NakyLucca/status/1711166330764775916","1711166330764775916","Buscando sugestões de textos no chatgpt, só consigo imaginar, pela agilidade da entrega, que há um ser humano utilizando um viratempo da Hermione.","0","0","1","0","Sun Oct 08 23:46:59 +0000 2023","0","false","false"
"https://x.com/notherealnico/status/1710971503380942894","https://twitter.com/notherealnico/status/1710971503380942894","1710971503380942894","estou a usar o chatgpt pela primeira vez é boa prática dizer ""por favor"" e ""obrigada"" ou ele não se chateia","0","2","3","1","Sun Oct 08 10:52:49 +0000 2023","0","false","false"
"https://x.com/renan_oliveira/status/1711104259024912517","https://twitter.com/renan_oliveira/status/1711104259024912517","1711104259024912517","Num churrasco de aniversário de um amigo de infância que também trabalha na área. Qual o assunto? 
ChatGPT.","1","1","3","0","Sun Oct 08 19:40:20 +0000 2023","0","false","false"
"https://x.com/wzcxxrenan/status/1711061290976755927","https://twitter.com/wzcxxrenan/status/1711061290976755927","1711061290976755927","ele pegou isso do chatgpt COM CERTEZA","0","0","3","0","Sun Oct 08 16:49:36 +0000 2023","0","false","true"
"https://x.com/LukeberryPi/status/1711144531171627119","https://twitter.com/LukeberryPi/status/1711144531171627119","1711144531171627119","golings + chatGPT é um jeito beeeeem rápido de aprender o básico de go","1","1","10","0","Sun Oct 08 22:20:22 +0000 2023","1","false","false"
"https://x.com/PedroBoechat30/status/1711097177987076472","https://twitter.com/PedroBoechat30/status/1711097177987076472","1711097177987076472","Nossa horrível o chatgpt fazer todas as referências em ABNT pro meu trabalho sem eu precisar pensar em nada","0","4","33","0","Sun Oct 08 19:12:12 +0000 2023","1","false","true"
"https://x.com/elfubango/status/1711148935853601096","https://twitter.com/elfubango/status/1711148935853601096","1711148935853601096","Tá mas quem é vc? Perguntei pro ChatGPT e ele não conhece","0","0","3","0","Sun Oct 08 22:37:52 +0000 2023","0","false","true"
"https://x.com/guilhermegrandi/status/1711088707317449006","https://twitter.com/guilhermegrandi/status/1711088707317449006","1711088707317449006","Eu sou meio cético com coisas relativas à inteligência artificial, mas hoje fiz um teste com o ChatGPT para me apresentar um roteiro de viagem, com programas para todos os períodos do dia. E não é que ele me entregou algo bem bom, inclusive com apontamentos de descanso?! 😱","0","2","10","0","Sun Oct 08 18:38:32 +0000 2023","0","false","false"
"https://x.com/levyxisafraid/status/1711064841786409175","https://twitter.com/levyxisafraid/status/1711064841786409175","1711064841786409175","ChatGPT. O Peter Jordan não teria esse tempo e ideia para montar toda essa analogia aí não.","0","0","2","0","Sun Oct 08 17:03:42 +0000 2023","0","false","true"
"https://x.com/isas_lm/status/1711021299189833920","https://twitter.com/isas_lm/status/1711021299189833920","1711021299189833920","o chatgpt essa semana me poupou de ler 2000 linhas de dados qualitativos e codificou tudo pra mim em etiquetas","0","1","5","0","Sun Oct 08 14:10:41 +0000 2023","0","false","true"
"https://x.com/TudoCelular/status/1711019496587088195","https://twitter.com/TudoCelular/status/1711019496587088195","1711019496587088195","OpenAI planeja produzir seus próprios chips com IA para melhorar o ChatGPT https://t.co/GQnzg80HXt","1","0","5","0","Sun Oct 08 14:03:31 +0000 2023","0","false","false"
"https://x.com/fvazcombr/status/1711095357558407430","https://twitter.com/fvazcombr/status/1711095357558407430","1711095357558407430","“Só tira 10 por que usa chat GPT”

Foi usar o chat GPT e conseguiu tirar zero! 😂😂😂😂😂😂","1","0","9","0","Sun Oct 08 19:04:58 +0000 2023","0","false","false"
"https://x.com/aleatoriedade/status/1711026348611813412","https://twitter.com/aleatoriedade/status/1711026348611813412","1711026348611813412","Que MEDO da dependência que as pessoas estão desenvolvendo de usar o Chat GPT pra pensar por elas e ser um gerador de lero-lero","0","1","8","0","Sun Oct 08 14:30:45 +0000 2023","0","false","false"
"https://x.com/osantana/status/1711031075672105074","https://twitter.com/osantana/status/1711031075672105074","1711031075672105074","""Escreva um tuíte sobre o uso do ChatGPT que provoque a indignação das pessoas que me seguem."" hehe 🙂","0","2","9","0","Sun Oct 08 14:49:32 +0000 2023","0","false","true"
"https://x.com/jonfrts/status/1711057824317358190","https://twitter.com/jonfrts/status/1711057824317358190","1711057824317358190","Ainda pensando na colega que disse no curso da semana passada ter implementado como ROTINA de gabinete a checagem do português dos estagiários através do ChatGPT. E que muitas vezes pedia para eles próprios passarem o texto lá para revisão","0","0","2","0","Sun Oct 08 16:35:49 +0000 2023","0","false","false"
"https://x.com/BitcoinBlockBR/status/1711050173261005026","https://twitter.com/BitcoinBlockBR/status/1711050173261005026","1711050173261005026","ChatGPT está enlouquecendo?

O popular modelo de linguagem conversacional de inteligência artificial (IA) ChatGPT finalmente será pago. No dia 2 de fevereiro, horário de Pequim, a empresa americana OpenAI anunciou o...

https://t.co/79sc74epES

#bitcoin #bitcoinblock #blockchain","0","1","1","0","Sun Oct 08 16:05:25 +0000 2023","0","false","false"
"https://x.com/adriano_viana/status/1711063620379988369","https://twitter.com/adriano_viana/status/1711063620379988369","1711063620379988369","Não pense muito.

• Ligue seu notebook/computador 
• Abra o YouTube 
• Comece a aprender
• Faça perguntas ao ChatGPT e na comunidade

Aprenda gratuitamente em 2023!","7","2","116","0","Sun Oct 08 16:58:51 +0000 2023","8","false","false"
"https://x.com/foijaoquefez/status/1711150245797662965","https://twitter.com/foijaoquefez/status/1711150245797662965","1711150245797662965","Pedi pro IA do Bing fazer um negócio estilo o Caminhante do C. D. Friedrich mas no RJ https://t.co/rkyIyTaXCh","1","0","5","0","Sun Oct 08 22:43:04 +0000 2023","0","false","false"
