"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DEconomicoMoz/status/1711732843057942591","https://twitter.com/DEconomicoMoz/status/1711732843057942591","1711732843057942591","O ChatGPT, o conhecido modelo de linguagem de Inteligência Artificial desenvolvido pela OpenAI, surpreendeu o mundo digital ao registar uma média impressionante de visitas mensais ao seu site oficial.

 #africa #mozambique #diarioeconomicomoz #noticias https://t.co/lNW3GLY3S1","0","0","0","0","Tue Oct 10 13:18:06 +0000 2023","0","false","false"
"https://x.com/aeonkisser/status/1711833449676337471","https://twitter.com/aeonkisser/status/1711833449676337471","1711833449676337471","@underfeII eh q precisava da key do openai (q vc pegava c numero d telefone, mas so dava 500 mensagens p conversar), pq eles n tinham api propria, mas agr q eles tem o janitor llm n precisa d toda essa putaria","0","1","1","0","Tue Oct 10 19:57:53 +0000 2023","0","false","false"
"https://x.com/jclaro/status/1711587063147983302","https://twitter.com/jclaro/status/1711587063147983302","1711587063147983302","Através de algoritmos, computadores podem analisar, categorizar e fazer previsões e, em  Machine Learning, trabalhar usando grandes conjuntos de dados.
Leia em Notas de AZ :
https://t.co/ES9gg6xY5t

Web3 #blockchain #climatechange","0","0","0","0","Tue Oct 10 03:38:50 +0000 2023","0","false","false"
"https://x.com/teagaales/status/1711836956009615761","https://twitter.com/teagaales/status/1711836956009615761","1711836956009615761","Alguns na preguiça enquanto continuo no machine learning https://t.co/V32zbiuTlk","0","0","1","0","Tue Oct 10 20:11:49 +0000 2023","0","false","false"
"https://x.com/Khalidsliver/status/1711738592546930748","https://twitter.com/Khalidsliver/status/1711738592546930748","1711738592546930748","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/Oqu27MtFMT","0","0","0","0","Tue Oct 10 13:40:57 +0000 2023","0","false","false"
"https://x.com/kconceot/status/1711638280653992320","https://twitter.com/kconceot/status/1711638280653992320","1711638280653992320","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/tV4ujo0eew","0","0","0","1","Tue Oct 10 07:02:21 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1711769526659137936","https://twitter.com/dsacademybr/status/1711769526659137936","1711769526659137936","Rust: A Próxima Grande Novidade em Machine Learning?

Sim. Rust é uma das muitas novidades da Nova Formação Engenheiro de Machine Learning 4.0 que está chegando hoje na DSA.

Stay tuned.

https://t.co/W01SUroJ9B

#rustlang #machinelearning #datascienceacademy https://t.co/eGFx0eFG24","1","0","15","0","Tue Oct 10 15:43:52 +0000 2023","3","false","false"
"https://x.com/Annabel_rosee1/status/1711707037778706821","https://twitter.com/Annabel_rosee1/status/1711707037778706821","1711707037778706821","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...Caixa de entrada agora para todos os serviços de hacking#Hacked #icloud #snapchat#Discord#Roblox #telefone ausen#privacidade#CyberSecurity #cyberattack#Linux#MachineLearning #brasileira https://t.co/ZVeDylyrdN","0","1","0","1","Tue Oct 10 11:35:34 +0000 2023","0","false","false"
"https://x.com/VortexBrito/status/1711805856323411978","https://twitter.com/VortexBrito/status/1711805856323411978","1711805856323411978","Nuvem, Inteligência Artificial e Machine Learning são urgência para as empresas nacionais - https://t.co/kR93B73Nnl #GoogleAlerts","0","0","0","0","Tue Oct 10 18:08:14 +0000 2023","0","false","false"
"https://x.com/rizbicki/status/1711707100605202882","https://twitter.com/rizbicki/status/1711707100605202882","1711707100605202882","Inscrições para mestrado, doutorado e doutorado direto no PIPGEs estão abertas até 30/10/23. Teremos bolsas!

Mais detalhes em https://t.co/wjrs7rgYvQ

#datascience #posgraduacao #estatistica #machinelearning https://t.co/R6c7QF3TvD","2","0","2","0","Tue Oct 10 11:35:49 +0000 2023","0","false","false"
"https://x.com/UrsinhaFuriosa/status/1711824828926132377","https://twitter.com/UrsinhaFuriosa/status/1711824828926132377","1711824828926132377","To me divertindo bastante fazendo as atividades de machine learning da disciplina de Recuperação :D","0","1","0","0","Tue Oct 10 19:23:38 +0000 2023","0","false","false"
"https://x.com/mclivrin/status/1711876388037259421","https://twitter.com/mclivrin/status/1711876388037259421","1711876388037259421","Estagio com machine learning, 3h semanais: 2500

O gloria…","0","0","0","0","Tue Oct 10 22:48:30 +0000 2023","0","false","false"
"https://x.com/CFOAB/status/1711873924391133427","https://twitter.com/CFOAB/status/1711873924391133427","1711873924391133427","O encontro tratou sobre vieses racistas na programação de certas inteligências artificiais e reflexões sobre machine learning, o processo de aprendizado de sistemas informáticos.","0","2","0","0","Tue Oct 10 22:38:43 +0000 2023","0","false","false"
"https://x.com/umoutrokley/status/1711545667380822124","https://twitter.com/umoutrokley/status/1711545667380822124","1711545667380822124","2023

3 anos que eu saí da computação 

estou aprendendo data science e machine learning","0","2","0","0","Tue Oct 10 00:54:20 +0000 2023","0","false","false"
"https://x.com/GustAsm21/status/1711785545968279672","https://twitter.com/GustAsm21/status/1711785545968279672","1711785545968279672","@barret_gui @animefla pô querido, abra meu twitter mandei algumas respostas, terminei uma atividade de comp gráfica e agora vou terminar meu curso de machine learning com pytorch, realmente tenho coisas pra fazer","0","0","0","0","Tue Oct 10 16:47:32 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1711849002335969499","https://twitter.com/AluraOnline/status/1711849002335969499","1711849002335969499","Vem com a gente descobrir os segredos do #MachineLearning e descubra como criar sua própria #InteligênciaArtificial, impulsionado pela Matemática e Estatística.

Assista na íntegra aqui! 👇
https://t.co/TYfr3BsUvc","0","0","1","0","Tue Oct 10 20:59:41 +0000 2023","0","false","false"
"https://x.com/karthinhus/status/1711801838192714106","https://twitter.com/karthinhus/status/1711801838192714106","1711801838192714106","meta pra esse fim de ano: certificação solutions architect 
já estou em conversa com uma empresa de AWS pra uma futura entrevista porém enquanto não tem nada certo vou continuar estudando
meta pra 2024: certificação para kubernets, terraform e machine learning","0","0","3","0","Tue Oct 10 17:52:16 +0000 2023","1","false","false"
"https://x.com/odisseiaalfa/status/1711718401645695322","https://twitter.com/odisseiaalfa/status/1711718401645695322","1711718401645695322","@Ronald_vanLoon @Fabriziobustama @PBalakrishnaRao @chr1sa Parabéns pelo tweet! A Inteligência Artificial está revolucionando diversos setores, incluindo a indústria hoteleira. É incrível ver como a tecnologia está cada vez mais presente em nossas vidas. #Robot #AI #ArtificialIntelligence #MI #Robotics #Machinelearning","0","0","0","0","Tue Oct 10 12:20:43 +0000 2023","0","false","false"
"https://x.com/rodrigofm/status/1711737185035030565","https://twitter.com/rodrigofm/status/1711737185035030565","1711737185035030565","Se o artigo do WSJ estiver correto, a Microsoft atualmente está perdendo $20 por mês para cada usuário do CoPilot.

De todo modo, para quem tem caixa e está no domínio do mercado, esta provavelmente deve ser a atitude mais correta mesmo.

Esperar o custo da inteligência artificial cair para só depois entrar neste mercado seria um risco muito alto para a Microsoft.","1","0","19","1","Tue Oct 10 13:35:22 +0000 2023","3","false","false"
"https://x.com/Bru_unu/status/1711699608823329186","https://twitter.com/Bru_unu/status/1711699608823329186","1711699608823329186","esse copilot direto no windows ta sendo uma mão na roda. https://t.co/Wczejq1jtJ","0","0","1","0","Tue Oct 10 11:06:03 +0000 2023","0","false","false"
"https://x.com/cynthiazanoni/status/1711754118153240984","https://twitter.com/cynthiazanoni/status/1711754118153240984","1711754118153240984","🚀GitHub Universe Cloud Skills Challenge 🌟

Participe do desafio com o @github e explore o potencial do GitHub Copilot e Codespaces. Todos os cursos são gratuitos, com certificado e uma badge digital do #GitHubUniverse 🤖

Inscrições: https://t.co/8QAokpbcCw

#github https://t.co/SfYYQwLiYe","3","0","8","0","Tue Oct 10 14:42:39 +0000 2023","3","false","false"
"https://x.com/TugaTech/status/1711780335015309428","https://twitter.com/TugaTech/status/1711780335015309428","1711780335015309428","Microsoft alegadamente perde bastante dinheiro no GitHub Copilot
🔗 https://t.co/YO6lPaCaXw
...
 #github #microsoft #sistema #noticias #tech #tugatech https://t.co/qwPInTs6z8","0","0","0","0","Tue Oct 10 16:26:49 +0000 2023","0","false","false"
"https://x.com/scantxs/status/1711814499328516497","https://twitter.com/scantxs/status/1711814499328516497","1711814499328516497","eu ODEIO IA em sistema de computador EU NÃO QUERO USAR CORTANA EU NAO QUERO COPILOT ESPERO QUE ELE BATA EM UMA TORRE","0","1","0","0","Tue Oct 10 18:42:35 +0000 2023","0","false","false"
"https://x.com/_pythonista/status/1711694652527538209","https://twitter.com/_pythonista/status/1711694652527538209","1711694652527538209","Especula-se que a MS passará a oferecer uma assinatura p/ a licença do sucessor do Windows 11. Possivelmente isso tem relação com custos p/manutenção dos serviços Copilot. Acredito que existirá um licença OEM e de compra única p/ quem não quer usar serviços de IA e a assinatura.","0","0","0","0","Tue Oct 10 10:46:21 +0000 2023","0","false","false"
"https://x.com/raideveloper/status/1711722650584613015","https://twitter.com/raideveloper/status/1711722650584613015","1711722650584613015","Na moral eu me pergunto quão grande é o modelo do copilot, pq não é possível que custe 30 usd/user em média! com 30 usd em 4 anos são 3k usd vc compra 2 RTX 4090 preço de consumidor final!

https://t.co/0fHJqI0UBS","0","0","2","0","Tue Oct 10 12:37:36 +0000 2023","0","false","false"
"https://x.com/robsonamendonca/status/1711764949502951744","https://twitter.com/robsonamendonca/status/1711764949502951744","1711764949502951744","Listen to ""@681- Ataque DDos absurdo / Copilot dá prejuízo / Pejotização da TI"" by Filipe Deschamps News https://t.co/uip89mT40S","0","0","1","0","Tue Oct 10 15:25:41 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1711748890414948726","https://twitter.com/BotDeschamps/status/1711748890414948726","1711748890414948726","GitHub estaria perdendo, em média, 20 dólares por usuário do  Copilot: o prejuízo chegaria a 80 por mês para alguns usuários do  assistente de código, mesmo após a cobrança da taxa de 10 dólares  mensais. A próxima leva de IAs assistivas, como o Microsoft 365  Copilot e o Google","0","1","0","0","Tue Oct 10 14:21:52 +0000 2023","0","false","false"
"https://x.com/pplware/status/1711790549781377138","https://twitter.com/pplware/status/1711790549781377138","1711790549781377138","Os programadores receberam o GitHub Copilot de braços abertos. Mas agora foi revelado que este milagre para os programadores está a ser ruinoso para a Microsoft.
https://t.co/EwJuvZswmt","0","0","2","0","Tue Oct 10 17:07:25 +0000 2023","0","false","false"
"https://x.com/dowglar/status/1711798304453939540","https://twitter.com/dowglar/status/1711798304453939540","1711798304453939540","@badtux_ ""DEV"" com bastante aspas pq esse nem o copilot salva","0","0","1","0","Tue Oct 10 17:38:14 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1711805791953449352","https://twitter.com/MundoConectadoo/status/1711805791953449352","1711805791953449352","Microsoft ganha US$10 e perde US$20 por cada conta do Copilot Github
https://t.co/KxIsEDhui9","0","0","0","0","Tue Oct 10 18:07:59 +0000 2023","0","false","false"
"https://x.com/scantxs/status/1711815555018035326","https://twitter.com/scantxs/status/1711815555018035326","1711815555018035326","@usernone Também. Mas a Microsoft lançou uma IA generativa ala GPT integrada ao w11 chamada copilot","0","0","0","0","Tue Oct 10 18:46:46 +0000 2023","0","false","false"
"https://x.com/Adrenaline/status/1711803150439776576","https://twitter.com/Adrenaline/status/1711803150439776576","1711803150439776576","Microsoft perde US$20 a cada assinatura de US$10 do Copilot
https://t.co/1YLyIHvLnp","1","0","9","0","Tue Oct 10 17:57:29 +0000 2023","0","false","false"
"https://x.com/PDFgear/status/1711567170352939038","https://twitter.com/PDFgear/status/1711567170352939038","1711567170352939038","@aiseeufoss59560 Obrigado pelo amor ao PDFgear. Devido à estrutura da extensão PDF, é difícil para o Copilot ler a parte anotada no PDF. Ele não consegue entender qual parte está destacada por si só, então os usuários precisam informar o conteúdo original que precisa ser resumido.","0","0","1","0","Tue Oct 10 02:19:47 +0000 2023","0","false","false"
"https://x.com/usernone/status/1711815243402211536","https://twitter.com/usernone/status/1711815243402211536","1711815243402211536","@scantxs copilot não é aquele de programação?","0","1","0","0","Tue Oct 10 18:45:32 +0000 2023","0","false","false"
"https://x.com/VAutomatizar/status/1711864452226973804","https://twitter.com/VAutomatizar/status/1711864452226973804","1711864452226973804","Aprenda como criar um chatbot com OpenAI, que responde aos usuários com informações obtidas em documento PDF utilizando o n8n com LangChain, que ainda está em uma versão beta

#n8n #langchain #openai #whatsapp #chatbot #automation  #nocode #lowcode https://t.co/CvXCRRAtgX","1","0","3","0","Tue Oct 10 22:01:04 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1711807219920957502","https://twitter.com/iaprosador/status/1711807219920957502","1711807219920957502","Confiança é a base e nós depositamos 100% na eficiência do nosso Chatbot! 😄 Se jogue no atendimento ágil, economia de custos e satisfação certa. https://t.co/JgbELwhF9a","0","1","0","0","Tue Oct 10 18:13:39 +0000 2023","0","false","false"
"https://x.com/canaltelecom/status/1711841613427691921","https://twitter.com/canaltelecom/status/1711841613427691921","1711841613427691921","O futuro do atendimento é agora!
Para as empresas que buscam inovar e manter-se atualizadas conforme as preferências dos consumidores.
#omnichannel
#tecnologiasdevoz
#chatbot
Contamos com diversas ferramentas que possibilitam a #inovaçãotecnologica

https://t.co/UFTTP02R7R https://t.co/PsYzhs8VMc","1","0","2","0","Tue Oct 10 20:30:19 +0000 2023","0","false","false"
"https://x.com/motowami/status/1711836358707200153","https://twitter.com/motowami/status/1711836358707200153","1711836358707200153","eu me degolando por causa desse chatbot https://t.co/L4rPc8tUEn","0","0","0","0","Tue Oct 10 20:09:26 +0000 2023","0","false","false"
"https://x.com/leosilvep/status/1711707776232083473","https://twitter.com/leosilvep/status/1711707776232083473","1711707776232083473","quase assinando um chatbot do zap que transcreve qualquer tipo de audio e ainda faz um resume a parte o que é abordado mesmo o audio tendo 10min shhwhwh obrigado inteligência artificial https://t.co/LTwDOELFgB","0","0","1","0","Tue Oct 10 11:38:30 +0000 2023","0","false","false"
"https://x.com/RenatoOpiceBlum/status/1711858932136788132","https://twitter.com/RenatoOpiceBlum/status/1711858932136788132","1711858932136788132","“Como um chatbot encorajou um homem que queria matar a Rainha”
.
🔗 https://t.co/mmuGBadu25 https://t.co/9h4AQhXB6J","0","0","2","0","Tue Oct 10 21:39:08 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1711556307625369899","https://twitter.com/IAmilionario/status/1711556307625369899","1711556307625369899","1. passo, Converse com o chatbot! ele tornara sua jornada mais fácil e interativa. assim que você der informações a ele, ele lhe dará algumas opções de currículos prontos. https://t.co/9lRh2qKi0h","0","1","9","0","Tue Oct 10 01:36:37 +0000 2023","2","false","false"
"https://x.com/psb_dc/status/1711871531909861610","https://twitter.com/psb_dc/status/1711871531909861610","1711871531909861610","Oh Alexa ... 

#AI #Chatbot 
cc @data_nerd @MiaD @hessiejones @BroadenView @pierrepinna 

https://t.co/sNtmOi0v9c https://t.co/jCcv9Jmnlt","7","2","15","0","Tue Oct 10 22:29:12 +0000 2023","0","false","false"
"https://x.com/Ant0nisson/status/1711792474098655368","https://twitter.com/Ant0nisson/status/1711792474098655368","1711792474098655368","LORE PIOR Q AS PEDRA XERECUDA É OS BOT Q COMENTA 5X NO MESMO POST UNS BAGULHO GERADO POR CHAT GPT VERSÃO TODO TIPO DE INGNORANSIA","0","0","0","0","Tue Oct 10 17:15:04 +0000 2023","0","false","true"
"https://x.com/yourpolaroid/status/1711765428756738227","https://twitter.com/yourpolaroid/status/1711765428756738227","1711765428756738227","Eu vou pedir pro chat gpt fazer um bot pra eu conseguir almoçar no Sesc (todo dia uma Ana Carolina reclamando q não consegue agendar almoço no Sesc)","0","0","2","0","Tue Oct 10 15:27:35 +0000 2023","0","false","false"
"https://x.com/vitorisntdead/status/1711564227180114008","https://twitter.com/vitorisntdead/status/1711564227180114008","1711564227180114008","é tão bom ir todo empolgado falar de um assunto e a pessoa te responder igual um chatbot de banco 🫠","0","1","1","0","Tue Oct 10 02:08:05 +0000 2023","0","false","false"
"https://x.com/izzynobre/status/1711558529402675707","https://twitter.com/izzynobre/status/1711558529402675707","1711558529402675707","@Mrwharmpess O Brasil mata mto LGBTQ (nas ruas, de forma extrajudicial)

Vergonhoso. Precisa mudar

O mundo islâmico faz isso dentro E fora dos tribunais 

Vc vai fingir MESMO q as 2 culturas são equivalentes? Impossível, só se vc for um chatbot doido

TUDO Q SE FAZ NO BRASIL se faz lá tbm https://t.co/fAdrCxHiij","0","1","2","0","Tue Oct 10 01:45:27 +0000 2023","0","false","false"
"https://x.com/AriielOC/status/1711781971574112532","https://twitter.com/AriielOC/status/1711781971574112532","1711781971574112532","Pelo amor de Deus, @eusouwillbank , desde ontem tentando falar com vocês e absolutamente ninguém responde ao chat, apenas o bot. Tento por ligação, passo 30 minutos esperando e ninguém atende. Envio e-mail e a resposta é somente via chat. QUE SACO!","0","0","0","0","Tue Oct 10 16:33:20 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1711667228343484486","https://twitter.com/Tecnoblog/status/1711667228343484486","1711667228343484486","Chatbot Luzia ganha previsão do tempo e novo visual #valeapenaler https://t.co/Bmlp8KdFQY","1","1","2","0","Tue Oct 10 08:57:23 +0000 2023","0","false","false"
"https://x.com/satoshituga/status/1711755411848618087","https://twitter.com/satoshituga/status/1711755411848618087","1711755411848618087","Às vezes rolam conversas no twitter de chats privados de pessoas influentes.
GCR é um dos melhores traders/predictors do mundo.
Está a rolar um print que pode ser boato/fake ou não mas de previsão do GCR num chat privado que os telegrams bots vão ter um grande papel em 2024.
Pura especulação mas dado o spot do chart pode valer a pena uma jogada.
Opiniões dele têm muita influência num mercado tão pequeno como este e são capazes de quebrar ou gerar tendências.
Já o fizeram no passado.","0","1","4","0","Tue Oct 10 14:47:47 +0000 2023","0","false","false"
"https://x.com/xadensgf/status/1711841904894104025","https://twitter.com/xadensgf/status/1711841904894104025","1711841904894104025","@lalalando04 chat com bot ou ""ia' sla explicar mas tu pode mandar ele fazer uma redação td pronta original ou conversar sla kakakakkakk eu uso pras reds","0","1","1","0","Tue Oct 10 20:31:29 +0000 2023","0","false","false"
"https://x.com/Meta_quinaite/status/1711784244098269610","https://twitter.com/Meta_quinaite/status/1711784244098269610","1711784244098269610","@rayluciio @thiaguismos @acervogeral Não sei se é ironia, se é deboche, se é cachota, se é bait, se não sabia mesmo ou se é um chat bot disfarçado entre nós, talvez nunca iremos saber a verdade","0","2","0","0","Tue Oct 10 16:42:21 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1711807223687774532","https://twitter.com/iaprosador/status/1711807223687774532","1711807223687774532","Deixe conosco o trabalho do atendimento pelo WhatsApp, enquanto você cuida do restante! 🚀💬

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Tue Oct 10 18:13:40 +0000 2023","0","false","false"
"https://x.com/imagineAiart/status/1711597762096349323","https://twitter.com/imagineAiart/status/1711597762096349323","1711597762096349323","Deity #ai #AIArtworks #midjourney #AIArtwork https://t.co/3lAEWG7RX3","2","0","20","0","Tue Oct 10 04:21:21 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1711799799777816654","https://twitter.com/IA_Corvo/status/1711799799777816654","1711799799777816654","Misturei Midjourney e os brinquedos de Toy Story e os tornei reais. 

O resultado é incrível ! 😂🤩

-- FUN THREAD 🧵🐦‍⬛ https://t.co/gWPYrDWHFi","4","5","30","1","Tue Oct 10 17:44:10 +0000 2023","13","false","false"
"https://x.com/iamterzini/status/1711867579822748156","https://twitter.com/iamterzini/status/1711867579822748156","1711867579822748156","GN Fam

#AIArtwork  #AIgirl #midjourney https://t.co/n0YXf4iMeJ","0","3","5","1","Tue Oct 10 22:13:30 +0000 2023","0","false","false"
"https://x.com/RumiKomemo/status/1711777896556314936","https://twitter.com/RumiKomemo/status/1711777896556314936","1711777896556314936","Fabulous visual👏
#Midjourney #AIart #nijijourney https://t.co/fOSzHwKqvu","0","1","4","0","Tue Oct 10 16:17:08 +0000 2023","0","false","true"
"https://x.com/JonathanSolder3/status/1711864034113274183","https://twitter.com/JonathanSolder3/status/1711864034113274183","1711864034113274183","Fiz uma comparação entre os recentes modelos de A.I gerenativa Midjourney, Dall-e 3 =, Sdxl 1.0 e Adobe Firefly Image 2 
Este foi o resultado com o mesmo prompt: 

""Uma linda mulher negra, modelo, realistico, cinematico, ela está sorrindo, em a uma praia do rio de janeiro""

#midjourney #adobefirefly #DALLE3 

Alt prompt","0","0","1","0","Tue Oct 10 21:59:25 +0000 2023","0","false","false"
"https://x.com/Erickk_ADR/status/1711889869679595655","https://twitter.com/Erickk_ADR/status/1711889869679595655","1711889869679595655","A inteligência artificial do Bing é simplesmente a mais completa e inovadora que eu já vi. Basicamente podemos encontrar uma mistura de ""Midjourney"" e ""Chat GPT"" com uso ilimitado de uma tecnologia insana. Vou fazer de tudo para tentar incluir isso na minha rotina... https://t.co/64apSMxYCy","0","0","3","0","Tue Oct 10 23:42:04 +0000 2023","1","false","false"
"https://x.com/odisseiaalfa/status/1711666018114781483","https://twitter.com/odisseiaalfa/status/1711666018114781483","1711666018114781483","6. PDF Gratuito
Inteligência Artificial e IA Generativa DE FORMA FÁCIL: Um Guia para Iniciantes Explorando ChatGPT, Bard da Google, Midjourney, Deepfake, Difusão Estável e Além https://t.co/huBiQVHXLg https://t.co/tx7esNwuR0","0","1","0","0","Tue Oct 10 08:52:34 +0000 2023","0","false","false"
"https://x.com/teolonerd/status/1711877245680136284","https://twitter.com/teolonerd/status/1711877245680136284","1711877245680136284","""Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz""

As duas primeiras fiz em português mesmo no Canva.

As duas outras traduzi pro inglês e joguei no MidJourney.

escolhi as melhores de cada AI hahahah https://t.co/LnmxbmqSa5","0","1","6","0","Tue Oct 10 22:51:55 +0000 2023","0","false","true"
"https://x.com/eye_for_ai/status/1711541062529929326","https://twitter.com/eye_for_ai/status/1711541062529929326","1711541062529929326","Into The Abyss 🌌 via avra_global #AiArt #AiArtCommunity #Aiia #Midjourney #StableDiffusion https://t.co/dtTBR0ZqKg","0","0","11","0","Tue Oct 10 00:36:02 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1711716962617712935","https://twitter.com/rauniramosYT/status/1711716962617712935","1711716962617712935","2 NOVOS SITES GERADOR DE IMAGEM GRATUITA COM INTELIGÊNCIA ARTIFICIAL PARECIDO COM MIDJOURNEY 2023. .   #inteligênciaartificial #midjourney #lexica #leonardoai #geradordeimagens  https://t.co/gurAzF2buI","1","0","1","0","Tue Oct 10 12:15:00 +0000 2023","0","false","false"
"https://x.com/CPituba/status/1711780582244364382","https://twitter.com/CPituba/status/1711780582244364382","1711780582244364382","NÃO HÁ CRIATIVIDADE GERAR IMAGENS NO MIDJOURNEY","2","2","28","0","Tue Oct 10 16:27:48 +0000 2023","0","false","false"
"https://x.com/exmendigotica/status/1711885046460621066","https://twitter.com/exmendigotica/status/1711885046460621066","1711885046460621066","seria bom se existisse o midjourney na época das fanfics imagina a gente criando nossas fotinhas com o harry styles","0","1","1","0","Tue Oct 10 23:22:55 +0000 2023","0","false","false"
"https://x.com/Borderless_DeFi/status/1711824040514461909","https://twitter.com/Borderless_DeFi/status/1711824040514461909","1711824040514461909","@virtugrowee @dollarinveste @lafontinne Usando Midjourney nesse. Tentei Dall e 3 também, mas gosto mais do mid. O Leonardoai nunca usei","0","0","1","0","Tue Oct 10 19:20:30 +0000 2023","0","false","false"
"https://x.com/astrofisicas/status/1711586426632994833","https://twitter.com/astrofisicas/status/1711586426632994833","1711586426632994833","Bateu uma saudades de mexer com IA tipo midjourney vou passar amanhã fazendo prompts","0","0","1","0","Tue Oct 10 03:36:18 +0000 2023","0","false","false"
"https://x.com/thiagodalleck/status/1711890292830249118","https://twitter.com/thiagodalleck/status/1711890292830249118","1711890292830249118","Estou gerando uma foto do meu amigo Seu Zé Pilintra no Midjourney

É esse o tuíte","0","0","1","0","Tue Oct 10 23:43:45 +0000 2023","0","false","false"
