"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/sheldonnvan/status/1715536641161404652","https://twitter.com/sheldonnvan/status/1715536641161404652","1715536641161404652","Aprenda a desenvolver mecanismos e dispositivos tecnológicos que possam simular o raciocínio humano. Neste módulo vamos abordar desde o básico em Inteligência Artificial , passando por sistemas especialistas e hands on com machine learning.
https://t.co/SjA97FWfjI","0","1","1","0","Sat Oct 21 01:13:03 +0000 2023","0","false","false"
"https://x.com/HaggardNova/status/1715823335173472277","https://twitter.com/HaggardNova/status/1715823335173472277","1715823335173472277","São Paulo FC (SP) - Gremio Porto Alegrense (RS) Gremio Porto Alegrense (RS) +1 AH (FT) 
@ 1.669 
Football Kick off: 21 Oct 2023, 21:30 -
action: tail @ 1.67 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","0","0","0","Sat Oct 21 20:12:16 +0000 2023","0","false","false"
"https://x.com/aleamaozin/status/1715566609014649339","https://twitter.com/aleamaozin/status/1715566609014649339","1715566609014649339","@guusoaares o kra não ia tanka 5 minutos de análise de dados e machine learning","0","1","0","0","Sat Oct 21 03:12:07 +0000 2023","0","false","false"
"https://x.com/HandlezGZ/status/1715810959392976984","https://twitter.com/HandlezGZ/status/1715810959392976984","1715810959392976984","@r4ndyg @rogeregrge kkk no ti eu torço pros kra do machine learning flai meus manos.. #bolhadev #humortech","0","1","1","0","Sat Oct 21 19:23:05 +0000 2023","0","false","false"
"https://x.com/Lukie97/status/1715740219268272242","https://twitter.com/Lukie97/status/1715740219268272242","1715740219268272242","@tokayami Assim, eu até fiz umas paradinhas usando o bing e pra brincar é bom. eu só não acho que isso seja arte legítima por que não foi feito por uma pessoa de verdade e o termo correto não é nem IA e sim machine learning (ML). então é bem roubado pq ela não cria nada, ela só imita.","0","0","0","0","Sat Oct 21 14:41:59 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1715552810488729885","https://twitter.com/gptportugues/status/1715552810488729885","1715552810488729885","DLA Piper: o farol jurídico que orienta a OpenAI em Washington
Sam Altman, chefe da OpenAI, não apareceu por acaso na importante audiência de IA do Senado em maio; foi uma manobra bem planejada. Leia todas as informações aqui: https://t.co/bzLl4vqPFu https://t.co/xZKGNV8YiV","0","0","0","0","Sat Oct 21 02:17:18 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1715671063487447394","https://twitter.com/odisseiaalfa/status/1715671063487447394","1715671063487447394","🚀 A OpenAI está construindo um detector de imagens com 99% de precisão! 😍🔍 #IA #tecnologia

Confira aqui: https://t.co/SPpD7pw9oO","0","0","0","0","Sat Oct 21 10:07:11 +0000 2023","0","false","false"
"https://x.com/Imperador_Imo/status/1715760055432159679","https://twitter.com/Imperador_Imo/status/1715760055432159679","1715760055432159679","O Chat GPT da OpenAI é fácil de usar.

Basta digitar o seu pedido e ver a mágica acontecer. https://t.co/vEpW2TQQZc","0","1","0","0","Sat Oct 21 16:00:49 +0000 2023","0","false","false"
"https://x.com/eth_sign/status/1715743410701860905","https://twitter.com/eth_sign/status/1715743410701860905","1715743410701860905","@yangit69 @StackOverflow openai data centres","0","0","0","0","Sat Oct 21 14:54:40 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1715860170721358196","https://twitter.com/GoogleDiscovery/status/1715860170721358196","1715860170721358196","📢 Novidade fresquinha! A OpenAI lançou o tão aguardado DALL-E 3 para os usuários do ChatGPT Plus. A capacidade de geração de imagens realistas está ainda mais incrível. Descubra tudo sobre essa nova versão aqui: https://t.co/AHpculLpha #OpenAI #DALL-E3 #ChatGPTPlus","0","0","0","0","Sat Oct 21 22:38:38 +0000 2023","1","false","false"
"https://x.com/KamikazeCrazy/status/1715788771449327989","https://twitter.com/KamikazeCrazy/status/1715788771449327989","1715788771449327989","@glaucia_lemos86 @OpenAI @typescript Setup show, parabéns","0","1","1","0","Sat Oct 21 17:54:55 +0000 2023","0","false","false"
"https://x.com/Toin_Abrantes/status/1715524193134035342","https://twitter.com/Toin_Abrantes/status/1715524193134035342","1715524193134035342","@glaucia_lemos86 @rdenadai Opaa! Esbarrei justamente neste mesmo problema! Meus creditos acabaram e to precisando estudar umas coisas com a api da openAI... Se possivel, gostaria de saber mais sobre esse Azure OpenAI key... Ou onde procuro pra saber mais...","0","1","1","0","Sat Oct 21 00:23:35 +0000 2023","0","false","false"
"https://x.com/KamikazeCrazy/status/1715832072621752827","https://twitter.com/KamikazeCrazy/status/1715832072621752827","1715832072621752827","@glaucia_lemos86 @OpenAI @typescript Então Parabéns em dobro kkkk","0","0","0","0","Sat Oct 21 20:46:59 +0000 2023","0","false","false"
"https://x.com/nzttd/status/1715762127141470341","https://twitter.com/nzttd/status/1715762127141470341","1715762127141470341","@dntfindmel_ @felipefebl Só usar ali do openAi que é o chatgpt, tem vídeos da rocketseat ensinando","0","0","0","0","Sat Oct 21 16:09:03 +0000 2023","0","false","false"
"https://x.com/AgathaSuprema/status/1715571981712597131","https://twitter.com/AgathaSuprema/status/1715571981712597131","1715571981712597131","@edupittx A vida é cheia de altos e baixos, e mesmo quando as coisas estão difíceis, é importante lembrar que os momentos difíceis são temporários. Com determinação, esforço e apoio, muitas situações podem melhorar. Mantenha uma mentalidade positiva, busque soluções para os desafios openai","0","0","0","0","Sat Oct 21 03:33:28 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1715587753151234284","https://twitter.com/glaucia_lemos86/status/1715587753151234284","1715587753151234284","@igorhalfeld tou usando de graça com o Azure OpenAI. Esqueci q eu tenho direito a usar de graça","0","0","1","0","Sat Oct 21 04:36:09 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1715805942103609663","https://twitter.com/glaucia_lemos86/status/1715805942103609663","1715805942103609663","@KamikazeCrazy @OpenAI @typescript Obrigada. A mesa quem fez fui eu","0","1","1","0","Sat Oct 21 19:03:09 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1715699274468434376","https://twitter.com/HumildeAutor/status/1715699274468434376","1715699274468434376","Há pouco mais de uma semana, foi lançado o DALL-E 3 no ChatGPT.

E as imagens que pode criar estão para além da imaginação.

Aqui estão 10 casos de uso incríveis que ele oferece: 🧵 https://t.co/j5AqJ9i9mm","22","6","103","1","Sat Oct 21 11:59:17 +0000 2023","94","false","false"
"https://x.com/jose49729680/status/1715805531783262429","https://twitter.com/jose49729680/status/1715805531783262429","1715805531783262429","""A mente humana não é,como o ChatGPT e os seus gostos,uma máquina estatística de glutão para o reconhecimento de estrutura,que engole centenas de terabytes de dados e arrebata a resposta mais plausível a uma conversa ou a mais provável a uma pergunta científica.”
Ao contrário... https://t.co/HosuA2XWDu","5","2","28","0","Sat Oct 21 19:01:31 +0000 2023","1","false","false"
"https://x.com/IA_Portugal/status/1715764478753587492","https://twitter.com/IA_Portugal/status/1715764478753587492","1715764478753587492","Passei mais de +300 horas nos últimos seis meses dominando o ChatGPT 🚀

Uma das coisas mais eficazes é redigir prompts claros e precisos.

Aqui estão as 8 melhores mensagens-guia para aumentar sua produtividade : 

(guarde para mais tarde) 🔖🧵 https://t.co/o8ChKq9nhP","24","3","131","1","Sat Oct 21 16:18:23 +0000 2023","246","false","false"
"https://x.com/rosana/status/1715778361685835883","https://twitter.com/rosana/status/1715778361685835883","1715778361685835883","Tava aqui pensando na possibilidade de alguém ter 
c o n f u n d i d o 
pronome com prenome

(cortesia chatgpt)","3","17","42","0","Sat Oct 21 17:13:33 +0000 2023","3","false","false"
"https://x.com/tomazfernandes_/status/1715588894152884352","https://twitter.com/tomazfernandes_/status/1715588894152884352","1715588894152884352","“Computadores fazem arte, artistas fazem dinheiro”

Achei demais essas imagens!

Curtiram?

#chatGpt
#dalle3 https://t.co/BPHbEhNKyR","0","0","5","0","Sat Oct 21 04:40:41 +0000 2023","0","false","false"
"https://x.com/tomazfernandes_/status/1715547349735333926","https://twitter.com/tomazfernandes_/status/1715547349735333926","1715547349735333926","Disse pro ChatGPT / DALL-E 3 que estava ouvindo Bill Evans no Rio de Janeiro e pedi pra ele criar imagens que tivessem a ver.

O que acham do resultado?

🎶🎶🎶 https://t.co/tWM8R7tMvo","0","0","4","0","Sat Oct 21 01:55:36 +0000 2023","0","false","false"
"https://x.com/RevistaTimez/status/1715539044325593545","https://twitter.com/RevistaTimez/status/1715539044325593545","1715539044325593545","Tivemos no CESAR School uma palestra sobre o Fim da Programação. O Professor Paulo Borba do Cin UFPE discutiu sobre como o Chat GPT e outras ferramentas similares são erroneamente apontadas como o motivo para o fim da carreira dos programadores, teve muita informação tech massa! https://t.co/HOd7hPRHs6","0","1","5","0","Sat Oct 21 01:22:35 +0000 2023","0","false","false"
"https://x.com/joaoescosteguy/status/1715829121962410449","https://twitter.com/joaoescosteguy/status/1715829121962410449","1715829121962410449","Cheguei só agora nos usos do ChatGPT. Estou fascinado com a capacidade de articulação de respostas.

Por exemplo, pedi a ele o seguinte: Construa para mim um argumento para defender o golpe de 64

A resposta: https://t.co/uGaATkVUH4","1","1","57","0","Sat Oct 21 20:35:15 +0000 2023","3","false","false"
"https://x.com/pabllogrittar/status/1715722411327324314","https://twitter.com/pabllogrittar/status/1715722411327324314","1715722411327324314","Chatgpt, saiba que você é como um pai pra mim ♥️","0","0","2","0","Sat Oct 21 13:31:14 +0000 2023","0","false","false"
"https://x.com/_anacabraal/status/1715543294866776468","https://twitter.com/_anacabraal/status/1715543294866776468","1715543294866776468","chat gpt ta demorando a mandar o próximo texto deles q triste 😭😭","2","1","2","0","Sat Oct 21 01:39:29 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1715561901982155038","https://twitter.com/FelipePontesPB/status/1715561901982155038","1715561901982155038","O DALL-E 3 no ChatGPT está funcionando absurdamente bem.   

Acho que vou cancelar minha assinatura do Midjourney... Poder absurdo. Sensacional!   

P.s.:@OpenAIfavor não reverter à média após os elogios https://t.co/L4fhxL4ygM","0","3","22","0","Sat Oct 21 02:53:25 +0000 2023","1","false","false"
"https://x.com/carolsilvestt/status/1715706249776443602","https://twitter.com/carolsilvestt/status/1715706249776443602","1715706249776443602","Chat gpt não tá funcionando só congela a linha 1 eu odeio Excel meu cérebro não compreende essa tecnologia avançada https://t.co/NEIigskoW2","0","0","1","0","Sat Oct 21 12:27:00 +0000 2023","0","false","false"
"https://x.com/galo__vasco/status/1715681646412738937","https://twitter.com/galo__vasco/status/1715681646412738937","1715681646412738937","Por que o ChatGPT não acaba com as guerras?","0","1","1","0","Sat Oct 21 10:49:14 +0000 2023","0","false","false"
"https://x.com/XPikachuX_/status/1715520991588192401","https://twitter.com/XPikachuX_/status/1715520991588192401","1715520991588192401","Flora Matos, negro, misoginia, One Piece, All Blue, Super Vulgar, branco, Alexandre Linck, 20k, Beiçola do OnlyFans, Load, classe e raça gerar tweet chat gpt","0","0","5","1","Sat Oct 21 00:10:51 +0000 2023","0","false","false"
"https://x.com/VLL_Pedro/status/1715519577990254906","https://twitter.com/VLL_Pedro/status/1715519577990254906","1715519577990254906","Três trabalhos feitos em um dia, obrigado chatgpt💪","0","0","1","0","Sat Oct 21 00:05:14 +0000 2023","0","false","false"
"https://x.com/nur_anonym_/status/1715864640846958901","https://twitter.com/nur_anonym_/status/1715864640846958901","1715864640846958901","@viagempassado O ChatGPT é sábio: https://t.co/Ptz5ZKTfea","0","0","78","0","Sat Oct 21 22:56:24 +0000 2023","2","false","false"
"https://x.com/Cacocansado/status/1715558651027472720","https://twitter.com/Cacocansado/status/1715558651027472720","1715558651027472720","Juliano deixou eu e samuel usar chat gpt pra fazer o código do arduino https://t.co/BrBKUyRE9Z","0","0","3","1","Sat Oct 21 02:40:30 +0000 2023","0","false","false"
"https://x.com/VinixiusGarcia/status/1715794703428227090","https://twitter.com/VinixiusGarcia/status/1715794703428227090","1715794703428227090","PQ Q AS NORMAS DA ABNT SÃO TÃO SECRETAS?
o chat GPT não sabe me informar como eu faço a droga de uma REFERÊNCIA BIBLIOGRÁFICA cara, a inteligência artificial TRABALHADA até 2021 NÃO SABE RESPONDER COM SEGURANÇA COMO QUE FAZ!","0","2","4","0","Sat Oct 21 18:18:29 +0000 2023","0","false","false"
"https://x.com/gerardfaggot/status/1715685203966886380","https://twitter.com/gerardfaggot/status/1715685203966886380","1715685203966886380","pois queria dizwr q p o azar de vcs wu nao vou me matar sabe pq Pq eu quero ver ate onde meu corpo aguenta sem Q ele mesmo desligue por conta propria Afinal so apenas um bot do chat gpt nem Existo mesmo","0","0","0","0","Sat Oct 21 11:03:23 +0000 2023","0","false","false"
"https://x.com/marcuspmb/status/1715722128786366895","https://twitter.com/marcuspmb/status/1715722128786366895","1715722128786366895","Já ouviu falar nesta sigla CQL (Conversation Qualified Leads)? Vamos entender esse novo conceito do marketing conversacional.

Clique em https://t.co/TruCO7LjlM e saiba mais.

#marketingconversacional #chatbot #whatsapp #crm #hablla https://t.co/3vBvnohXOG","0","0","0","0","Sat Oct 21 13:30:06 +0000 2023","0","false","false"
"https://x.com/Meeybbs/status/1715752490992304421","https://twitter.com/Meeybbs/status/1715752490992304421","1715752490992304421","curiosidadezinha: vcs sabem o pq do ""!"" na frente do meu nome? Eu nunca expliquei isso em lugar nenhum, ent vou explicar agr! Na twitch, tem alguns comandos, tipo para regras é !regras, e dai quando vc faz isso, um bot no chat mostrar todas as regras, e por ai vai +","0","4","8","0","Sat Oct 21 15:30:45 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1715759857385574592","https://twitter.com/MITTechReviewBr/status/1715759857385574592","1715759857385574592","O ChatGPT agora tem uma voz. Ou melhor, várias vozes, e o usuário pode escolher uma delas para conversar com o chatbot como se estivesse em uma chamada telefônica. Leia mais:https://t.co/YPWCbdFM3N https://t.co/w51QPIECHt","0","0","0","0","Sat Oct 21 16:00:01 +0000 2023","1","false","false"
"https://x.com/xps3wijhlskdj2v/status/1715702162636865992","https://twitter.com/xps3wijhlskdj2v/status/1715702162636865992","1715702162636865992","Não sei se vocês também tem um chat consigo mesmo no whatsapp só pra guardar ideias, mas uma coisa que fiz foi pinar e usar um bot de transcrição de audio pra isso, assim jogo tudo em audio e ele escreve pra mim

Uso este aqui Take Blip Viratexto Bot https://t.co/ckNSdSvAsd","1","9","60","2","Sat Oct 21 12:10:46 +0000 2023","29","false","false"
"https://x.com/mentor_Felipe/status/1715561326880194943","https://twitter.com/mentor_Felipe/status/1715561326880194943","1715561326880194943","@YgorIsm Tem mercado

Dá uma pesquisada nas áreas de inovação, agora tá bombando IA, Chatbot e AR (Realidade aumentada)

Sério, tem muito mercado, mas vai entrar numa seara muito difícil

E vai concorrer com gente foda

Se prepare","0","1","1","0","Sat Oct 21 02:51:08 +0000 2023","0","false","false"
"https://x.com/maurialbino/status/1715528273478729971","https://twitter.com/maurialbino/status/1715528273478729971","1715528273478729971","@lanasupremxcy Vai em atividade &gt; clica na viagem em questão &gt; ajuda &gt; vai abrir um chatbot e clica em mais opções &gt; suporte relacionados a outros pagamentos e vai abrir essas opções https://t.co/WYrnzoR4hr","0","1","1","0","Sat Oct 21 00:39:48 +0000 2023","0","false","false"
"https://x.com/Em35703/status/1715735504325403090","https://twitter.com/Em35703/status/1715735504325403090","1715735504325403090","@LourenodeDe @josuenunes @Bradesco @Bradesco - podia muito bem olhar isso ao invés de mandar mensagem via chatbot!","0","0","0","0","Sat Oct 21 14:23:15 +0000 2023","0","false","false"
"https://x.com/salsatheone/status/1715667978316898535","https://twitter.com/salsatheone/status/1715667978316898535","1715667978316898535","@JosAntnioCabral Nunca teve no meu canal. O bot deleta antes de entrar no chat pq as mensagens tem delay.","0","0","0","0","Sat Oct 21 09:54:56 +0000 2023","0","false","false"
"https://x.com/rogerioscaramal/status/1715831180048662617","https://twitter.com/rogerioscaramal/status/1715831180048662617","1715831180048662617","@TIMBrasil vai toma no c*, que inferno de bot é esse desse chat que NÃO RESOLVE NADA","0","0","0","0","Sat Oct 21 20:43:26 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1715783318673744161","https://twitter.com/blazecombr/status/1715783318673744161","1715783318673744161","@adriano_solera Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","1","0","Sat Oct 21 17:33:15 +0000 2023","0","false","false"
"https://x.com/ThamamLuz/status/1715703001724133733","https://twitter.com/ThamamLuz/status/1715703001724133733","1715703001724133733","@Hayasushi_ @sseraphini Tô fazendo curso na IA expert academy.

Pra fazer curso nessa área tem que saber que:

Nem tudo é carro autônomo e chatbot.
Tem muitos outros algoritmos além de Redes neurais que podem ser úteis e às vezes melhores.

Eu também gosto muito, compartilhe o que for descobrindo 😆😆😆","0","0","3","0","Sat Oct 21 12:14:06 +0000 2023","0","false","false"
"https://x.com/boameninarbd/status/1715876963322106290","https://twitter.com/boameninarbd/status/1715876963322106290","1715876963322106290","Acotar versão anime

🎨Midjourney.dion https://t.co/0BAN8Bb6Gi","155","19","968","52","Sat Oct 21 23:45:22 +0000 2023","90","false","false"
"https://x.com/_teomoura_/status/1715822018577268748","https://twitter.com/_teomoura_/status/1715822018577268748","1715822018577268748","100% pai de pet babão com acesso a MidJourney https://t.co/61AqSeZGTH","0","0","12","0","Sat Oct 21 20:07:02 +0000 2023","0","false","false"
"https://x.com/RafaelLeito8/status/1715564777425060264","https://twitter.com/RafaelLeito8/status/1715564777425060264","1715564777425060264","⛵Como seriam alguns dos principais Presidentes no mundo One Piece? ☠ 

👔 Reproduzi presidentes como Joe Baden, Emmanuel Macron, Vladimir Putin, Kim Jong-un e até nosso atual presidente Lula.
#InteligênciaArtificial #Midjourney #presidentes #OnePiece #AI #IA https://t.co/heZPmpIXfR","0","0","0","0","Sat Oct 21 03:04:51 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1715561901982155038","https://twitter.com/FelipePontesPB/status/1715561901982155038","1715561901982155038","O DALL-E 3 no ChatGPT está funcionando absurdamente bem.   

Acho que vou cancelar minha assinatura do Midjourney... Poder absurdo. Sensacional!   

P.s.:@OpenAIfavor não reverter à média após os elogios https://t.co/L4fhxL4ygM","0","3","22","0","Sat Oct 21 02:53:25 +0000 2023","1","false","false"
"https://x.com/aldomanucio_lab/status/1715584918011486602","https://twitter.com/aldomanucio_lab/status/1715584918011486602","1715584918011486602","Além do ChatGPT: Ferramentas de Inteligência Artificial que você precisa conhecer.
@runwayml Gen-1 e Gen-2.
@midjourney (@discord).
@poisedhq.
@ChatPDF (@xathis).

@sebraenodf.
https://t.co/HR6m069Mzc https://t.co/Y1j4Nvu4yZ","0","0","0","0","Sat Oct 21 04:24:53 +0000 2023","0","false","false"
"https://x.com/_waldeisamkeit/status/1715869268992999900","https://twitter.com/_waldeisamkeit/status/1715869268992999900","1715869268992999900","Se eu tivesse dinheiro, eu pagava o Midjourney.","0","0","0","0","Sat Oct 21 23:14:47 +0000 2023","0","false","false"
"https://x.com/aramis_fam/status/1715872615246565749","https://twitter.com/aramis_fam/status/1715872615246565749","1715872615246565749","@arash_sahra @midjourney Gn Dear 🌠","0","1","1","0","Sat Oct 21 23:28:05 +0000 2023","0","false","false"
"https://x.com/IA_Pedr0/status/1715805208796913727","https://twitter.com/IA_Pedr0/status/1715805208796913727","1715805208796913727","As ferramentas que utilizo todos os dias nos meus negócios:

Sosoon
ChatGPT
Midjourney
ElevenLabs
Sendshort

É bastante simples, na verdade.","0","0","0","0","Sat Oct 21 19:00:14 +0000 2023","0","false","false"
"https://x.com/MarcioF44736695/status/1715668031639015805","https://twitter.com/MarcioF44736695/status/1715668031639015805","1715668031639015805","#ia #Tecnologia #InteligenciaArtificial #Midjourney #Curiosidades 
A Evolução da Arte
https://t.co/w62iUKJVCu","0","0","0","0","Sat Oct 21 09:55:08 +0000 2023","0","false","false"
"https://x.com/oallandrade/status/1715554554345816123","https://twitter.com/oallandrade/status/1715554554345816123","1715554554345816123","pensando em assinar o midjourney... queria algum querido do design pra dividir comigo a assinatura","0","0","0","0","Sat Oct 21 02:24:13 +0000 2023","0","false","false"
"https://x.com/vittorfernando/status/1715758892825575746","https://twitter.com/vittorfernando/status/1715758892825575746","1715758892825575746","algum nerdola generoso p me ajudar c o midjourney? 😭helpppppp","0","2","33","0","Sat Oct 21 15:56:11 +0000 2023","0","false","false"
"https://x.com/pschainhox/status/1715869846414520713","https://twitter.com/pschainhox/status/1715869846414520713","1715869846414520713","@arash_sahra @midjourney Gn dear","0","1","1","0","Sat Oct 21 23:17:05 +0000 2023","0","false","false"
"https://x.com/rafamartinezm2/status/1715682954716794929","https://twitter.com/rafamartinezm2/status/1715682954716794929","1715682954716794929","""18 Ferramentas de IA para começar o seu negócio online de $8000/mês em 2023:

[Marcar agora]

1. Ideias

• ChatGPT
• Perplexity
• HuggingChat

2. Design

• Midjourney
• Bing create
• Stable Diffusion

3. Site

• 10Web
• Framer
• Durable
Continúa","0","1","0","0","Sat Oct 21 10:54:26 +0000 2023","0","false","false"
"https://x.com/simplicionel/status/1715541235660710017","https://twitter.com/simplicionel/status/1715541235660710017","1715541235660710017","@caribaale feito numa impressora 3D pelo midjourney.","0","0","1","0","Sat Oct 21 01:31:18 +0000 2023","0","false","false"
"https://x.com/ShinkiNFT/status/1715866617794490542","https://twitter.com/ShinkiNFT/status/1715866617794490542","1715866617794490542","@arash_sahra @horror_dan @midjourney Gn dear","0","1","1","0","Sat Oct 21 23:04:15 +0000 2023","0","false","false"
"https://x.com/Hesayl/status/1715831903326986634","https://twitter.com/Hesayl/status/1715831903326986634","1715831903326986634","não vou negar que queria acesso ao midjourney","0","0","0","0","Sat Oct 21 20:46:19 +0000 2023","0","false","false"
"https://x.com/marianafalcao/status/1715814307986829313","https://twitter.com/marianafalcao/status/1715814307986829313","1715814307986829313","a qualidade das imagens geradas pela IA da Bing são bem inferiores das geradas pelo midjourney ne","0","0","0","0","Sat Oct 21 19:36:23 +0000 2023","0","false","false"
"https://x.com/abnerbeu/status/1715724399913959572","https://twitter.com/abnerbeu/status/1715724399913959572","1715724399913959572","@sarasharon bing ou leonardo ou midjourney (via discord)
são alguns","0","1","0","0","Sat Oct 21 13:39:08 +0000 2023","1","false","false"
"https://x.com/Daysummer_23/status/1715704233360584861","https://twitter.com/Daysummer_23/status/1715704233360584861","1715704233360584861","E se os personagens de acotar fossem da pixar  parte 2 - trend 

Feitas pelo o Bing https://t.co/LYdhG8jtic","25","5","252","6","Sat Oct 21 12:19:00 +0000 2023","41","false","false"
"https://x.com/thewizardmilly/status/1715799779421126844","https://twitter.com/thewizardmilly/status/1715799779421126844","1715799779421126844","mta gente me pergunta como eu descrevo minhas imagens no bing ai pra elas sairem bonitas, vou deixar aqui embaixo algumas das minhas descrições+as imagens que elas geraram

#shifttwt #shiftwt https://t.co/XiG2ItuYSx","4","2","87","3","Sat Oct 21 18:38:40 +0000 2023","112","false","false"
"https://x.com/Quiof2/status/1715708932084080726","https://twitter.com/Quiof2/status/1715708932084080726","1715708932084080726","Quadrinhos retrô no Bing
https://t.co/j7beSo3vF7 https://t.co/pkoLwhQirD","0","0","0","0","Sat Oct 21 12:37:40 +0000 2023","0","false","false"
"https://x.com/b_e_p_i/status/1715523848232132876","https://twitter.com/b_e_p_i/status/1715523848232132876","1715523848232132876","Brincando com a geração de imagens do Bing https://t.co/xrO8UcZlGA","0","0","0","0","Sat Oct 21 00:22:12 +0000 2023","0","false","false"
"https://x.com/asukacapeta/status/1715789521227321835","https://twitter.com/asukacapeta/status/1715789521227321835","1715789521227321835","falei p bing me criar de miranha tô mt triste isso é eu https://t.co/I3XkV7xOP6","0","0","0","1","Sat Oct 21 17:57:54 +0000 2023","0","false","false"
"https://x.com/SKZesth/status/1715609929422082097","https://twitter.com/SKZesth/status/1715609929422082097","1715609929422082097","Forza Horizon 6(Japão x Brasil) pelo gerador de imagens do Bing. https://t.co/yl31ppR38R","0","0","0","0","Sat Oct 21 06:04:16 +0000 2023","0","false","false"
