"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lilianpdutra/status/1713222949489017280","https://twitter.com/lilianpdutra/status/1713222949489017280","1713222949489017280","@madeleinelacsko Não vamos julgar! Ele esta usando o Midjourney em favor da paz.","0","4","6","0","Sat Oct 14 15:59:15 +0000 2023","0","false","false"
"https://x.com/mauricruzeiro/status/1713170448471429365","https://twitter.com/mauricruzeiro/status/1713170448471429365","1713170448471429365","@SomenteOrestes Isso aí deve ser midjourney imagem gerada por ia","0","0","0","0","Sat Oct 14 12:30:38 +0000 2023","0","false","false"
"https://x.com/OtavioS64384777/status/1713245929887731975","https://twitter.com/OtavioS64384777/status/1713245929887731975","1713245929887731975","@giovanealex @PastorXbox Cara,ta realmente surreal essa IA! Eu não sabia como os caras faziam essas artes incríveis,aí falaram que usaram o midjourney,tentei usar mas achei complicado,então só fui em qualquer site e ta aí kkk","0","3","1","0","Sat Oct 14 17:30:34 +0000 2023","0","false","false"
"https://x.com/DijonTauper/status/1713284751006507442","https://twitter.com/DijonTauper/status/1713284751006507442","1713284751006507442","Cara nunca vou perdoar o chat gpt e o elon musk pelo oq essa rede social virou, toda postagem q viraliza tem uma kralhada de bot comentando","0","0","1","0","Sat Oct 14 20:04:50 +0000 2023","0","false","false"
"https://x.com/MAzmaEmichi/status/1713117778054459708","https://twitter.com/MAzmaEmichi/status/1713117778054459708","1713117778054459708","chat do omeagle é tipo
-falo com bots por 20 minutos
-desisto e vou pra server gringo
-falo com mais 40 bots
-tenho a melhor conversa do mundo com um cara britânico que eu nunca mais vou ver na vida inteira","0","0","0","0","Sat Oct 14 09:01:21 +0000 2023","1","false","false"
"https://x.com/JorgeGPires/status/1713198499561439280","https://twitter.com/JorgeGPires/status/1713198499561439280","1713198499561439280","Manual de bolso do jovem pesquisador: formato chatbot
#doutorado #mestrado #pesquisacientifica 
https://t.co/ZCeAnk9rZG","0","0","0","0","Sat Oct 14 14:22:06 +0000 2023","1","false","false"
"https://x.com/VagasOnBot/status/1713332605125292294","https://twitter.com/VagasOnBot/status/1713332605125292294","1713332605125292294","🤖💬 Oportunidade recebida ‼

👔 Analista de chatbot e conteudo

📍 Porto Alegre, Rio Grande do Sul, Brasil

🏢 Netvagas

🚶 Remoto

🔗 https://t.co/tVvVmzzspQ

#vaga #emprego #oportunidade #trabalho #carreira #profissional","0","0","0","0","Sat Oct 14 23:14:59 +0000 2023","0","false","false"
"https://x.com/ticoseco/status/1713201801632030878","https://twitter.com/ticoseco/status/1713201801632030878","1713201801632030878","A mulher do suporte entrando no chat e vendo que eu xinguei o bot","0","0","1","0","Sat Oct 14 14:35:13 +0000 2023","0","false","false"
"https://x.com/guabiru_/status/1712985860621127889","https://twitter.com/guabiru_/status/1712985860621127889","1712985860621127889","Existe algum chatbot pra botar em grupo de amigos do whatsapp só pra ficar avacalhando??","0","1","2","0","Sat Oct 14 00:17:09 +0000 2023","0","false","false"
"https://x.com/renanbielemann/status/1713120085349487023","https://twitter.com/renanbielemann/status/1713120085349487023","1713120085349487023","@robolol1 CHAT GPT?? Duo top jg sem vergonha. Afundaram o bot de vocês sem dó.","0","0","0","0","Sat Oct 14 09:10:31 +0000 2023","0","false","false"
"https://x.com/cuntnator2000/status/1713204262660923735","https://twitter.com/cuntnator2000/status/1713204262660923735","1713204262660923735","todo post agora vc ve 50 reply de bot com resposta gerada por chat gpt antes de achar alguém de vdd 😭😭","0","0","1","0","Sat Oct 14 14:45:00 +0000 2023","0","false","false"
"https://x.com/moonlitism/status/1713319756386758795","https://twitter.com/moonlitism/status/1713319756386758795","1713319756386758795","instalei chatbot de waifu local. tem opçoes avançadas como linkar pra um lorebook c locais etc mundo ficticio. adeus","0","1","1","0","Sat Oct 14 22:23:56 +0000 2023","1","false","false"
"https://x.com/H_Haezer01/status/1713145147016241477","https://twitter.com/H_Haezer01/status/1713145147016241477","1713145147016241477","@ItaloMarsinho Ah, mano, não levo esse cidadão com seriedade nem ferrando. O cara se masturba ouvindo chatbot para aliviar a solidão. Dodói da cabeça.","0","0","0","0","Sat Oct 14 10:50:06 +0000 2023","0","false","false"
"https://x.com/22riosv/status/1713204367807910292","https://twitter.com/22riosv/status/1713204367807910292","1713204367807910292","@IA_EXPLORADOR Alguém sabe uma forma simples para receber um SMS em número Americano para autenticar o Claude? 

O melhor chatbot para mim, mas depois que eles pediram autenticação, me lasquei.","0","1","4","0","Sat Oct 14 14:45:25 +0000 2023","1","false","false"
"https://x.com/navorispath/status/1713207632234676426","https://twitter.com/navorispath/status/1713207632234676426","1713207632234676426","@quadroempoeirad Amg manda um ticket pra eles que nesses casos eles tiram . A porcaria do bot do chat tá um lixo","0","1","0","0","Sat Oct 14 14:58:24 +0000 2023","0","false","false"
"https://x.com/_braga26/status/1713260502590145010","https://twitter.com/_braga26/status/1713260502590145010","1713260502590145010","Pelo site não vai, pelo app não vai, pelo chatbot não vai… Difícil assim @azulinhasaereas","0","0","0","0","Sat Oct 14 18:28:29 +0000 2023","0","false","false"
"https://x.com/direitofacilnet/status/1713197245510640119","https://twitter.com/direitofacilnet/status/1713197245510640119","1713197245510640119","@tesoureiros @CNNBrasil Agora que eu vi que se clicar em qualquer outra sessão (política, esportes, etc) o site não funciona!

A notícia, no final, tem um botão que redireciona pra esse link, com um chatbot que emula o portal https://t.co/z6I8mkrQvT

https://t.co/Xyfy50HDTb","0","1","1","0","Sat Oct 14 14:17:07 +0000 2023","0","false","false"
"https://x.com/PromptHack420/status/1713092407011488245","https://twitter.com/PromptHack420/status/1713092407011488245","1713092407011488245","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/ToEC9fIN2T","0","0","0","1","Sat Oct 14 07:20:32 +0000 2023","0","false","false"
"https://x.com/mgmenezes/status/1712989663776899433","https://twitter.com/mgmenezes/status/1712989663776899433","1712989663776899433","Achei esse vídeo bem legal... É uma aplicação bem didática de Machine Learning pra jogar Pokémon.

https://t.co/Tjvo5iQt77","0","0","0","0","Sat Oct 14 00:32:16 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1713152519797350665","https://twitter.com/epocanegocios/status/1713152519797350665","1713152519797350665","A IA e o Machine Learning: parece trivial, mas não é
https://t.co/9kYH5psLZM","0","0","1","0","Sat Oct 14 11:19:24 +0000 2023","0","false","false"
"https://x.com/j_vicente_go/status/1713011240052650110","https://twitter.com/j_vicente_go/status/1713011240052650110","1713011240052650110","#Viernes13 de sobreajuste #DataAnalytics #MachineLearning","0","0","0","0","Sat Oct 14 01:58:00 +0000 2023","0","false","false"
"https://x.com/Younq_Bee0/status/1713022687658799188","https://twitter.com/Younq_Bee0/status/1713022687658799188","1713022687658799188","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira","0","0","0","0","Sat Oct 14 02:43:29 +0000 2023","0","false","false"
"https://x.com/canalflashei/status/1713195424067080349","https://twitter.com/canalflashei/status/1713195424067080349","1713195424067080349","@lanterninho Nossa lanterninho, dói demais... Eu sei que você é analista de dados e estou começando nesse caminho também, você acha que esse campo de IA pode ajudar o lol brasileiro como um todo, sei lá... Usar machine learning pra prever picks nesses momentos e assim por diante...","0","1","0","0","Sat Oct 14 14:09:53 +0000 2023","0","false","false"
"https://x.com/faresplankton/status/1712985178790855042","https://twitter.com/faresplankton/status/1712985178790855042","1712985178790855042","@rarealexandrite @rosinhie Você acha que a AI copia e cola de estranhos?
Não, ela analisa os dados(a mesma coisa que literal ver a arte) e através de processos matemáticos ela faz uma espécie de ""síntese"" do correto
Por isso o nome e ""machine learning"" por que ela aprende, muito parecidamente com 1 humano","0","1","0","0","Sat Oct 14 00:14:27 +0000 2023","0","false","false"
"https://x.com/cepidcemeai/status/1713010006830788623","https://twitter.com/cepidcemeai/status/1713010006830788623","1713010006830788623","👨‍🏫 Moacir é autor do livro ""Machine Learning: a practical approach on the statistical learning theory"", publicado pela Springer, e de mais de 80 artigos em conferências e revistas científicas de alto impacto na área.","0","1","0","0","Sat Oct 14 01:53:06 +0000 2023","0","false","false"
"https://x.com/barradas_1904/status/1713140173410578599","https://twitter.com/barradas_1904/status/1713140173410578599","1713140173410578599","O inferno da luz em inteligência artificial https://t.co/YvZVELNlju","90","3","616","7","Sat Oct 14 10:30:20 +0000 2023","19","false","false"
"https://x.com/sammyinnyxx/status/1712996582579216872","https://twitter.com/sammyinnyxx/status/1712996582579216872","1712996582579216872","@ningprodutora Deus está triste com tanta inteligência artificial https://t.co/4b1z6tOEWd","22","0","352","1","Sat Oct 14 00:59:45 +0000 2023","2","false","false"
"https://x.com/FUTEMENTALES/status/1713182113933951292","https://twitter.com/FUTEMENTALES/status/1713182113933951292","1713182113933951292","É absolutamente incrível o que a inteligência artificial pode criar. https://t.co/1MSIlivHeH","110","16","462","17","Sat Oct 14 13:17:00 +0000 2023","15","false","false"
"https://x.com/renanspsn/status/1712999261808603271","https://twitter.com/renanspsn/status/1712999261808603271","1712999261808603271","Pedi pra inteligência artificial criar um filme no estilo Pixar do São Paulo sendo campeão da copa do Brasil. https://t.co/Xau8u0EP2X","4","2","61","0","Sat Oct 14 01:10:24 +0000 2023","2","false","false"
"https://x.com/sexyzabdiel/status/1713339523940196662","https://twitter.com/sexyzabdiel/status/1713339523940196662","1713339523940196662","Como seria os filhos dos meninos do CNCO pela inteligência artificial ficou a coisinha mais fofa do mundo 🥹 https://t.co/SFLBHPxK87","32","9","271","20","Sat Oct 14 23:42:29 +0000 2023","15","false","false"
"https://x.com/eduribeironovo/status/1713286408822042855","https://twitter.com/eduribeironovo/status/1713286408822042855","1713286408822042855","Líder do governo Lula e vice-presidente do PT, o deputado José Guimarães compartilhou uma foto escancaradamente gerada por inteligência artificial como se fosse verdadeira.

Sempre que você achar que o governo é capaz de combater fake news, lembre-se: essas pessoas são o governo. https://t.co/AIf03dwJhN","32","6","100","3","Sat Oct 14 20:11:25 +0000 2023","0","false","false"
"https://x.com/GNGeekNation/status/1713319333584158799","https://twitter.com/GNGeekNation/status/1713319333584158799","1713319333584158799","🚨🚨🚨

'WONDER MAN' da Marvel foi cancelado, a série estava sendo filmado desde Abril tendo Destin Daniel Cretton (Shang-Chi) como diretor.

O motivo do cancelamento são as novas regras do WGA (Sindicato dos Roteirista) que proibirem roteiros escritos por Inteligência Artificial https://t.co/PIN4kLMy5W","15","41","337","78","Sat Oct 14 22:22:15 +0000 2023","16","false","false"
"https://x.com/LeviKaique/status/1713192573672521887","https://twitter.com/LeviKaique/status/1713192573672521887","1713192573672521887","Isso aqui é uma inteligência artificial

Ainda dá pra notar pela forma de falar, mas imagine isso daqui UM ANO, vai ser praticamente impossível de notar a diferença. 

Assustador 

https://t.co/WXcAhkv8bJ","12","19","282","7","Sat Oct 14 13:58:33 +0000 2023","10","false","false"
"https://x.com/AcessoTravis/status/1713229055565115512","https://twitter.com/AcessoTravis/status/1713229055565115512","1713229055565115512","tirem a inteligência artificial da mão das pessoas 😭 https://t.co/nyiOwSWjjP","13","13","218","15","Sat Oct 14 16:23:31 +0000 2023","13","false","false"
"https://x.com/RubinhoNunes/status/1713336204559634506","https://twitter.com/RubinhoNunes/status/1713336204559634506","1713336204559634506","O petista José Guimarães é um sujeito curioso:
• já teve assessor pego com dólar na cueca 
• atua como líder do governo na Câmara

Agora, confunde uma imagem criada com inteligência artificial com uma foto verdadeira

O mais bizarro é que essa galera quer definir o que é fake news 👍","241","69","1481","10","Sat Oct 14 23:29:18 +0000 2023","5","false","false"
"https://x.com/knyezinha/status/1713327576045731998","https://twitter.com/knyezinha/status/1713327576045731998","1713327576045731998","Ate a inteligência artificial sabe, so falta vcs msm se atualizar https://t.co/atAzzzdMlY","2","0","13","0","Sat Oct 14 22:55:00 +0000 2023","0","false","false"
"https://x.com/ratosh_tuita/status/1713057051859914956","https://twitter.com/ratosh_tuita/status/1713057051859914956","1713057051859914956","amando de maneiras positivas e negativas falar de psicanálise e inteligência artificial no rolê https://t.co/6WYdTuR5JE","0","0","1","0","Sat Oct 14 05:00:02 +0000 2023","0","false","false"
"https://x.com/_Panda_Martins/status/1713272139913015435","https://twitter.com/_Panda_Martins/status/1713272139913015435","1713272139913015435","Esse sou eu de acordo  com meus posts sendo a  inteligência artificial.

Acho que errou um pouco em !!! https://t.co/0xaDlhLMev","0","0","2","0","Sat Oct 14 19:14:43 +0000 2023","0","false","false"
"https://x.com/rodolpho/status/1713246740185292860","https://twitter.com/rodolpho/status/1713246740185292860","1713246740185292860","há pouquíssimo tempo a inteligência artificial até funcionava, mas era claramente falso. hoje a gente já tá nesse ponto e, com certeza, no máximo em dois anos vai ser impossível de diferenciar o falso do real. lady gaga nunca mais vai sair de casa https://t.co/L4JSXqKJ1j","2","6","80","1","Sat Oct 14 17:33:48 +0000 2023","3","false","false"
"https://x.com/DiegoGiCe/status/1713094471183745405","https://twitter.com/DiegoGiCe/status/1713094471183745405","1713094471183745405","No próximo 14 de Novembro terá lugar às 18h00 (GMT+1 hora de Lisboa) a segunda sessão dos seminários “Pessoa 3.0”, dedicada a ""Pessoa, Copy &amp; Paste e Inteligência Artificial"". Participam no seminário Ana Marques e Bruno Ministro! https://t.co/OpXI84IU4z","2","0","5","0","Sat Oct 14 07:28:44 +0000 2023","2","false","false"
"https://x.com/xKittyKnight/status/1712985112365719822","https://twitter.com/xKittyKnight/status/1712985112365719822","1712985112365719822","thread com imagens geradas por inteligência artificial https://t.co/27ddpOn8p1","2","14","26","0","Sat Oct 14 00:14:11 +0000 2023","1","false","false"
"https://x.com/RCPonce1994/status/1713190672230989937","https://twitter.com/RCPonce1994/status/1713190672230989937","1713190672230989937","Símbolo dos times paulistas de acordo com a Inteligência Artificial https://t.co/6f7UlIqUlZ","0","1","3","0","Sat Oct 14 13:51:00 +0000 2023","0","false","false"
"https://x.com/nnseiooqcolocar/status/1713243974012371325","https://twitter.com/nnseiooqcolocar/status/1713243974012371325","1713243974012371325","As pessoas falam ""Nossa eu tenho tanto medo da inteligência artificial se rebelar"" 
Eu não!!! https://t.co/MA6yO8a3vH","0","0","7","0","Sat Oct 14 17:22:48 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1713202603222352369","https://twitter.com/IA_Portugal/status/1713202603222352369","1713202603222352369","ChatGPT é uma verdadeira máquina de fazer dinheiro 🤑

Adolescentes com apenas 15 anos estão a ganhar milhares de euros todos os meses porque o ChatGPT pode fazer quase tudo. 

⚠️ Escrevi um PDF com 100 ideias de negócio que podes desenvolver com o ChatGPT para gerar €2000 por mês sem sair de casa : 

Preço : €57. 
Mas... É GRÁTIS para ti ; porque tu vales a pena ❤️

Para o obter 👇

- RT & LIKE este tweet 
- Comenta ""100""
- Você precisa me seguir para que eu possa enviar o PDF

Em seguida, você o receberá diretamente em seus DMs.","222","323","459","8","Sat Oct 14 14:38:25 +0000 2023","184","false","false"
"https://x.com/TextoCriativo/status/1713252273852195079","https://twitter.com/TextoCriativo/status/1713252273852195079","1713252273852195079","21 ChatGPT Prompts para os melhores redatores:
 
[ Marcar para usar mais tarde ]

Técnicas de redação

1. Elabore uma peça que utilize imagens e recursos visuais para cativar o público-alvo, ajudando-o a compreender os benefícios do [nicho/produto]. Utilize essas informações: [insira detalhes adicionais sobre seu produto ou nicho].

2. Escreva um artigo que incorpore jargões específicos do setor para mostrar a experiência e a compreensão do redator no campo. Utilize essas informações: [insira percepções adicionais sobre seu produto ou nicho].

Avatar do cliente

3. Defina as informações demográficas (idade, gênero, local, etc.) dos indivíduos que buscam detalhes sobre o nicho [insira seu nicho].

4. Descreva o status educacional e de emprego das pessoas que buscam informações sobre o nicho [insira seu nicho].

5. Explore as preferências e a fidelidade à marca entre as pessoas interessadas no nicho [insira seu nicho].

Informações sobre o nicho

6. Examine os dados demográficos e psicográficos do público-alvo no nicho [insira seu nicho].

7. Abordar os pontos problemáticos e os desafios enfrentados pelo público-alvo no nicho [insira seu nicho].

8. Iluminar as metas e aspirações do público-alvo no nicho [insira seu nicho].

9. Analisar os hábitos de compra e os padrões de comportamento do público-alvo no nicho [insira seu nicho].

Marcadores

10. Descubra X maneiras surpreendentemente simples de aprimorar sua experiência com este produto: [insira informações sobre seu produto].

11. Saiba como obter - de graça! - com este produto: [insira informações sobre seu produto].

12. Descubra insights valiosos de ___ que podem transformar sua compreensão de __ usando este produto: [insira informações sobre seu produto].

Estruturas de copywriting

13. Empregar a estrutura AIDA (Atenção, Interesse, Desejo, Ação) para criar conteúdo persuasivo que promova [inserir informações sobre seu produto].

14. Implemente a estrutura PAS (Problema, Agitação, Solução) para promover efetivamente [inserir informações sobre seu produto].

Objeções

15. Aborde a objeção ""É muito caro"" com esta resposta: [insira informações adicionais sobre seu produto ou nicho].

16. Enfrente a objeção ""Não tenho orçamento para isso"" usando esta resposta: [insira informações adicionais sobre seu produto ou nicho].

17. Rebata a objeção ""Não preciso disso agora"" com esta resposta: [insira informações adicionais sobre seu produto ou nicho].

Título

18. Supere todos os obstáculos sem esforço com estas dicas valiosas para [insira informações sobre seu produto].

19. Evite esses ___ erros que podem fazer você parecer tolo ao usar [inserir informações sobre seu produto].

Depoimento

20. Faça um roteiro para uma chamada telefônica de acompanhamento para avaliar a satisfação do cliente e solicitar um depoimento após o uso de [inserir informações sobre seu produto].

21. Crie uma série de publicações nas mídias sociais mostrando experiências positivas dos clientes e incentivando depoimentos sobre [insira informações sobre seu produto].

Se você quiser aprender a dominar a IA facilmente:

Eu envio um e-mail gratuito por semana com um tutorial ou dica.

Assine gratuitamente com apenas um clique ↓
https://t.co/ZrSKdICP0o","20","5","146","0","Sat Oct 14 17:55:47 +0000 2023","208","false","false"
"https://x.com/studywithlu/status/1713052544019083715","https://twitter.com/studywithlu/status/1713052544019083715","1713052544019083715","oii, gente!! eu vou utilizar esse fio para falar como eu uso o chatgtp para estudar e como ele me auxilia nos estudos. 
#studentlife #ChatGPT #estudoemcasa #studytwtbr #studytwt https://t.co/agKmE5KxAT","1","1","2","0","Sat Oct 14 04:42:08 +0000 2023","5","false","false"
"https://x.com/RPeTeixeira/status/1713223825490362675","https://twitter.com/RPeTeixeira/status/1713223825490362675","1713223825490362675","Meu estilo tá inadequado pra minha vida, pros padrões do ChatGPT https://t.co/sM4QKHpB7S","0","1","4","0","Sat Oct 14 16:02:44 +0000 2023","0","false","true"
"https://x.com/boris_affiia/status/1713223475354050605","https://twitter.com/boris_affiia/status/1713223475354050605","1713223475354050605","5/ Ir para o Fliki AI 

Ir para o Fliki AI e colar o guião escrito pelo Chat GPT para fazer um vídeo de avaliação profissional. 

Nota: A ferramenta Fliki AI permite-lhe editar vídeos muito rapidamente e de forma profissional. https://t.co/qlJFO2Rbpi","2","1","7","0","Sat Oct 14 16:01:21 +0000 2023","3","false","false"
"https://x.com/NegocioscomIA/status/1713222417185677639","https://twitter.com/NegocioscomIA/status/1713222417185677639","1713222417185677639","3. Wiseone 

Melhore a sua experiência de navegação na Web com o melhor assistente de ChatGPT para todos.

O Wiseone, uma extensão exclusiva de IA para o Chrome, poupa tempo, oferece acesso fácil a informações fiáveis e melhora a aprendizagem e a inteligência. https://t.co/5o6QASxEjq","0","1","2","0","Sat Oct 14 15:57:09 +0000 2023","1","false","false"
"https://x.com/IA_EXPLORADOR/status/1713194347351482506","https://twitter.com/IA_EXPLORADOR/status/1713194347351482506","1713194347351482506","3. App oficial do ChatGPT

→ Capacidade de ter uma conversa (o único com esse recurso)
→ Disponível para iOS e Android no Brasil
→ Acesso ao GPT-4 com o ChatGPT Plus

ChatGPT na App Store e Google Play Store https://t.co/DGkIc29yxh","0","1","31","0","Sat Oct 14 14:05:36 +0000 2023","3","false","false"
"https://x.com/boris_affiia/status/1713223482576646405","https://twitter.com/boris_affiia/status/1713223482576646405","1713223482576646405","6/ Publicar o vídeo no Youtube

Depois de ter exportado o seu vídeo, terá de o publicar no Youtube. Pode também pedir ao Chat GPT que o ajude a encontrar um título para este vídeo.

Depois de o ter feito, terá de colocar o seu link de afiliado na descrição: https://t.co/PLrKZlWbVZ","1","1","4","0","Sat Oct 14 16:01:23 +0000 2023","0","false","false"
