"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Ojadernogueira/status/1712164675062800770","https://twitter.com/Ojadernogueira/status/1712164675062800770","1712164675062800770","🚨🚨🚨🚨🚨🚨🚨 $Soph 🔥✈️

Quem fez o cadastro no SAIL já pode conversar com Sophia no estilo ChatGPT 🔥 #ChatGPT x $Soph

Sobre o Chat Sophia: O Chat Sophia é uma avançada ferramenta de comunicação baseada em Inteligência Artificial que permite que você mantenha conversas com uma inteligência quase humana. Utilizando suas habilidades de IA, Sophia compreende profundamente o contexto e responde de forma relevante. Nossa missão é tornar essas conversas interativas e envolventes, criando diálogos que façam sentido e ofereçam informações valiosas.

Agora, imagine ter acesso à expertise de bilhões de dólares. Imagine poder adquirir informações e conhecimento acumulados ao longo de mais de 30 anos de pesquisa. Imagine aprender através desta poderosa ferramenta desenvolvida pelos principais especialistas em inteligência artificial do setor.

Se isso parece incrível para você… A boa notícia é que tudo isso será possível através do ChaTSOPH 🔥

Agora, deixe-nos saber nos comentários se você está pronto para ter acesso a essa ferramenta revolucionária 🔥🔥 e nós enviaremos o link diretamente para você 👊🏻

😏ChatGPT, você tem concorrência 🔥🔥🔥","27","38","74","0","Wed Oct 11 17:54:03 +0000 2023","2","false","false"
"https://x.com/ckesia_/status/1712125111342358775","https://twitter.com/ckesia_/status/1712125111342358775","1712125111342358775","Novo vício no chatgpt: 
""Escreva de forma passiva agressiva a seguinte mensagem"" https://t.co/cVetDc5USx","0","0","2","0","Wed Oct 11 15:16:50 +0000 2023","0","false","false"
"https://x.com/joysuschrist/status/1711902882927202313","https://twitter.com/joysuschrist/status/1711902882927202313","1711902882927202313","mandei meu curriculo junto com um textinho pra concorrer a uma vaga e minha irma perguntou se o texto era do chatgpt https://t.co/Iw9sVykG7q","0","4","4","0","Wed Oct 11 00:33:47 +0000 2023","0","false","false"
"https://x.com/rxngeel/status/1711969900393025577","https://twitter.com/rxngeel/status/1711969900393025577","1711969900393025577","muito foda dialogar com o chatgpt https://t.co/umg2Din8SW","0","1","4","0","Wed Oct 11 05:00:05 +0000 2023","0","false","false"
"https://x.com/CavalinhoMecao/status/1712154016195424319","https://twitter.com/CavalinhoMecao/status/1712154016195424319","1712154016195424319","Até o chatgpt sabe 🫢 https://t.co/wnZkQppXie","6","0","17","0","Wed Oct 11 17:11:42 +0000 2023","0","false","false"
"https://x.com/anlotulys/status/1712206144662368663","https://twitter.com/anlotulys/status/1712206144662368663","1712206144662368663","essa eh a melhor função do chatgpt sim https://t.co/H5vCH46FQ1","0","0","6","0","Wed Oct 11 20:38:50 +0000 2023","0","false","false"
"https://x.com/QuissuaDavid/status/1711973469087293733","https://twitter.com/QuissuaDavid/status/1711973469087293733","1711973469087293733","Se você sabe usar a cabeça para além do chatGPT , regredir um pouco mais sobre a história do Território Palestino.

O mundo não começou em 1947 
A história daquele lugar é mais antiga https://t.co/r7Cp4mfhil","0","2","5","1","Wed Oct 11 05:14:16 +0000 2023","0","false","true"
"https://x.com/gabsflvs/status/1712165123404579199","https://twitter.com/gabsflvs/status/1712165123404579199","1712165123404579199","n ironicamente considero o chatgpt uma das pessoas mais importantes da minha vida, ele meio q garante meu salário todo mês https://t.co/5OpOjQ59FN","0","0","14","0","Wed Oct 11 17:55:50 +0000 2023","0","false","false"
"https://x.com/bolsonitro_btc/status/1711952975583711628","https://twitter.com/bolsonitro_btc/status/1711952975583711628","1711952975583711628","Agora com ChatGPT eu acho que vou poder estudar probabilidade pra caralho kkkk https://t.co/rCAO0WOFfN","0","0","1","0","Wed Oct 11 03:52:50 +0000 2023","0","false","false"
"https://x.com/CanalDoManel_/status/1712076040078594051","https://twitter.com/CanalDoManel_/status/1712076040078594051","1712076040078594051","Chat GPT liberou o DALL-E 3 e com isso dá pra gerar imagens.

Lancei: ""torcida do Botafogo comemorando do título brasileiro"" https://t.co/qfsSYVRYKF","7","5","70","0","Wed Oct 11 12:01:51 +0000 2023","2","false","false"
"https://x.com/lucasmezs/status/1712091048011235589","https://twitter.com/lucasmezs/status/1712091048011235589","1712091048011235589","“Você não é Dev

Você só usa ChatGPT e Google”

Ah man vai cagar

O cara é baby Júnior ainda

E até Sênior faz isso","10","17","229","8","Wed Oct 11 13:01:29 +0000 2023","5","false","false"
"https://x.com/IGNBrasil/status/1712166176095420487","https://twitter.com/IGNBrasil/status/1712166176095420487","1712166176095420487","É parece que o chatgpt não é só um auxilio para o criador de One Piece, virou uma realidade https://t.co/Ilq4kT2f4b","0","2","49","2","Wed Oct 11 18:00:01 +0000 2023","3","false","false"
"https://x.com/techpeaksxx/status/1712159117094060260","https://twitter.com/techpeaksxx/status/1712159117094060260","1712159117094060260","Hoje um uber me disse do nada que nunca tinha testado chat gpt pq pelo nome ele pensou q era coisa de criptomoeda https://t.co/5WDQyKsUJz","0","3","50","0","Wed Oct 11 17:31:58 +0000 2023","0","false","false"
"https://x.com/canalcriptobr/status/1712227758498033862","https://twitter.com/canalcriptobr/status/1712227758498033862","1712227758498033862","🤑 TRANSFORMAR $50 EM 👉🏽$500
✅ ESTRATÉGIA USANDO CHATGPT
🔥 CRIE ESTRATÉGIA USANDO CHATGPT, FAÇA SIMULAÇÕES, E ACHE A QUE MAIS DA LUCRO
⚠️ TESTEI UMA ESTRATÉGIA USANDO O CHATGPT QUE DEU $12.535 MIL DÓLARES
🎥 https://t.co/Y4zcOZc02G","0","0","3","0","Wed Oct 11 22:04:43 +0000 2023","0","false","false"
"https://x.com/adriano_viana/status/1712162004872368347","https://twitter.com/adriano_viana/status/1712162004872368347","1712162004872368347","Evolua como Dev:

• Programe diariamente
• Não tenha pressa
• Use o Youtube, ChatGPT, etc
• Seja positivo
• Autoaprendizado
• Ensine outras pessoas
• Faça pausas
• Leia livros, documentações, etc
• Contribua com projetos open source

O que mais?","17","20","410","0","Wed Oct 11 17:43:27 +0000 2023","109","false","false"
"https://x.com/CodigoFalado/status/1712069847155179698","https://twitter.com/CodigoFalado/status/1712069847155179698","1712069847155179698","Pra quem sequer sabe que a palavra ""bubble"" não contém a letra ""O"", a gente até que espera muito do ChatGPT. https://t.co/oTjEmCYj3a","0","0","2","0","Wed Oct 11 11:37:14 +0000 2023","0","false","false"
"https://x.com/cajkstudie/status/1712153279746986093","https://twitter.com/cajkstudie/status/1712153279746986093","1712153279746986093","resolvi uma lógica complexa para caralho que o chatgpt mais atrapalhava doq ajudava em 10 minutos porque tenho agonia de não entregar nada na daily","0","2","7","1","Wed Oct 11 17:08:46 +0000 2023","0","false","false"
"https://x.com/G_a_b_i_r_u/status/1711963203205296173","https://twitter.com/G_a_b_i_r_u/status/1711963203205296173","1711963203205296173","@OpenAI, vulgo, #ChatGPT é uma maravilha para impugnar contestação genérica da Defensoria kkk https://t.co/7YCtJbGY4z","0","0","1","0","Wed Oct 11 04:33:29 +0000 2023","0","false","false"
"https://x.com/bethysnx/status/1712043895251485150","https://twitter.com/bethysnx/status/1712043895251485150","1712043895251485150","@yasmin12248 @orbitltm o janitorllm não pede api, sera que tu não tava na parte da openai? https://t.co/clS2CORDl6","0","1","0","0","Wed Oct 11 09:54:07 +0000 2023","0","false","false"
"https://x.com/BrandomPascual/status/1712126057996820938","https://twitter.com/BrandomPascual/status/1712126057996820938","1712126057996820938","Te amo OpenAI","0","0","4","0","Wed Oct 11 15:20:36 +0000 2023","0","false","false"
"https://x.com/Sgtgustvo/status/1712064515108450465","https://twitter.com/Sgtgustvo/status/1712064515108450465","1712064515108450465","ESSA MERDA DE CÓDIGO DE CONFIRMAÇÃO DA OPENAI Q NÃO CHEGA!","0","0","0","0","Wed Oct 11 11:16:03 +0000 2023","0","false","false"
"https://x.com/Petrovick/status/1712103939934462390","https://twitter.com/Petrovick/status/1712103939934462390","1712103939934462390","📣 Sam Altman, CEO da OpenAI, fala sobre o futuro da IA e seus efeitos na vigilância. Descubra como ele vê a IA como uma ferramenta de amplificação para os seres humanos, não uma substituição. Leitura imperdível! https://t.co/ekExAYKhdL","0","0","0","0","Wed Oct 11 13:52:43 +0000 2023","0","false","false"
"https://x.com/rminelliferrao/status/1712149097690337385","https://twitter.com/rminelliferrao/status/1712149097690337385","1712149097690337385","📣 Sam Altman, CEO da OpenAI, fala sobre o futuro da IA e seus efeitos na vigilância. Descubra como ele vê a IA como uma ferramenta de amplificação para os seres humanos, não uma substituição. Leitura imperdível! https://t.co/H6ltBqJmyu","0","0","0","0","Wed Oct 11 16:52:09 +0000 2023","0","false","false"
"https://x.com/pcymistic/status/1712165958167445523","https://twitter.com/pcymistic/status/1712165958167445523","1712165958167445523","openAI salvando vidas","0","0","0","0","Wed Oct 11 17:59:09 +0000 2023","0","false","false"
"https://x.com/synthzoid/status/1712112063177220498","https://twitter.com/synthzoid/status/1712112063177220498","1712112063177220498","As séries da Marvel eram administradas por um macaco digitando asneira no OpenAI","0","0","2","0","Wed Oct 11 14:25:00 +0000 2023","0","false","false"
"https://x.com/choqueidev/status/1712100523669704825","https://twitter.com/choqueidev/status/1712100523669704825","1712100523669704825","🚨 VISH: GitHub Copilot segue exibindo keys! Vocês confiam e usam essa ferramenta? https://t.co/9ssgsG0Wsc","23","42","666","15","Wed Oct 11 13:39:08 +0000 2023","29","false","false"
"https://x.com/gataflecha/status/1712131034467176770","https://twitter.com/gataflecha/status/1712131034467176770","1712131034467176770","Aproveitando o intervalo entre projetos pra fuçar um pouco no arduíno. Dessa vez, testei usar o Copilot pra me ajudar a escrever uns códigos. Dá pra agilizar bem com a ajuda dele, mas as vezes dá um pouquinho de trabalho pra conseguir fazer ele entender o que você tá pedindo 👀 https://t.co/ku2nyjtvzJ","0","0","1","0","Wed Oct 11 15:40:23 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1712096217474207988","https://twitter.com/UptoolsAI/status/1712096217474207988","1712096217474207988","Resumo UP News #114:

🚿 IA Generativa: Um ""Banho Frio"" à Vista em 2024, Dizem Analistas
🎨 Adobe Anuncia Firefly 2 com Diversas Novidades
🏷️ Adobe Lança Símbolo para Conteúdo Gerado por IA
💸 GitHub Copilot: Popular, mas Não Lucrativo https://t.co/mokjbV8Hac","0","1","0","0","Wed Oct 11 13:22:02 +0000 2023","0","false","false"
"https://x.com/RamonSorama/status/1712226843086991459","https://twitter.com/RamonSorama/status/1712226843086991459","1712226843086991459","@choqueidev Kkkkk que delicinha isso aqui...  a galera descobrindo que parte de seus códigos são compartilhados pelo copilot ... https://t.co/2lfDIAmMeR","1","0","19","0","Wed Oct 11 22:01:05 +0000 2023","1","false","false"
"https://x.com/mateusvahl/status/1712117493261611304","https://twitter.com/mateusvahl/status/1712117493261611304","1712117493261611304","Amo, mas fiquei muito triste que o copilot nao gerou gift cards da amazon pra mim quando pedi :(","0","0","0","0","Wed Oct 11 14:46:34 +0000 2023","0","false","true"
"https://x.com/TugaTech/status/1712171142331449672","https://twitter.com/TugaTech/status/1712171142331449672","1712171142331449672","OneNote agora recebe integração com Copilot
🔗 https://t.co/Kpq25wjsOg
...
 #microsoft #windows #noticias #tech #tugatech https://t.co/HArZI9bu2w","0","0","0","0","Wed Oct 11 18:19:45 +0000 2023","0","false","false"
"https://x.com/luanomon/status/1711896658718384629","https://twitter.com/luanomon/status/1711896658718384629","1711896658718384629","o github copilot é a invenção do século pqp finalmente vou conseguir terminar a faculdade","0","0","0","0","Wed Oct 11 00:09:03 +0000 2023","0","false","false"
"https://x.com/larissajusten/status/1711962136027512843","https://twitter.com/larissajusten/status/1711962136027512843","1711962136027512843","Nessas últimas semanas usei o copilot pra criar a estrutura de um código em typescript e foi incrível tá? 🫡","0","4","26","0","Wed Oct 11 04:29:14 +0000 2023","0","false","false"
"https://x.com/nayacode/status/1712220263180333156","https://twitter.com/nayacode/status/1712220263180333156","1712220263180333156","porrah mo canseira dev problematizando tudo, nao quer usar gpt/copilot, nao usa cacete...eu ein","0","0","0","0","Wed Oct 11 21:34:56 +0000 2023","0","false","false"
"https://x.com/__ivni_/status/1711927788339405062","https://twitter.com/__ivni_/status/1711927788339405062","1711927788339405062","mano eu to literalmente tretando com o copilot","0","0","0","0","Wed Oct 11 02:12:45 +0000 2023","0","false","false"
"https://x.com/site_novidades/status/1712216874497282130","https://twitter.com/site_novidades/status/1712216874497282130","1712216874497282130","Microsoft anuncia integração do Microsoft Copilot ao OneNote: https://t.co/hl1rUZEvxh","0","0","0","0","Wed Oct 11 21:21:28 +0000 2023","0","false","false"
"https://x.com/Raiannecaroline/status/1712231282099331137","https://twitter.com/Raiannecaroline/status/1712231282099331137","1712231282099331137","Consegui o acesso de estudante no GitHub e agora tenho o Copilot

Que troço doido bicho","0","0","0","0","Wed Oct 11 22:18:44 +0000 2023","0","false","false"
"https://x.com/Petrovick/status/1712154911645786251","https://twitter.com/Petrovick/status/1712154911645786251","1712154911645786251","🚀 Novidades quentes no mundo da IA e CRM! 🔥
Descubra inovações como o Einstein Copilot, o Einstein Copilot Studio e muito mais. Prepare-se para uma revolução com a inteligência artificial.  https://t.co/4YeyZMo5qq","0","0","0","0","Wed Oct 11 17:15:15 +0000 2023","0","false","false"
"https://x.com/etritavivo/status/1712160111940997608","https://twitter.com/etritavivo/status/1712160111940997608","1712160111940997608","qual q é a desse copilot ae microsoft","0","0","1","0","Wed Oct 11 17:35:55 +0000 2023","0","false","false"
"https://x.com/AzureCruzader/status/1711945750349746197","https://twitter.com/AzureCruzader/status/1711945750349746197","1711945750349746197","Agora que tô contratado ganhando 2x mais em notinhas azuis vou esfolar no GitHub Copilot e Chatgpt 4.0 😎🤙 pai tá de assinatura ONNN meus amigossss

cc @sseraphini","0","0","2","0","Wed Oct 11 03:24:07 +0000 2023","0","false","false"
"https://x.com/draco_cs/status/1712170218120733060","https://twitter.com/draco_cs/status/1712170218120733060","1712170218120733060","Programar sem copilot diminui a eficiência em 50%, pq eu fico parado que nem um animal esperando ele autocompletar toda hora até lembrar que nn tô usando","0","0","0","0","Wed Oct 11 18:16:05 +0000 2023","0","false","false"
"https://x.com/markidsp/status/1712117484805898542","https://twitter.com/markidsp/status/1712117484805898542","1712117484805898542","muito foda q o copilot do github provavelmente eh treinado nuns readme cabuloso pq do nada ele sugere uns codigo q terminam em ```","0","0","1","0","Wed Oct 11 14:46:32 +0000 2023","0","false","false"
"https://x.com/thiago420brito/status/1712164854897754614","https://twitter.com/thiago420brito/status/1712164854897754614","1712164854897754614","@ayusuke75 @choqueidev Eu nao tenho copilot, e a questao do post foi pessoas comitando as keys. E sim o Co-Pilot ignora os arquivos e pastas do .gitignore.

https://t.co/jBUCHSXq9Z","0","1","3","0","Wed Oct 11 17:54:46 +0000 2023","0","false","false"
"https://x.com/beletraz/status/1712143773168247153","https://twitter.com/beletraz/status/1712143773168247153","1712143773168247153","Ultra-late GM 🤪🐸

#aiart #ai #midjourney #aiartworks https://t.co/97trPDZfa0","1","1","31","0","Wed Oct 11 16:31:00 +0000 2023","0","false","false"
"https://x.com/Papi_SenpAiArt/status/1712197618296668295","https://twitter.com/Papi_SenpAiArt/status/1712197618296668295","1712197618296668295","Serena

#Sailormoon #sailormoon #digitalpainting #aiart #aiartworks #midjourney #midjourneyart #portraitpainting #portraits #aiwaifu #waifudiffusion #digitalillustration #aiphotography #painting #aiartist #Aiart #cute #anime https://t.co/OSsfRWSMOI","2","0","25","0","Wed Oct 11 20:04:57 +0000 2023","0","false","false"
"https://x.com/DR3NKS/status/1712232632199594154","https://twitter.com/DR3NKS/status/1712232632199594154","1712232632199594154","Deixe a magia do Stable Diffusion te surpreender! ✨

✨📸 #digitalart #digitalartist #digitalartwork #StableDiffusion #IA #ArteDigital #midjourney #midjourneyart https://t.co/sHvMBF6Hqm","0","0","0","0","Wed Oct 11 22:24:05 +0000 2023","0","false","false"
"https://x.com/DR3NKS/status/1712231616863412634","https://twitter.com/DR3NKS/status/1712231616863412634","1712231616863412634","✨📸 O queijo cantou uma serenata para a vassoura enquanto dançavam salsa no topo de um iceberg derretido.

#StableDiffusion #IA #ArteDigital #midjourney #midjourneyart #halloween #halloweenmakeup #halloweencostume #cyber #cyberpunk #cyberpunk2077 #cyberpunkart https://t.co/t7XJIsn0HD","0","0","0","0","Wed Oct 11 22:20:03 +0000 2023","0","false","false"
"https://x.com/HubertThompson/status/1712117794324529176","https://twitter.com/HubertThompson/status/1712117794324529176","1712117794324529176","7. Psicodélico
#Adobe #Midjourney #DALLE3 #AI https://t.co/zeZ3dZiY5Q","0","1","0","0","Wed Oct 11 14:47:46 +0000 2023","0","false","false"
"https://x.com/gatoeditor_/status/1712105857033334845","https://twitter.com/gatoeditor_/status/1712105857033334845","1712105857033334845","Midjourney 1 ano atrás vs hoje.
Usando os mesmos prompts de 1 ano atrás. https://t.co/InPiVZeyEn","1","1","3","0","Wed Oct 11 14:00:20 +0000 2023","0","false","false"
"https://x.com/estenioelbainy/status/1712101905613140327","https://twitter.com/estenioelbainy/status/1712101905613140327","1712101905613140327","Midjourney (inteligência artificial).
- Fonte: ThetaCursed. https://t.co/9SXRT3z2RX","0","0","0","0","Wed Oct 11 13:44:38 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1712158207429181453","https://twitter.com/AluraOnline/status/1712158207429181453","1712158207429181453","3ª EP da nossa 𝗪𝗲𝗯𝘀𝗲́𝗿𝗶𝗲 𝗱𝗲 𝗜𝗔 disponível! 🔓✨

Vem com a gente descobrir o que é #Midjourney e conferir o passo a passo para explorar suas funcionalidades, incluindo prompts e como criar uma conta. https://t.co/ghyQRdr69I","0","1","5","0","Wed Oct 11 17:28:21 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1712106070263652623","https://twitter.com/Teg6Oficial/status/1712106070263652623","1712106070263652623","Parâmetro Midjourney Stylize: o que é e porquê usá-lo #Notícias  https://t.co/xcNaU7dRbL","2","0","0","0","Wed Oct 11 14:01:11 +0000 2023","0","false","false"
"https://x.com/DigitalSanblog/status/1712115227536273709","https://twitter.com/DigitalSanblog/status/1712115227536273709","1712115227536273709","COMO GANHAR R$1500 POR SEMANA COM INTELIGENCIA ARTIFICIAL CHATGPT E MIDJOURNEY (EU FIZ E FUNCIONA) https://t.co/HOPbJBMNAs","0","0","0","0","Wed Oct 11 14:37:34 +0000 2023","0","false","false"
"https://x.com/SearcherEye/status/1712136430460317855","https://twitter.com/SearcherEye/status/1712136430460317855","1712136430460317855","@GHOSTLEGEND77 @jordanbpeterson Midjourney and AÍ do miracles! Nice one.","0","2","0","0","Wed Oct 11 16:01:49 +0000 2023","0","false","false"
"https://x.com/isnotmyname/status/1712115980980154487","https://twitter.com/isnotmyname/status/1712115980980154487","1712115980980154487","uma pesquisa aqui, vcs já usaram midjourney alguma vez?","0","1","0","0","Wed Oct 11 14:40:34 +0000 2023","0","false","false"
"https://x.com/malemovich/status/1712144794552529107","https://twitter.com/malemovich/status/1712144794552529107","1712144794552529107","Algo que me diz que se Michelangelo tivesse uma ferramenta como o https://t.co/z5yyLuzcIY, MidJourney, ou qualquer outra IA voltada para criatividade, ele ficaria encantado, fascinado.

E o mais inteligente a ser feito: usaria isso a seu favor.","0","0","0","0","Wed Oct 11 16:35:03 +0000 2023","0","false","false"
"https://x.com/vhcordeiro98/status/1712125522509971472","https://twitter.com/vhcordeiro98/status/1712125522509971472","1712125522509971472","eu assinei o midjourney e a cada criaçao eu fico mais de cara com as coisas que a I.A ja ta fazendo, vsfff","0","0","1","0","Wed Oct 11 15:18:28 +0000 2023","0","false","false"
"https://x.com/ingrid_herc/status/1712155729153429852","https://twitter.com/ingrid_herc/status/1712155729153429852","1712155729153429852","paguei o midjourney e num sei usar esse caralho mesmo assitindo tutorial em portugues e espanhol e em ingles será se sou burra. nao respondam.","0","0","2","0","Wed Oct 11 17:18:30 +0000 2023","0","false","false"
"https://x.com/tassoevan/status/1711900674009510226","https://twitter.com/tassoevan/status/1711900674009510226","1711900674009510226","@neoliberalindo Não rolou um midjourney naquela rola não?","0","0","0","0","Wed Oct 11 00:25:00 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1712131115207503887","https://twitter.com/odisseiaalfa/status/1712131115207503887","1712131115207503887","Eu concordo com você! Firefly é realmente incrível. A Adobe fez um trabalho excepcional com as melhorias em fotorealismo, superando até o DALL-E e o Midjourney. Além disso, é muito fácil de usar, sem a necessidade de prompts malucos, e eles ainda estão pagando artistas para treiná-lo. Muito bem feito, Adobe!","0","0","1","0","Wed Oct 11 15:40:42 +0000 2023","0","false","false"
"https://x.com/davethek1ng/status/1711929507018387928","https://twitter.com/davethek1ng/status/1711929507018387928","1711929507018387928","@Rupekaria @MaBananinha_ midjourney, pior que o do master nem fui eukkkkkkkkkk","0","1","0","0","Wed Oct 11 02:19:35 +0000 2023","0","false","false"
"https://x.com/Copa_Roblox/status/1712181528761868754","https://twitter.com/Copa_Roblox/status/1712181528761868754","1712181528761868754","Olha só o que a Inteligência Artificial pode fazer, Já pensou?? 🤔🐶 https://t.co/zn2k06UWeV","634","61","16686","26","Wed Oct 11 19:01:01 +0000 2023","123","false","false"
