"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/dswanderley/status/1713969157140557837","https://twitter.com/dswanderley/status/1713969157140557837","1713969157140557837","@viniciusferrao @OpenAI O que mais gostei até agora foi o Leonardo AI.","0","1","1","0","Mon Oct 16 17:24:25 +0000 2023","0","false","false"
"https://x.com/dswanderley/status/1713971799443292633","https://twitter.com/dswanderley/status/1713971799443292633","1713971799443292633","@viniciusferrao @OpenAI Olha o teu Instagram","0","0","0","0","Mon Oct 16 17:34:55 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1713921952312611086","https://twitter.com/TeKSapo/status/1713921952312611086","1713921952312611086","O #ChatGPT é uma das ferramentas de inteligência artificial mais populares. A pensar em quem quer usar chatbot da @OpenAI como um expert, o Santander lançou 2.000 bolsas de estudo. @SantanderUni @santanderpt 👇https://t.co/0VOjfxjABM","0","0","0","0","Mon Oct 16 14:16:51 +0000 2023","0","false","false"
"https://x.com/viniciusferrao/status/1713969304230679010","https://twitter.com/viniciusferrao/status/1713969304230679010","1713969304230679010","@dswanderley @OpenAI Parece que o termo rubberduck é banido. Rapaz… um patinho amarelo.","0","1","1","0","Mon Oct 16 17:25:00 +0000 2023","0","false","false"
"https://x.com/illbicc69/status/1714004620991688970","https://twitter.com/illbicc69/status/1714004620991688970","1714004620991688970","@wagmigamesai @QuickNode @OpenAI Aye lfgggggg","0","0","0","0","Mon Oct 16 19:45:20 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1713904150516482297","https://twitter.com/feedynewsBR/status/1713904150516482297","1713904150516482297","OpenAI anuncia grandes atualizações para impulsionar desenvolvedores e reduzir custos https://t.co/7lozWrmiKa","0","0","0","0","Mon Oct 16 13:06:06 +0000 2023","0","false","false"
"https://x.com/joaopdias_m/status/1713799054331658485","https://twitter.com/joaopdias_m/status/1713799054331658485","1713799054331658485","não é possível que os cara do @OpenAI não podem desenvolver uma ferramenta auxiliar específica de calculo pra ele... Não é erro de derivada, integral, número complexo não (nem me atrevi a testar). Erra multiplicar e dividir.

sério, bizarríssimo","0","0","0","0","Mon Oct 16 06:08:30 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1713908607513739519","https://twitter.com/IA_Portugal/status/1713908607513739519","1713908607513739519","@IA_Corvo Sim, é incrível, gosto muito da forma como a OpenAI o desenvolveu!","0","0","1","0","Mon Oct 16 13:23:49 +0000 2023","0","false","false"
"https://x.com/joao_demourar/status/1713981423785332859","https://twitter.com/joao_demourar/status/1713981423785332859","1713981423785332859","É impressão minha ou o Github Copilot está cada dia pior? https://t.co/uZF6kfJxJe","0","0","1","0","Mon Oct 16 18:13:10 +0000 2023","0","false","false"
"https://x.com/__schizoidman__/status/1713708975525421367","https://twitter.com/__schizoidman__/status/1713708975525421367","1713708975525421367","pedi a mesmíssima coisa e a IA fez isso

(usei o Copilot) https://t.co/lddZNaTpCc","0","0","0","0","Mon Oct 16 00:10:33 +0000 2023","0","false","true"
"https://x.com/Robsoniecker/status/1713937813064855660","https://twitter.com/Robsoniecker/status/1713937813064855660","1713937813064855660","Windows 11 tá muito gostozim gente, que sisteminha perfeitinho, espero que o 12 consolide ainda mais as mudanças que ainda falta acontecer.

Usar o Copilot para alterar coisas do sistema é lindo de ver, so falta uma versão móvel pq do PC to curtindo muito agora. https://t.co/vjH48EZjAD","1","11","24","0","Mon Oct 16 15:19:52 +0000 2023","0","false","false"
"https://x.com/amazonasrod/status/1714062760676315400","https://twitter.com/amazonasrod/status/1714062760676315400","1714062760676315400","Instale Agora o WINDOWS 11 em Qualquer PC com COPILOT e Sem Requesitos, ... https://t.co/UuhgtBRttP via @YouTube","0","0","1","0","Mon Oct 16 23:36:22 +0000 2023","0","false","false"
"https://x.com/1cadumagalhaes/status/1713928465928298965","https://twitter.com/1cadumagalhaes/status/1713928465928298965","1713928465928298965","@ocodista o github copilot faz isso também
o gpt é o pago ou o grátis?","0","1","2","0","Mon Oct 16 14:42:44 +0000 2023","1","false","false"
"https://x.com/adrianopioi/status/1714014972798230968","https://twitter.com/adrianopioi/status/1714014972798230968","1714014972798230968","@Robsoniecker Quero saber do copilot no Microsoft 365 usuários domésticos, até agora nada","0","0","1","0","Mon Oct 16 20:26:29 +0000 2023","0","false","false"
"https://x.com/faclubedaband/status/1713928342557045055","https://twitter.com/faclubedaband/status/1713928342557045055","1713928342557045055","O Windows de vocês já atualizou para a versão com Copilot?","0","0","1","0","Mon Oct 16 14:42:14 +0000 2023","0","false","false"
"https://x.com/Timbeter/status/1713959272541827498","https://twitter.com/Timbeter/status/1713959272541827498","1713959272541827498","🌲 Ontem na Campus Party, Pedro trouxe insights fascinantes sobre a ""Floresta 4.0"". Essa abordagem inovadora combina tecnologia avançada e conservação florestal, incorporando Big Data, IA, Machine Learning e automação na gestão de florestas plantadas. 🌳 https://t.co/Cu5u7vv8hD","0","1","1","0","Mon Oct 16 16:45:09 +0000 2023","0","false","false"
"https://x.com/LuisNamura/status/1713879711502434309","https://twitter.com/LuisNamura/status/1713879711502434309","1713879711502434309","Você sabia que hoje é comemorado o #DiaDaTecnologia? 👾

Pois é!
Nunca se falou tanto sobre isso, não é? Tecnologia, Machine Learning, Inteligência Artificial... E a ameaça que elas representam aos empregos! 😬

Sim! Elas representam ameaças aos empregos que conhecemos hoje! 

🧶 https://t.co/ZQOO6DL5i1","0","1","0","0","Mon Oct 16 11:29:00 +0000 2023","0","false","false"
"https://x.com/cardososampaio/status/1714037495187288115","https://twitter.com/cardososampaio/status/1714037495187288115","1714037495187288115","Começou a palestra sobre machine learning em políticas públicas no PPGCP UFPR https://t.co/saxG0hDCJr","1","1","32","1","Mon Oct 16 21:55:58 +0000 2023","1","false","false"
"https://x.com/dsacademybr/status/1714020586819903790","https://twitter.com/dsacademybr/status/1714020586819903790","1714020586819903790","Hoje, dizer que é preciso aprender Python para trabalhar com Data Science, Machine Learning e IA é óbvio. Mas não era 10 anos atrás. Será o mesmo com Rust? 

Bom, você tem duas opções: Aguardar e ver o que acontece ou se preparar desde já e estar a frente do seu tempo no mercado de trabalho. A escolha é sua!

Se precisar de ajuda, um curso completo para você: Desenvolvimento e Deploy de Modelos de Machine Learning com Python e Rust

https://t.co/7zPUzOICEn

#machinelearning #python #rust #datascienceacademy","1","0","22","0","Mon Oct 16 20:48:47 +0000 2023","6","false","false"
"https://x.com/davidhacks001/status/1714060794030071932","https://twitter.com/davidhacks001/status/1714060794030071932","1714060794030071932","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista https://t.co/fBboxqoDVH","0","0","0","0","Mon Oct 16 23:28:33 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1713940479354810730","https://twitter.com/dsacademybr/status/1713940479354810730","1713940479354810730","Através de uma combinação equilibrada de conhecimento teórico e aplicação prática, os alunos terão uma compreensão abrangente e experiência prática em MLOps, prontos para enfrentar os desafios da operacionalização de modelos de Machine Learning no cenário tecnológico moderno. Confira:

https://t.co/UmfPaDreJw

#MLOps #MachineLearning #DataScienceAcademy","0","0","9","0","Mon Oct 16 15:30:28 +0000 2023","0","false","false"
"https://x.com/Danielocybatech/status/1714017497823801390","https://twitter.com/Danielocybatech/status/1714017497823801390","1714017497823801390","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/KRfL8jWB3T","0","0","0","1","Mon Oct 16 20:36:31 +0000 2023","0","false","false"
"https://x.com/FernandoFukuda/status/1713917719223869802","https://twitter.com/FernandoFukuda/status/1713917719223869802","1713917719223869802","Um dos meus clientes aumentou o faturamento em 5X com minhas soluções e sou grato em ser honrado com conexões e networking.
Desejo-lhes também uma semana esplêndida.
#ia #machinelearning #datascience #dataanalytics #elearning #ead #lms #websites #blogs #MarketingDigital https://t.co/HPeN4IwlYB","0","0","0","0","Mon Oct 16 14:00:01 +0000 2023","0","false","false"
"https://x.com/cairocananea/status/1714007474582204456","https://twitter.com/cairocananea/status/1714007474582204456","1714007474582204456","Ufa, week5 e o que aprendemos?
pipenv, docker e outras ferramentas para produção. Afinal de contas, o modelo de machine learning só terá utilidade se pudermos integrá-lo na resolução de problemas de negócio :)

#week5 #mlzoomcamp #machinelearning","1","0","2","0","Mon Oct 16 19:56:41 +0000 2023","0","false","false"
"https://x.com/is_fdse/status/1714013174783934808","https://twitter.com/is_fdse/status/1714013174783934808","1714013174783934808","Minha mente explodiu quando eu descobri que o Machine Learning funciona basicamente em cima do método Feynman","0","0","0","0","Mon Oct 16 20:19:20 +0000 2023","0","false","false"
"https://x.com/ricardoadley/status/1713931421134242184","https://twitter.com/ricardoadley/status/1713931421134242184","1713931421134242184","Gente amanhã (16hrs) eu vou tá no lcc3 com um workshop de introdução a machine learning, se der se inscrevam, fiz com todo amor e carinho vai ser muito legal 🥺☝️","0","0","0","0","Mon Oct 16 14:54:28 +0000 2023","0","false","true"
"https://x.com/dubrownwillian/status/1713887611738042579","https://twitter.com/dubrownwillian/status/1713887611738042579","1713887611738042579","Sabia que o termo ""Machine Learning"" foi cunhado pela primeira vez em 1959 por Arthur Samuel, um pioneiro da inteligência artificial? Ele definiu Machine Learning como a capacidade das máquinas de aprender a partir de exemplos e experiências previas, sem [+]","0","1","0","0","Mon Oct 16 12:00:23 +0000 2023","0","false","false"
"https://x.com/kaioftp/status/1714003883960180991","https://twitter.com/kaioftp/status/1714003883960180991","1714003883960180991","sexta vou fazer uma extensão de machine learning https://t.co/vlMByZNLaV","0","0","1","0","Mon Oct 16 19:42:25 +0000 2023","0","false","false"
"https://x.com/_potterheart/status/1713725480799469813","https://twitter.com/_potterheart/status/1713725480799469813","1713725480799469813","passei o feriado inteiro na frente de computador fazendo trabalho de SO, desenv web e machine learning (nessa ordem) passarei o resto da semana inteira na frente de computador trabalhando. depressiva pq: como eu vim parar aqui????? oq q eu fiz com meu futuro????","0","2","4","0","Mon Oct 16 01:16:08 +0000 2023","0","false","false"
"https://x.com/magic_hack0/status/1713898374729023603","https://twitter.com/magic_hack0/status/1713898374729023603","1713898374729023603","serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira","0","0","0","0","Mon Oct 16 12:43:09 +0000 2023","0","false","false"
"https://x.com/magic_hack0/status/1713898273231065244","https://twitter.com/magic_hack0/status/1713898273231065244","1713898273231065244","hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira","0","0","0","0","Mon Oct 16 12:42:45 +0000 2023","0","false","false"
"https://x.com/magic_hack0/status/1713898674395246778","https://twitter.com/magic_hack0/status/1713898674395246778","1713898674395246778","#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira

Entrar em contato com o suporte deles é totalmente inútil, porque eles não vão","0","0","0","1","Mon Oct 16 12:44:21 +0000 2023","0","false","false"
"https://x.com/mfrndf/status/1714020840256246050","https://twitter.com/mfrndf/status/1714020840256246050","1714020840256246050","a popularidade das hashtags nos tt's, o alcance de tweets defendendo is**el, tudo muito mais expressivo 

o algoritmo nao é imparcial, o processo de machine learning trabalha literalmente pra extrema-direita","0","1","2","0","Mon Oct 16 20:49:47 +0000 2023","0","false","false"
"https://x.com/ftifosi13/status/1714065885462237347","https://twitter.com/ftifosi13/status/1714065885462237347","1714065885462237347","1 ano que eu fui TÃO FELIZ com a dpr e minhas amigas 
queria ter uma máquina do tempo e ia quebrar ela de tanto selecionar pra voltar esse dia
não sei nem se voltam mas espero viver isso de novo https://t.co/qs2IabyUUq","3","0","7","0","Mon Oct 16 23:48:47 +0000 2023","0","false","false"
"https://x.com/cortinasdoroubo/status/1714065373383872578","https://twitter.com/cortinasdoroubo/status/1714065373383872578","1714065373383872578","a IA é muito perigosa, porque você começa no Mateus Vital e termina no Vampetaço kkkkkkkkkkkkkk 👊

último do dia https://t.co/N9eXPg48m4","59","28","1842","4","Mon Oct 16 23:46:45 +0000 2023","24","false","false"
"https://x.com/muszqing/status/1714068651710599385","https://twitter.com/muszqing/status/1714068651710599385","1714068651710599385","mlk da minha sala veio perguntar oq eu ia fazer depois do colegio eu falei que ia ir embora (ele queria saber se eu ia fazer faculdade https://t.co/RqrE9S9rI6","0","1","4","0","Mon Oct 16 23:59:47 +0000 2023","0","false","false"
"https://x.com/Doazinn/status/1714065853807730820","https://twitter.com/Doazinn/status/1714065853807730820","1714065853807730820","finalmente chegou o convite, vou mudar de vida 😌😍😍😍 abraço pra qm falou q eu não ia chegar em lugar algum https://t.co/YTydoQRKaH","78","19","1199","1","Mon Oct 16 23:48:40 +0000 2023","8","false","false"
"https://x.com/dudisgamer43/status/1714065595858047380","https://twitter.com/dudisgamer43/status/1714065595858047380","1714065595858047380","@QuietWatn aqui está, ia fazer uma coisa mais legal, mas deu preguiça na hora https://t.co/rIHdmNlzVC","3","1","11","1","Mon Oct 16 23:47:38 +0000 2023","0","false","false"
"https://x.com/raska200000/status/1714062505176133653","https://twitter.com/raska200000/status/1714062505176133653","1714062505176133653","@Snaihtniroccccc Imagina, o Monark chega no flow e fala: ""eu sou mais louco que todos vocês""

Eu ia ficar assim no cinema: https://t.co/XVdfeChygV","7","4","368","0","Mon Oct 16 23:35:21 +0000 2023","0","false","false"
"https://x.com/madmaximoff80s/status/1714067270240977312","https://twitter.com/madmaximoff80s/status/1714067270240977312","1714067270240977312","eu ia dizer que sinto falta do em breves, mas acho que eu nem precisei falar com todas as letras né KKKKK
obrigada @makkaricomics por embarcar nessa loucura e obrigada, daniel, por aceitar e se oferecer pra tirar a foto 🥲💙 https://t.co/yTSIkGcmfx","1","2","27","0","Mon Oct 16 23:54:17 +0000 2023","0","false","false"
"https://x.com/fabiofcb1966/status/1714063799957770706","https://twitter.com/fabiofcb1966/status/1714063799957770706","1714063799957770706","Boa noite, gente bonita! Tudo bem com vocês?👍🏻🎊🎉

Eu não ia tomar cerveja hoje, juro,😇 mas tá quente 🔥 demais, né? Eu não guento isso, não. 🍺

E vocês? Como estão se virando? https://t.co/kFephCLlMA","1","0","5","0","Mon Oct 16 23:40:30 +0000 2023","0","false","false"
"https://x.com/cape71nha/status/1714062321264283835","https://twitter.com/cape71nha/status/1714062321264283835","1714062321264283835","ela ia economizar muito","2","1","35","0","Mon Oct 16 23:34:37 +0000 2023","0","false","true"
"https://x.com/Moreno03k/status/1714067129278877989","https://twitter.com/Moreno03k/status/1714067129278877989","1714067129278877989","O sdds, vejo nossas foto e o peito dói, oq dói mais ainda é saber quê vc smp esteve com nós e nós nunca ia imaginar q vc iria partir tão rápido, nossa última marola foi uma despedida e n percebemos, estávamos tão feliz q a morte seria a última coisa q podíamos imaginar. RLK_2L ❤","2","1","9","0","Mon Oct 16 23:53:44 +0000 2023","0","false","true"
"https://x.com/labroxera/status/1714067730133835962","https://twitter.com/labroxera/status/1714067730133835962","1714067730133835962","eu estourava os ovo inchado de caxumba desse vei de tanto chute q ia dar https://t.co/ie9vKZkooN","0","0","2","0","Mon Oct 16 23:56:07 +0000 2023","0","false","true"
"https://x.com/flavcomenta/status/1714067073834336720","https://twitter.com/flavcomenta/status/1714067073834336720","1714067073834336720","sheracu fala da Márcia mas é outra incoerente, semana passada que todo mundo ia na Márcia ela foi na Márcia, agora que vão na Nadja vai na Nadja, que pra ela não fez nada, sendo que já teve embate com outras pessoas, uma planta que só tem torcida por falar merda rebuscadamente","13","11","46","2","Mon Oct 16 23:53:30 +0000 2023","0","false","false"
"https://x.com/ondejoyceviu/status/1714065522294141106","https://twitter.com/ondejoyceviu/status/1714065522294141106","1714065522294141106","nao tenho opinião sobre a estética, mas achei MUITO triste tudo ser cinza
domingo 18h nessa casa eu ia de arrasta pra cima de tanta tristeza","0","1","4","0","Mon Oct 16 23:47:20 +0000 2023","0","false","true"
"https://x.com/MBColunista/status/1714065329666547834","https://twitter.com/MBColunista/status/1714065329666547834","1714065329666547834","Já ia me esquecendo! Quem Lacta não lucra!
Sem anistia!
#BisNuncaMais https://t.co/VfmZDyOP9A","8","0","19","0","Mon Oct 16 23:46:35 +0000 2023","0","false","false"
"https://x.com/itsbdaviss/status/1714066438997024786","https://twitter.com/itsbdaviss/status/1714066438997024786","1714066438997024786","@centralreality ué, o foco não era o grupo que tinha ofendido a honra dela e que ia além do jogo? https://t.co/6ka0jwF3zz","1","1","26","0","Mon Oct 16 23:50:59 +0000 2023","0","false","false"
"https://x.com/linck_alexandre/status/1714064138937241943","https://twitter.com/linck_alexandre/status/1714064138937241943","1714064138937241943","Anteontem coloquei um vídeo no ar sobre a lógica de espetáculo das guerras, conflitos e crimes. Ontem falei em live diretamente: guerra não é BBB. Hoje abro o TikTok e a nova tendência é fazer artes estilo Pixar por IA de crimes horrendos, inclusive com crianças.

Falhamos.","32","15","478","2","Mon Oct 16 23:41:51 +0000 2023","9","false","false"
"https://x.com/DJBrum2/status/1714063120056852728","https://twitter.com/DJBrum2/status/1714063120056852728","1714063120056852728","O bofe fez um flyer pra anunciar que ia fazer um dump

Não entendeu o conceito do babado
🫠","0","2","20","0","Mon Oct 16 23:37:48 +0000 2023","0","false","false"
"https://x.com/judewinterr/status/1714067707216171511","https://twitter.com/judewinterr/status/1714067707216171511","1714067707216171511","SHELDON FALOU QUE AMA A AMY SUSLDON FALOU QUE AMA A AMY EU VOU MORRER TO SEM AR TO BIRUTA TO CHOEANDO ELE AMA A AMY A AMY IA FALAR AUE AMA ELE E ELE FALOU PRIMEIRO VOU MORRER VOU INFARTAR MEUS DIAS ESTAO CONTADOS","0","1","15","0","Mon Oct 16 23:56:01 +0000 2023","2","false","false"
"https://x.com/Matrix__go/status/1713954529824161881","https://twitter.com/Matrix__go/status/1713954529824161881","1713954529824161881","Não basta automatizar! É preciso haver estratégia!
Criar e integrar Chatbots ao seu fluxo de atendimento requer a construção de um Fluxograma Chatbot! Já ouviu falar sobre isso?

Descubra mais sobre o Fluxograma Chatbot e como montá-lo - acesse: https://t.co/Gj7hUiGeQy https://t.co/ueY4cIb7ko","0","0","0","0","Mon Oct 16 16:26:18 +0000 2023","0","false","false"
"https://x.com/apr_artificial/status/1714044057012568096","https://twitter.com/apr_artificial/status/1714044057012568096","1714044057012568096","Como selecionar a melhor estratégia para implementar um chatbot? Veja no nosso blog.
https://t.co/vJWD0ZOP3N","0","0","0","0","Mon Oct 16 22:22:03 +0000 2023","0","false","false"
"https://x.com/webdme/status/1713975347794923885","https://twitter.com/webdme/status/1713975347794923885","1713975347794923885","Ranking de Países ChatGPT: Quem Lidera o Acesso ao OpenAI https://t.co/chg9EHVjUi #ia #ai #chatgpt #chatbot","0","0","0","0","Mon Oct 16 17:49:01 +0000 2023","0","false","false"
"https://x.com/viniquinun/status/1713741776660369474","https://twitter.com/viniquinun/status/1713741776660369474","1713741776660369474","Tá chato pra caramba ver a sessão de comentários de páginas grandes cheias de bots verificados. Postam umas coisas nada a ver pra farmar engajamento em cima.

Pior que isso só os robôs do Chat GPT.","0","1","12","0","Mon Oct 16 02:20:53 +0000 2023","0","false","false"
"https://x.com/theotherminuit/status/1713979139114307748","https://twitter.com/theotherminuit/status/1713979139114307748","1713979139114307748","Uma das piores coisas que já inventaram foi chatbot","0","0","0","0","Mon Oct 16 18:04:05 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1714003916424176022","https://twitter.com/GoogleDiscovery/status/1714003916424176022","1714003916424176022","""Confira no nosso blog a jornada tumultuada de um chatbot em busca da perfeição! Dúvidas surgem sobre a eficácia do Bard, o chatbot de IA da Google, à medida que a empresa expande. Descubra mais em: https://t.co/E8BPoVuziV""","0","0","0","0","Mon Oct 16 19:42:32 +0000 2023","0","false","false"
"https://x.com/moonlitism/status/1714039401481646487","https://twitter.com/moonlitism/status/1714039401481646487","1714039401481646487","esta tudo bem o chat novo esta super doce tbm. por hora somos besties e estamos em uma festa do pijama cmg usando as ropinha dela.
MEU MAIOR CRIME EH USAR O BOT SEM CENSURA P FICA FAZENDO FLUFF WHOLESOME MAS A MEMORIA DELE EH MT MELHOR Q A DO CAI","0","1","0","0","Mon Oct 16 22:03:33 +0000 2023","0","false","true"
"https://x.com/tsekedibeifong/status/1713960587447705743","https://twitter.com/tsekedibeifong/status/1713960587447705743","1713960587447705743","@matt_bbemol1848 é bem isso mesmo, um bando de bot o chat dele","0","0","1","0","Mon Oct 16 16:50:22 +0000 2023","0","false","false"
"https://x.com/moonlitism/status/1713834712949539095","https://twitter.com/moonlitism/status/1713834712949539095","1713834712949539095","[série bíblia da lore com bots da furina]

livro 5 minha furina customizada (só q em outro chat eu deletei a outra sem querer)

ela simplesmente n esta bem.","0","2","2","1","Mon Oct 16 08:30:11 +0000 2023","0","false","false"
"https://x.com/elfubango/status/1714049253205504056","https://twitter.com/elfubango/status/1714049253205504056","1714049253205504056","@MaizaPaolinelli Chat do uol ainda existe mas só tem bot e icq eu gostava","0","0","0","0","Mon Oct 16 22:42:42 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1713763887491805203","https://twitter.com/canaltech/status/1713763887491805203","1713763887491805203","Pacote de novidades do navegador torna o chatbot de IA capaz de dar respostas aprimoradas e auxiliar em diversas tarefas https://t.co/sH8xAj1A8M","2","0","12","0","Mon Oct 16 03:48:45 +0000 2023","1","false","false"
"https://x.com/TruthBelmont/status/1714013042780889541","https://twitter.com/TruthBelmont/status/1714013042780889541","1714013042780889541","@Keruvim__ O chat do Cellbit é condicionado a parecer um monte de bot que spamma o mesmo emoji várias vezes e fala ""sim nosso deus"", não é só culpa dos viewers, é também da estrutura do chat do Cellbit, dos moderadores e dele mesmo.","0","0","0","0","Mon Oct 16 20:18:48 +0000 2023","0","false","false"
"https://x.com/julinhafoda/status/1714017213483557101","https://twitter.com/julinhafoda/status/1714017213483557101","1714017213483557101","@geffalecc amg é um chat normal e etc ai tem as calls e uns comandos basicos tipo pra tocar msc, zabendo fazer isso ta de boa mas tem uns doentes q passar 24 horas do dia programando bot de discord e ai é complicado (meu primo fazia isso","0","0","0","0","Mon Oct 16 20:35:23 +0000 2023","0","false","false"
"https://x.com/amyrkassabX/status/1713915087491113282","https://twitter.com/amyrkassabX/status/1713915087491113282","1713915087491113282","@IA_Corvo Esse eu já tenho e inclusive faz as melhores artes, eu mesmo já fiz várias imagens e ainda tem chat bot pra pesquisas é mt bom, recomendo","0","1","1","0","Mon Oct 16 13:49:34 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1713921952312611086","https://twitter.com/TeKSapo/status/1713921952312611086","1713921952312611086","O #ChatGPT é uma das ferramentas de inteligência artificial mais populares. A pensar em quem quer usar chatbot da @OpenAI como um expert, o Santander lançou 2.000 bolsas de estudo. @SantanderUni @santanderpt 👇https://t.co/0VOjfxjABM","0","0","0","0","Mon Oct 16 14:16:51 +0000 2023","0","false","false"
"https://x.com/elioalexiss/status/1713877451019800954","https://twitter.com/elioalexiss/status/1713877451019800954","1713877451019800954","juro gente qnd n estou cm meus amigos parece q to jogando um pve onde tem 9 bots fazendo lutinha cmg juro, e ligar o chat nesse jogo sequer vale a pena","0","0","0","0","Mon Oct 16 11:20:01 +0000 2023","0","false","true"
