"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jossottoman/status/1718595521575629264","https://twitter.com/jossottoman/status/1718595521575629264","1718595521575629264","Como a IA Bing acha que sou. Nem uso barba https://t.co/U3hwxgxns9","1","1","24","0","Sun Oct 29 11:47:56 +0000 2023","0","false","false"
"https://x.com/jamyllymerilho/status/1718732070074073231","https://twitter.com/jamyllymerilho/status/1718732070074073231","1718732070074073231","Eterno. Chandler Bing é eterno. Mathew Perry é eterno. https://t.co/RBWr8YkUJH","1","0","28","0","Sun Oct 29 20:50:32 +0000 2023","0","false","false"
"https://x.com/zennkduu/status/1718777955315286506","https://twitter.com/zennkduu/status/1718777955315286506","1718777955315286506","eu disse que ia fazer um edit da jingjai com anitta https://t.co/LxweSByKOX","11","5","42","4","Sun Oct 29 23:52:52 +0000 2023","0","false","false"
"https://x.com/asereiadavila/status/1718777659549680062","https://twitter.com/asereiadavila/status/1718777659549680062","1718777659549680062","não to entendendo pq os corinthianos estão reclamando kkkkkkk o gol deles nós que demos, achou que ia ser de graça? https://t.co/RX4nFTpZHp","36","4","111","3","Sun Oct 29 23:51:42 +0000 2023","0","false","false"
"https://x.com/soloparatirbd/status/1718775321460125922","https://twitter.com/soloparatirbd/status/1718775321460125922","1718775321460125922","passei a manhã toda pro meu namorado explicando a importância do post e da possibilidade dela ver. falei agora pouco que ia postar no ig e ele: 😂❤️ https://t.co/Vy2fGjtgBa","0","0","2","0","Sun Oct 29 23:42:24 +0000 2023","0","false","false"
"https://x.com/aotyrevival/status/1718779462878163376","https://twitter.com/aotyrevival/status/1718779462878163376","1718779462878163376","isso é assustador e violento num nível que eu nem sei conceber, eu espero muito que ela no mínimo processe quem fez essa merda e todos que estão compartilhando, como você faz um IA só pra deslegitimar todo o ideal de uma pessoa","168","2","1040","4","Sun Oct 29 23:58:51 +0000 2023","14","false","false"
"https://x.com/romerzin/status/1718775818195759182","https://twitter.com/romerzin/status/1718775818195759182","1718775818195759182","obvio que o estadual mais irrelevante do brasil ia ter essa transmissao horrivel ne https://t.co/0GgQI94EsG","0","0","2","0","Sun Oct 29 23:44:23 +0000 2023","0","false","false"
"https://x.com/LipGFZ/status/1718778222601474391","https://twitter.com/LipGFZ/status/1718778222601474391","1718778222601474391","“Eu até pensei em dar um soco na barriga, mas aí eu ia acertar o seu rei” - Barreto 🌻","22","3","139","0","Sun Oct 29 23:53:56 +0000 2023","4","false","false"
"https://x.com/sergioforte/status/1718775334479212684","https://twitter.com/sergioforte/status/1718775334479212684","1718775334479212684","A CBF não ia deixar impune.","2","0","12","0","Sun Oct 29 23:42:27 +0000 2023","0","false","true"
"https://x.com/riverclassics/status/1718777561843482900","https://twitter.com/riverclassics/status/1718777561843482900","1718777561843482900","pensei q a torcida do cudrid ia votar no cama pro kopa e no golden boy pro bellingham mas é claro q esses arrombados n ligam pro cama https://t.co/s7lWiUtRZ6","0","1","3","0","Sun Oct 29 23:51:18 +0000 2023","0","false","true"
"https://x.com/lucassscx/status/1718776727705403537","https://twitter.com/lucassscx/status/1718776727705403537","1718776727705403537","time medíocre, estava na cara que ia dar merda, teve MUITO tempo pra matar o jogo, mesmo com esse absurdo no fim do jogo merecem se foder mesmo, time covarde","1","0","3","0","Sun Oct 29 23:47:59 +0000 2023","0","false","false"
"https://x.com/ofabiocv/status/1718776492535017724","https://twitter.com/ofabiocv/status/1718776492535017724","1718776492535017724","Empate caiu do céu! O Santos entrou pra perder e ia perdendo, até o Soteldo forçar no individual e arrumar o pênalti. 

Bom, rodada importante pra pontuar. Seguimos. Precisa jogar mais.","1","1","6","0","Sun Oct 29 23:47:03 +0000 2023","0","false","false"
"https://x.com/Laraahumilde/status/1718776640270971190","https://twitter.com/Laraahumilde/status/1718776640270971190","1718776640270971190","A inacia ía matando a parceira de relação do coração 🫣 #sonsatos","1","0","22","0","Sun Oct 29 23:47:39 +0000 2023","2","false","false"
"https://x.com/DricaMartins/status/1718777531048874053","https://twitter.com/DricaMartins/status/1718777531048874053","1718777531048874053","✨ como começamos e como acabamos aquele que ia ser o final de semana mais triste do futebol cearense ✨
obrigada, Jah! 🙌🏾

kkkkkkkk bichas, esse coroa com a camisa da LDU a gente rachou de rir https://t.co/3SJcRjkcFt","0","2","37","0","Sun Oct 29 23:51:11 +0000 2023","0","false","false"
"https://x.com/maatheusxavier/status/1718776508729160110","https://twitter.com/maatheusxavier/status/1718776508729160110","1718776508729160110","Se tu visse os que deram pro Inter, ia bater de raquete no juiz.","1","2","11","0","Sun Oct 29 23:47:07 +0000 2023","0","false","true"
"https://x.com/zepistilli/status/1718777088100933728","https://twitter.com/zepistilli/status/1718777088100933728","1718777088100933728","esse aqui eu ia zera","3","1","20","0","Sun Oct 29 23:49:25 +0000 2023","1","false","true"
"https://x.com/hjeunaotopra/status/1718778431226126625","https://twitter.com/hjeunaotopra/status/1718778431226126625","1718778431226126625","Gente, que medo de engravidar. Essa é uma série de pinturas q fiz baseadas em alguns sonhos q tive. E alguns dos símbolos falam de fecundidade. Se eu transasse eu ia tá me borrando. Vamos torcer pra ser muito dinheiro chegando ou minha abundância espiritual. Kkkkkk https://t.co/wZcvSSYmo4","0","1","4","0","Sun Oct 29 23:54:46 +0000 2023","0","false","false"
"https://x.com/coutoley/status/1718778596834033682","https://twitter.com/coutoley/status/1718778596834033682","1718778596834033682","Postei a foto sem camisa no insta e um idiotaaa comentou um emoji de gravidez falando uma besteira la. 
Se ele soubesse o que é grande ele ia ver, pau no cu😡😡😡😡","0","11","104","0","Sun Oct 29 23:55:25 +0000 2023","5","false","false"
"https://x.com/VicenteFelipe_2/status/1718775706316906733","https://twitter.com/VicenteFelipe_2/status/1718775706316906733","1718775706316906733","Imagina se esse penalti fosse marcado pro Corinthians, a @ESPNBrasil ia dedicar a programação INTEIRA pra atacar o Corinthians","1","0","6","0","Sun Oct 29 23:43:56 +0000 2023","0","false","false"
"https://x.com/DonSantista/status/1718777579107234063","https://twitter.com/DonSantista/status/1718777579107234063","1718777579107234063","O cara colocou o pé onde ele ia pisar, fez ele perder o pé de apoio e consequentemente impedindo dele continuar no lance, foi penalti pra crl","16","8","188","1","Sun Oct 29 23:51:22 +0000 2023","3","false","true"
"https://x.com/cairnasualabia/status/1718777942916903235","https://twitter.com/cairnasualabia/status/1718777942916903235","1718777942916903235","eu tava na dúvida se ia amanhã ou não aí meu aleatório colocou alinhamento milenar pra tocar 
acho que foi um sinal ein 😭","3","6","30","0","Sun Oct 29 23:52:49 +0000 2023","0","false","false"
"https://x.com/Anarasom/status/1718599129981386986","https://twitter.com/Anarasom/status/1718599129981386986","1718599129981386986","""Os segredos tecnológicos que estão prestes a mudar o mundo, a Inteligência Artificial, Biologia e Informática, estão a cair nas mãos erradas. Foram roubados por campanha de espionagem global da china.""

2/ https://t.co/nGqfEEGEAz","1","1","14","0","Sun Oct 29 12:02:17 +0000 2023","0","false","false"
"https://x.com/itdijk/status/1718499732870324443","https://twitter.com/itdijk/status/1718499732870324443","1718499732870324443","fiz a inteligência artificial dublar o ruel para ver como seria a voz dele em português e tô rolando no chão https://t.co/iOmw1SwXnK","9","22","106","13","Sun Oct 29 05:27:19 +0000 2023","4","false","false"
"https://x.com/_irismorais/status/1718689745264378096","https://twitter.com/_irismorais/status/1718689745264378096","1718689745264378096","Eu tentando criar um da Simone... Foi o que eu consegui... Sou péssima pra descrever imagens e essa inteligência artificial não vai com a minha cara 😭 https://t.co/ZFmLlOCIh6","0","3","41","0","Sun Oct 29 18:02:21 +0000 2023","0","false","false"
"https://x.com/silasmatheus007/status/1718446984825069953","https://twitter.com/silasmatheus007/status/1718446984825069953","1718446984825069953","Pedi pra Inteligência artificial desenhar eu e Jesus conversando em estilo anime

O resultado:

Amei demais cara🥺❤️ https://t.co/WUyyakYjRB","1","0","11","0","Sun Oct 29 01:57:43 +0000 2023","0","false","false"
"https://x.com/marcelokloczko/status/1718419019261182053","https://twitter.com/marcelokloczko/status/1718419019261182053","1718419019261182053","A Capelinha do Paredão pela inteligência artificial. https://t.co/YBWmtFkn5I","0","0","17","1","Sun Oct 29 00:06:35 +0000 2023","0","false","false"
"https://x.com/AdultoWiggins/status/1718505327358882262","https://twitter.com/AdultoWiggins/status/1718505327358882262","1718505327358882262","Quase 3 horas da manhã e eu aqui BRINCANDO de inteligência artificial.

Andrew Wiggins do multiverso é real e eu posso provar. https://t.co/elnvfTlWuU","0","2","7","0","Sun Oct 29 05:49:32 +0000 2023","0","false","false"
"https://x.com/linacy8911/status/1718690285142630871","https://twitter.com/linacy8911/status/1718690285142630871","1718690285142630871","Can Yaman,  versão inteligência artificial...

#CanYaman https://t.co/nxct9Xb7Dq","9","2","37","0","Sun Oct 29 18:04:30 +0000 2023","0","false","false"
"https://x.com/wuxheng/status/1718423249573331058","https://twitter.com/wuxheng/status/1718423249573331058","1718423249573331058","o cara tá a 10 minutos discutindo com uma inteligência artificial 
https://t.co/e25sVYiNqm","5","1","15","1","Sun Oct 29 00:23:24 +0000 2023","1","false","false"
"https://x.com/jbsuportebr/status/1718659155160949116","https://twitter.com/jbsuportebr/status/1718659155160949116","1718659155160949116","Britney Spears publicou uma imagem de Justin Bieber, criada por Inteligência Artificial, em seu Instagram: “Eu realmente adoro essa edição”.

- O post foi deletado. https://t.co/adhHLjy42r","20","0","257","17","Sun Oct 29 16:00:48 +0000 2023","7","false","false"
"https://x.com/Pedro_Frazao_/status/1718719243498246310","https://twitter.com/Pedro_Frazao_/status/1718719243498246310","1718719243498246310","O CHEGA está sempre de acordo os pareceres do Conselho de Ética para as Ciências da Vida, no Aborto, na Eutanásia e na Inteligência Artificial!

Audição do Conselho Nacional de Ética para as Ciências da Vida, para apresentação do relatório sobre o Estado da Aplicação das Novas Tecnologias à Vida Humana e respetivas implicações de natureza ética e social, dedicado às Tecnologias Disruptivas em Saúde: Edição Genómica e Inteligência Artificial.

#PróVida #StopEutanásia","12","4","76","0","Sun Oct 29 19:59:34 +0000 2023","2","false","false"
"https://x.com/t3ddyacervo/status/1718711813003436301","https://twitter.com/t3ddyacervo/status/1718711813003436301","1718711813003436301","GENTE, VAMOS DENUNCIAR!
@/thrstream
@/br_boys666
@/piratestarclown
@/haleonfakeit

essas páginas fazem vídeos e fotos com inteligência artificial com fotos pornográficas de famosos (t3ddy, g0ulart, cellbit, luba, entre outros)

vamos alcançar o maior número de pessoas, denunciem","19","3","26","0","Sun Oct 29 19:30:02 +0000 2023","3","false","false"
"https://x.com/StreamsAA/status/1718704202187215134","https://twitter.com/StreamsAA/status/1718704202187215134","1718704202187215134","TREND DISNEY PIXAR 

Entramos na trend do momento e transformamos o Arthur Aguiar e a Sophia em personagens da Disney Pixar por meio da Inteligência Artificial, fofos demais né? 🥹💕✨

Veja todos as imagens no nosso Instagram e diga qual gostou mais! 

🔗https://t.co/wMS7i43mit https://t.co/yQRNYX50C5","14","6","28","0","Sun Oct 29 18:59:48 +0000 2023","2","false","false"
"https://x.com/jssanaaa/status/1718708028520755610","https://twitter.com/jssanaaa/status/1718708028520755610","1718708028520755610","@/thrstream
@/br_boys666
@/piratestarclown
@/haleonfakeit
@/thokitten
Oi gente!!! Essas são contas quem vem produzindo conteúdo sexual/pornográfico com inteligência artificial com imagem de youtubers (t3ddy, felipe neto etc...) E outros famosos tmb! 
Denunciem!!!","12","2","16","1","Sun Oct 29 19:15:00 +0000 2023","0","false","false"
"https://x.com/peixotorres/status/1718439247172993070","https://twitter.com/peixotorres/status/1718439247172993070","1718439247172993070","pedi pra inteligência artificial fazer meu jantar e olha no que deu https://t.co/lHFQLwcPMB","0","0","11","0","Sun Oct 29 01:26:58 +0000 2023","0","false","false"
"https://x.com/cedropafe_/status/1718738807783113125","https://twitter.com/cedropafe_/status/1718738807783113125","1718738807783113125","&gt; “Partido dos Trabalhadores”
&gt; inteligência artificial 

faz o L","4","0","12","0","Sun Oct 29 21:17:19 +0000 2023","0","false","true"
"https://x.com/SpaceToday1/status/1718669592548057363","https://twitter.com/SpaceToday1/status/1718669592548057363","1718669592548057363","A vida alienígena pode na verdade ser uma inteligência artificial, e se for isso mesmo, pode ser algo muito estranho, e os nossos radiotelescópios não seriam capazes de detectar!!!

LEIA AGORA NO BLOG!!!

A Vida Alienígena Pode Na Verdade Ser Uma IA Muito Estranha - https://t.co/U8tu5v8zcD","16","10","249","2","Sun Oct 29 16:42:16 +0000 2023","12","false","false"
"https://x.com/t3ddyacervo/status/1718711853231096217","https://twitter.com/t3ddyacervo/status/1718711853231096217","1718711853231096217","@/thrstream
@/br_boys666
@/piratestarclown
@/haleonfakeit
@/thokitten
Oi gente!!! Essas são contas quem vem produzindo conteúdo sexual/pornográfico com inteligência artificial com imagem de youtubers (t3ddy, felipe neto etc...) E outros famosos tmb! 
Denunciem!!!","4","1","6","0","Sun Oct 29 19:30:12 +0000 2023","1","false","false"
"https://x.com/jojo_santana/status/1718477337870713027","https://twitter.com/jojo_santana/status/1718477337870713027","1718477337870713027","Descrevi Luna Maria e a inteligência artificial criou a Margot, cachorra da minha irmã! 😂 https://t.co/dmpZ0GNe23","0","1","4","0","Sun Oct 29 03:58:19 +0000 2023","0","false","false"
"https://x.com/aaugstroze/status/1718651019385557044","https://twitter.com/aaugstroze/status/1718651019385557044","1718651019385557044","Como sempre, nada mudou galera, só temos mais artistas no mundo
E não é só midjourney que tem ia ok? Vc pode fazer seu próprio código, o conhecimento ta aí, vc pode fazer sua própria base de dados, gerar imagens que são vendidas e pagar os artistas da base com isso...","0","1","1","0","Sun Oct 29 15:28:28 +0000 2023","0","false","false"
"https://x.com/sephiigoth/status/1718485577014612290","https://twitter.com/sephiigoth/status/1718485577014612290","1718485577014612290","@ngm_de_monoculo @IsadoraGameOver filhao a ia não é tão adaptável quanto um ser humano e 99% das ias de desenho gratuitas disponiveis vai acabar entregando uma imagem falha. as mais high fidelity do mercado sao pagas, tipo midjourney, e nem sempre elas conseguem entregar 100% de precisao do que voce ta falando","0","0","1","0","Sun Oct 29 04:31:04 +0000 2023","0","false","false"
"https://x.com/astrodiaaa/status/1718663978967027821","https://twitter.com/astrodiaaa/status/1718663978967027821","1718663978967027821","@Suchiro_Nyah @petista_encel @kaazeek @eldenseeker @QueenBerlim @AlicePriestly Cada tu é muito burro, baba ovo de empresa isso sim que tu é. A responsabilização legal de empresas não impede avanço tecnológico sua anta escaldada. Quem criou a ia não foi o CEO da openai, e sim um cientista de dados e a equipe de programadores.","0","0","0","0","Sun Oct 29 16:19:58 +0000 2023","0","false","false"
"https://x.com/AndreySarment10/status/1718768070460653894","https://twitter.com/AndreySarment10/status/1718768070460653894","1718768070460653894","Programando uma rede neural no R utilizando o pacote torch. Os dados foram gerados considerando que Y|X=x ~ N(g(θ, x), σ²), com θ sendo um vetor de 4 parâmetros. A rede neural utilizada está com 10 parâmetros e uma camada oculta com 3 neurônios. https://t.co/gUcJX6ANbH","2","2","55","0","Sun Oct 29 23:13:35 +0000 2023","7","false","false"
"https://x.com/sola1reoficial/status/1718775498329755941","https://twitter.com/sola1reoficial/status/1718775498329755941","1718775498329755941","Tava querendo aprender o básico de lógica paraconsistente pra colocar no meu trabalho de ia e rede neural, mas pqp, sou muito burro pra isso","0","0","0","0","Sun Oct 29 23:43:06 +0000 2023","0","false","false"
"https://x.com/angelsflymr/status/1718775582748500252","https://twitter.com/angelsflymr/status/1718775582748500252","1718775582748500252","eu nem vou no de sp mas queria tanto louis no allianz😭 ia ser lindo demais ele com os olhinhos brilhando vendo o povo","0","2","8","0","Sun Oct 29 23:43:26 +0000 2023","0","false","false"
"https://x.com/LuisFFGalarraga/status/1718777434567213157","https://twitter.com/LuisFFGalarraga/status/1718777434567213157","1718777434567213157","Pelo futebol jogado, TEM que comemorar fdc

E DIGO MAIS

Só não ganhamos por AZAR do Jean Lucas, o Corinthians podia tentar a vontade que não ia fazer o gol","1","0","3","0","Sun Oct 29 23:50:48 +0000 2023","0","false","false"
"https://x.com/marcelomar05/status/1718773446430126109","https://twitter.com/marcelomar05/status/1718773446430126109","1718773446430126109","a imprensa coloca pilha pq sabe como a torcida(uma parte)do SPFC é, tenho certeza que se ganhasse hj ia ter gente falando ""ah, agora eles ganham, era pra ter ganho na quarta..."" 😴😴😴","0","0","6","0","Sun Oct 29 23:34:57 +0000 2023","0","false","true"
"https://x.com/putadebuceta/status/1718777485750325352","https://twitter.com/putadebuceta/status/1718777485750325352","1718777485750325352","MANO, eles usam IA pra fingir que a bella apoia israel, uma PALESTINA, que coisa odionda e nojenta","0","2","58","0","Sun Oct 29 23:51:00 +0000 2023","2","false","false"
"https://x.com/MarcelloIndio/status/1718777548841037873","https://twitter.com/MarcelloIndio/status/1718777548841037873","1718777548841037873","O Daronco não ia marcar o pênalti. O VAR chamou. Com muita dor no coração foram obrigados a confirmar né @CBF_Futebol ? Mesmo assim o Daronco desfalca o Santos mais uma vez, com a benção dessa gestão de vermes...","1","0","5","0","Sun Oct 29 23:51:15 +0000 2023","0","false","false"
"https://x.com/Fellipinhoo77/status/1718778495747182659","https://twitter.com/Fellipinhoo77/status/1718778495747182659","1718778495747182659","AAAAAAAAAAAAAAAAAHHHHH CORINTHIANS quando nois começa acha q vai esquecer essa coisa de rebaixamento vem um arrombado e faz um pênalti desse. 

Corinthians jogou bem até o gol mais tirou o pé depois mano tinha q ter feito 2 3 4 aí recuou uma hora a merda ia acontecer, aconteceu.","0","0","8","0","Sun Oct 29 23:55:01 +0000 2023","0","false","false"
"https://x.com/CatherineNeves1/status/1718776464152084909","https://twitter.com/CatherineNeves1/status/1718776464152084909","1718776464152084909","Eu sabia que o Corinthians ia entregar a paçoca! Vtnc! E a lei do ex sempre ativaaaaaaaaa","0","1","19","0","Sun Oct 29 23:46:57 +0000 2023","0","false","false"
"https://x.com/_SCImarco/status/1718775665141444676","https://twitter.com/_SCImarco/status/1718775665141444676","1718775665141444676","Acabou essa PALHAÇADA de tentar vaga na LIBERTA. NÃO VAI ROLAR, NÃO IA ROLAR.

Agora é terminar esse brasileiro da ""MELHOR"" forma possível, pensar na SULA em 2024 como um título possível, mandar embora quem tem que ir e reforçar o grupo, O INTER PRECISA REFORÇAR O GRUPO.","4","4","25","0","Sun Oct 29 23:43:46 +0000 2023","0","false","false"
"https://x.com/rodrigoramosr_/status/1718779181662617647","https://twitter.com/rodrigoramosr_/status/1718779181662617647","1718779181662617647","besta é quem acreditou que a cbf ia deixar o santos cair no ano que o pelé morreu kkkkkkkkkkkk","0","0","2","0","Sun Oct 29 23:57:44 +0000 2023","0","false","true"
"https://x.com/_richardias/status/1718777741011468656","https://twitter.com/_richardias/status/1718777741011468656","1718777741011468656","E o Edu lá no Coritiba? Arrumou algo? Lembro do pessoal falando que ele ia servir pra série A aqui esse ano 😂😂","0","0","6","0","Sun Oct 29 23:52:01 +0000 2023","0","false","false"
"https://x.com/MandyCandy/status/1718778578957955504","https://twitter.com/MandyCandy/status/1718778578957955504","1718778578957955504","PARE ✋ Se você está lendo isso, então você chegou na parada Pokémon. Você agora é obrigado a mostrar seu Pokémon favorito

Quem diria que ia me derreter toda por esse bebezinho https://t.co/7VQ3mwV65u","3","58","139","87","Sun Oct 29 23:55:21 +0000 2023","0","false","true"
"https://x.com/91lthv/status/1718777983605911797","https://twitter.com/91lthv/status/1718777983605911797","1718777983605911797","ia rebater abri o perfil vi o primeiro rt entendi tudo !","0","5","7","0","Sun Oct 29 23:52:59 +0000 2023","0","false","true"
"https://x.com/depaulo_antonio/status/1718778286556196955","https://twitter.com/depaulo_antonio/status/1718778286556196955","1718778286556196955","Dito isso, mais um sonho realizado. Desde mlk eu falava que ia narrar, inclusive fiz jornalismo com esse intuito de trampar com esporte. É muito satisfatório ver se realizando","0","4","5","0","Sun Oct 29 23:54:11 +0000 2023","0","false","false"
"https://x.com/vitaocorinthias/status/1718777130941657353","https://twitter.com/vitaocorinthias/status/1718777130941657353","1718777130941657353","pqp que cabaço o bruno mendez bgl nao ia dar em nada vtnc","1","0","5","0","Sun Oct 29 23:49:36 +0000 2023","0","false","true"
"https://x.com/natylinoo/status/1718775563475706102","https://twitter.com/natylinoo/status/1718775563475706102","1718775563475706102","vsfddd ia de bosta os cara td tortao vsfddd lula vsfsdd pt","0","2","8","0","Sun Oct 29 23:43:22 +0000 2023","0","false","true"
"https://x.com/rhodecult/status/1718779481442173120","https://twitter.com/rhodecult/status/1718779481442173120","1718779481442173120","a IA vai acabar com o mundo kk isso é nojento em tantos níveis…","0","0","8","0","Sun Oct 29 23:58:56 +0000 2023","0","false","false"
"https://x.com/AlexNegrunes/status/1718776595219947666","https://twitter.com/AlexNegrunes/status/1718776595219947666","1718776595219947666","A direção morfética do @Corinthians precisa se posicionar... todo mundo faz e o SCCP sempre quer ser o bonzinho!!! Ainda bem que eu não sirvo pra ser dirigente... ia ser pior que o Eurico Miranda ao cubo!!!","5","2","42","0","Sun Oct 29 23:47:28 +0000 2023","0","false","false"
"https://x.com/owjoyce/status/1718776335135318289","https://twitter.com/owjoyce/status/1718776335135318289","1718776335135318289","esse mês eu decidi que não ia fumar maconha pra dar aquela limpada no organismo pois não tava chapando mais, num geral tá sendo bem de boa pra ficar sem mas quando chega o domingo e eu tô em casa entediada eu só queria acender uma vela e ficar burra","0","2","6","0","Sun Oct 29 23:46:26 +0000 2023","0","false","false"
"https://x.com/duardosfc/status/1718775948961607709","https://twitter.com/duardosfc/status/1718775948961607709","1718775948961607709","sabe o pior? eu sentia que ia empatar","0","1","25","0","Sun Oct 29 23:44:54 +0000 2023","0","false","false"
"https://x.com/central_gama/status/1718774886301123038","https://twitter.com/central_gama/status/1718774886301123038","1718774886301123038","O Daronco não ia dar pênalti, chamaram para ele ir no var e ele deu um pênalti inexistente para o Santos","12","3","79","0","Sun Oct 29 23:40:40 +0000 2023","0","false","false"
"https://x.com/minazakis_/status/1718602061896434165","https://twitter.com/minazakis_/status/1718602061896434165","1718602061896434165","o chat gpt é mais querido que meus professores https://t.co/BtzTl5pVG5","0","0","2","0","Sun Oct 29 12:13:56 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1718627782404755456","https://twitter.com/TechTudo/status/1718627782404755456","1718627782404755456","Ser humano ou ChatGPT? Como saber se o texto foi criado por um chatbot https://t.co/xiZDWIVAuO https://t.co/f9Ir9rSW4K","0","1","12","0","Sun Oct 29 13:56:08 +0000 2023","2","false","false"
"https://x.com/aboutocrash/status/1718448153433636958","https://twitter.com/aboutocrash/status/1718448153433636958","1718448153433636958","assisti her
quero ser marmita do joaquin phoenix com o chat gpt https://t.co/Y60qvJNY8u","0","1","8","0","Sun Oct 29 02:02:21 +0000 2023","0","false","false"
"https://x.com/witharisgz/status/1718499525516480606","https://twitter.com/witharisgz/status/1718499525516480606","1718499525516480606","eles se encontraram cellbit e o chatgpt https://t.co/Qr486pmSqf","0","0","2","0","Sun Oct 29 05:26:29 +0000 2023","0","false","false"
"https://x.com/Beturba/status/1718466931647279292","https://twitter.com/Beturba/status/1718466931647279292","1718466931647279292","Fui testar o chat gpt de MTG e parece que sou uma personagem da lore do jogo e tbm uma ótima jogadora de limitado 🤣 https://t.co/SIaM2OMvNm","0","1","6","0","Sun Oct 29 03:16:58 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1718725660603195533","https://twitter.com/TechTudo/status/1718725660603195533","1718725660603195533","WhatsApp ou ChatGPT? Veja os melhores apps do ano e escolha seu favorito https://t.co/uDMwWTogF6 https://t.co/lkcCvtxkJa","0","1","13","0","Sun Oct 29 20:25:04 +0000 2023","0","false","false"
"https://x.com/jorvz_/status/1718634172942532670","https://twitter.com/jorvz_/status/1718634172942532670","1718634172942532670","foda se o chat gpt fez minha tarefa de machine learning","0","0","3","0","Sun Oct 29 14:21:32 +0000 2023","0","false","false"
"https://x.com/henricat__/status/1718773976351023345","https://twitter.com/henricat__/status/1718773976351023345","1718773976351023345","Que faculdades são essas? Hoje é tudo na base do chat gpt fia https://t.co/81sHaRIzR3","0","2","20","0","Sun Oct 29 23:37:03 +0000 2023","0","false","true"
"https://x.com/literapolicial/status/1718762565755437206","https://twitter.com/literapolicial/status/1718762565755437206","1718762565755437206","O livro mais vendido na Amazon no momento é o do Matthew Perry. Eu perguntei pro ChatGPT pq esse tipo de ""fenômeno"" acontece (o livro foi lançado em janeiro) e as respostas foram: interesse público, nostalgia e tributo, documentação da vida, proximidade emocional, legado e influência duradouros.

E vcs, pq acham que isso acontece? Pode ser pq a gente só dá valor pra algo quando perdemos? Por curiosidade? Pra tentar lidar com uma perda inestimável?

Sei lá, pensando alto aqui... (sem comentários raivosos, por favor, é só uma reflexão msm e quem for grosso vai ser bloqueado)","6","19","86","0","Sun Oct 29 22:51:43 +0000 2023","3","false","false"
"https://x.com/lilvinicinho/status/1718653002167250961","https://twitter.com/lilvinicinho/status/1718653002167250961","1718653002167250961","ok chatgpt, minha mulher descobrindo um filho meu fora do casamento e queimando minhas roupas e me dando exposed na internet estilo disney pixar","168","23","4964","2","Sun Oct 29 15:36:21 +0000 2023","27","false","false"
"https://x.com/eujuro_meuamor/status/1718759648373747799","https://twitter.com/eujuro_meuamor/status/1718759648373747799","1718759648373747799","Tem outras profissões, o chat GPT não consegue capinar um lote por exemplo","3","0","10","0","Sun Oct 29 22:40:07 +0000 2023","0","false","true"
"https://x.com/jeferson_almir/status/1718750340936319103","https://twitter.com/jeferson_almir/status/1718750340936319103","1718750340936319103","Prova da Unicamp foi bastante interessante, além de cobrar assuntos importantes ( racismo, consequência da colonização ) cobrou I.A, ChatGPT, Música, anabolizantes, guardiões da Galáxia…😂😂","0","1","8","0","Sun Oct 29 22:03:08 +0000 2023","0","false","false"
"https://x.com/PrefereBrawl/status/1718436143488790538","https://twitter.com/PrefereBrawl/status/1718436143488790538","1718436143488790538","Esse post foi de brincadeira criado pelo chat gpt, mas nenhum post nosso (sem ser esse) terá um toque de inteligência artificial. Mas eae, clicaria?
#ClickSeason
#BrawlStars
-🎃 https://t.co/rQrJfX1MvC","0","3","29","0","Sun Oct 29 01:14:38 +0000 2023","1","false","false"
"https://x.com/0_opinador/status/1718765357119266992","https://twitter.com/0_opinador/status/1718765357119266992","1718765357119266992","Eu não conheço nada de Five Nights At Freddy's então fãs da franquia, me digam se o Chat GPT me falou a verdade: 

O tal do Willian Afton, o cara roxo queria achar a chave da imortalidade então matou crianças e colocou seus espíritos em animatrônicos para testar sua teoria +","1","7","19","0","Sun Oct 29 23:02:48 +0000 2023","3","false","false"
"https://x.com/joao_lobianco/status/1718663010590372252","https://twitter.com/joao_lobianco/status/1718663010590372252","1718663010590372252","na minha formatura vou levar um banner tão grande escrito.. EU TE AMO CHAT GPT EU TE AMO","0","0","5","0","Sun Oct 29 16:16:07 +0000 2023","0","false","false"
"https://x.com/antieu_/status/1718426827587285443","https://twitter.com/antieu_/status/1718426827587285443","1718426827587285443","Já vi gente no face dizer que escrevia com a ""ajuda"" do chatGPT","0","0","3","0","Sun Oct 29 00:37:37 +0000 2023","0","false","true"
"https://x.com/soraxiss/status/1718741282179404259","https://twitter.com/soraxiss/status/1718741282179404259","1718741282179404259","né esse aí o cara que queria fazer um filme com roteiro em chatgpt????","7","4","64","0","Sun Oct 29 21:27:08 +0000 2023","0","false","true"
"https://x.com/CmdtePaulo/status/1718773127340011825","https://twitter.com/CmdtePaulo/status/1718773127340011825","1718773127340011825","@Tiagogreis Eu uso o ChatGpt 24h dia e não sabia que gera imagens. https://t.co/8G6oRNChGh","0","4","7","0","Sun Oct 29 23:33:41 +0000 2023","0","false","false"
"https://x.com/raonidasil/status/1718455870818762780","https://twitter.com/raonidasil/status/1718455870818762780","1718455870818762780","ok chat gpt

amoleça meu pinto","0","0","3","0","Sun Oct 29 02:33:01 +0000 2023","0","false","false"
