"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ElAragueno/status/1716134820932116967","https://twitter.com/ElAragueno/status/1716134820932116967","1716134820932116967","OpenAI fabricará sus propios chips para AI https://t.co/iwtw4X5Iez","0","0","1","0","Sun Oct 22 16:50:00 +0000 2023","0","false","false"
"https://x.com/OkinDev/status/1715915218327359886","https://twitter.com/OkinDev/status/1715915218327359886","1715915218327359886","@BiancaValerie10 @Rodrigo_Allvesz @centralxboxbr parabéns, formada na faculdade chatgpt e no curso openAI.

quantos anos foram de curso?","0","0","0","0","Sun Oct 22 02:17:22 +0000 2023","0","false","false"
"https://x.com/tft_ayaxos/status/1716133086050533710","https://twitter.com/tft_ayaxos/status/1716133086050533710","1716133086050533710","#ProLegends @TFTBrasil É o bot do anlonio passando pelo seu chat!! https://t.co/ImFk6AqlWY","3","0","7","2","Sun Oct 22 16:43:06 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1716121441890902384","https://twitter.com/dinheiro_faz/status/1716121441890902384","1716121441890902384","10 sites loucos (e poderosos) que provavelmente não sabia que existiam (até agora) :
1. https://t.co/hUxEOvtavq - Notas de reuniões com IA

2. https://t.co/Pcw21nmkSt - Crie o seu próprio chatbot.

3. https://t.co/FapRvPUMPm - Venda as suas fotos e vídeos.

4.  https://t.co/P6lWU2mINw - O seu ChatGPT com esteroide.

5. https://t.co/Pcw21nmkSt - Crie o seu próprio chatbot.

6.  https://t.co/uEa99VYC0E - Gerador de posts para redes sociais.

7. https://t.co/XoaMpnXS6s - Resuma vídeos do YouTube

8. https://t.co/G9Tb4mTxqz - Gere designs com IA  Experimente-os!

9. https://t.co/Qfcdkfk94S - Ferramenta de Planejamento de Negócios

10. https://t.co/3AzLNqq92K - Gerador de conteúdo com IA","18","6","186","0","Sun Oct 22 15:56:50 +0000 2023","181","false","false"
"https://x.com/SorBrun/status/1716158416953942095","https://twitter.com/SorBrun/status/1716158416953942095","1716158416953942095","Tu abre um tweet agora e só aparece esses infelizes com verificado respondendo diretamente do chat gpt

E o maconheiro dos carros-bomba ainda quer cobrar anualmente pra ""evitar ação de bot"" https://t.co/dwh0kXDZD9","1","0","1","0","Sun Oct 22 18:23:45 +0000 2023","0","false","false"
"https://x.com/VeronicaXablau/status/1715911175353876575","https://twitter.com/VeronicaXablau/status/1715911175353876575","1715911175353876575","Alguém sabe por que aparece isso no Janitor Ai? Eu não consigo entrar no chat do bot😭😭😭😭

HELP
@janitoraicom #janitorai #chat #bot #character https://t.co/gahA8IZi0Y","0","1","1","0","Sun Oct 22 02:01:18 +0000 2023","0","false","false"
"https://x.com/KenvidHB/status/1716134273126662359","https://twitter.com/KenvidHB/status/1716134273126662359","1716134273126662359","💣🚨 - ELON MUSK acaba de comprar a Sulake e demitiu os funcionários do Habbo Brasil.

Senhor Elon musk disse que vai colocar call no game para evitar bots no chat.
E a faixa de idade será alterada para 🔞 anos. https://t.co/wGHzM83l7d","7","10","33","3","Sun Oct 22 16:47:49 +0000 2023","5","false","false"
"https://x.com/TFTBrasil/status/1716161897878217205","https://twitter.com/TFTBrasil/status/1716161897878217205","1716161897878217205","📣 📣 vai passando o carro 🚗🚗 do bot ⌨️🤖  na sua rua 🛣️🛣️
📣 📣 vai passando o carro 🚗🚗 do bot ⌨️ 🤖 no seu chat 💬💬
é o chat 💬💬 da @AnlonioGames 
usa o comando !tft ⌨️⌨️ e descubra as maravilhas 🥰🤩 desse bot 🤖🤖

#ProLegends @ozemerson https://t.co/vkLLUrsDcB","0","0","11","0","Sun Oct 22 18:37:35 +0000 2023","0","false","true"
"https://x.com/_ahbiga/status/1716089348372693045","https://twitter.com/_ahbiga/status/1716089348372693045","1716089348372693045","O cara do carro me olhou não entendeu nada e eu continuei 
E TEM MAIS CARRO DE SOM É SO DO BOT DO CHAT NA TRANSMISSAO OFICIAL
VAMO PRA CIMA 
HOJE É TANJODAY 
ÁAAAAAAAAAAAAA https://t.co/cronuCpHhP","0","0","0","0","Sun Oct 22 13:49:18 +0000 2023","0","false","false"
"https://x.com/marumaru_artt/status/1716206455609503747","https://twitter.com/marumaru_artt/status/1716206455609503747","1716206455609503747","Posto coisa no insta e me chamam no chat na msm hora, os bot não cansa né (queria q n fosse bot mas tenho certeza q eh","0","0","0","0","Sun Oct 22 21:34:39 +0000 2023","0","false","false"
"https://x.com/eCommerce_Br/status/1716092038905761799","https://twitter.com/eCommerce_Br/status/1716092038905761799","1716092038905761799","International Data Corporation (IDC) analisou quais são os meios de comunicação mais populares para as empresas brasileiras. A pesquisa concluiu que com 95% de confirmações, que a plataforma mais utilizada é o WhatsApp. https://t.co/LCvkyideVQ

#ECommerceBrasil #WhatsApp #Chatbot https://t.co/43lNDtKsvN","0","0","0","0","Sun Oct 22 14:00:00 +0000 2023","0","false","false"
"https://x.com/Cellos_1/status/1715884547089334316","https://twitter.com/Cellos_1/status/1715884547089334316","1715884547089334316","@studiosLSMP outra coisa tbm, eu tinha visto que vocês não tem o mod pra chat de voz, mas, tem como fazer usando um bot no discord ( e tem que ter os arquivos do servidor no PC tbm ) vocês já tentaram dessa forma?","0","0","0","0","Sun Oct 22 00:15:30 +0000 2023","0","false","false"
"https://x.com/nycarolinaa/status/1715924004895097335","https://twitter.com/nycarolinaa/status/1715924004895097335","1715924004895097335","@netenho1 O melhor é os haters frustrados no chat falando do Neto, jogador de cassino não joga camp, que não sei o que , Neto matou os bots ruim e pegaram raiva kkkkk mas só digo uma coisa, esses caras somem perto do Neto pq são nanicos demais,parabéns Inco,na torcida sempre.","0","2","12","0","Sun Oct 22 02:52:17 +0000 2023","0","false","false"
"https://x.com/ndreyue/status/1716186069006266508","https://twitter.com/ndreyue/status/1716186069006266508","1716186069006266508","Se vc pedir pra um chatbot fazer um discurso em defesa da não monogamia sai um discurso mais coerente que esse aqui","0","1","3","0","Sun Oct 22 20:13:38 +0000 2023","0","false","false"
"https://x.com/OzzYkkj/status/1716213878055403544","https://twitter.com/OzzYkkj/status/1716213878055403544","1716213878055403544","Por causa dessa imagem do ""Carlinhos Dante"" eu pedi pro chatgpt criar uma lore onde o Carlinhos é um protagonista de DMC e saiu isso aq: https://t.co/X1bz9cxBzh","3","2","11","1","Sun Oct 22 22:04:08 +0000 2023","0","false","true"
"https://x.com/ericles_we/status/1716225248129921307","https://twitter.com/ericles_we/status/1716225248129921307","1716225248129921307","Hoje em parceria ao professor @marcelo_meds, vou apresentar a ferramenta de Advanced Data Analysis do ChatGPT. Segue o fio para ficar impressionado com o que essa ferramenta pode facilitar em todas as etapas da analise de dados. https://t.co/YpRys6YgVp","3","2","34","0","Sun Oct 22 22:49:19 +0000 2023","25","false","false"
"https://x.com/SorBrun/status/1716158416953942095","https://twitter.com/SorBrun/status/1716158416953942095","1716158416953942095","Tu abre um tweet agora e só aparece esses infelizes com verificado respondendo diretamente do chat gpt

E o maconheiro dos carros-bomba ainda quer cobrar anualmente pra ""evitar ação de bot"" https://t.co/dwh0kXDZD9","1","0","1","0","Sun Oct 22 18:23:45 +0000 2023","0","false","false"
"https://x.com/Sankel_Belchior/status/1716168475528380707","https://twitter.com/Sankel_Belchior/status/1716168475528380707","1716168475528380707","Criando um prompt para novos modelos de laudo de penhora e avaliação com o ChatGPT. https://t.co/qxYH6P3ZW5","0","0","5","0","Sun Oct 22 19:03:44 +0000 2023","0","false","false"
"https://x.com/DamienTempest/status/1716197618068361640","https://twitter.com/DamienTempest/status/1716197618068361640","1716197618068361640","Bom, fiz uma paradinha meio diferente pra suprir a falta da thread... Fui pedir ao nosso grandioso Chat GPT para que ele escrevesse a Saga de Ares. 

Notas pra isso ai? kkkkkkkkkkkkkkkkkkkkkkkkkkk https://t.co/A902VcdLiR","0","4","8","0","Sun Oct 22 20:59:32 +0000 2023","0","false","false"
"https://x.com/msinaque/status/1716216103980925205","https://twitter.com/msinaque/status/1716216103980925205","1716216103980925205","vlw chatgpt 💪 https://t.co/671DbXNPIa","0","0","0","0","Sun Oct 22 22:12:59 +0000 2023","0","false","false"
"https://x.com/alexis_gus/status/1716209358051123285","https://twitter.com/alexis_gus/status/1716209358051123285","1716209358051123285","Se esta revelando
#ChatGPT https://t.co/9KbTCG0xgr","0","0","4","0","Sun Oct 22 21:46:11 +0000 2023","0","false","false"
"https://x.com/ninaecker/status/1716112283510694355","https://twitter.com/ninaecker/status/1716112283510694355","1716112283510694355","o chatgpt me tira do sério https://t.co/ZbGiuxDJB0","0","0","0","0","Sun Oct 22 15:20:26 +0000 2023","0","false","false"
"https://x.com/eitaluam/status/1716123158460166398","https://twitter.com/eitaluam/status/1716123158460166398","1716123158460166398","Vivi para corrigir um erro do ChatGPT  kkkkkk https://t.co/XNo65HNmej","0","0","0","0","Sun Oct 22 16:03:39 +0000 2023","0","false","false"
"https://x.com/quadrodopollock/status/1716170405025640558","https://twitter.com/quadrodopollock/status/1716170405025640558","1716170405025640558","Gente???? O Bing fala mal dos meus poemas????
Eu nunca mais vou pedir para o ChatGPT ler eles, o Bing virou a primeira opção sempre agora.
E o Bing também mete o loco e atribui o poema a poetas da história, o que é bem interessante. https://t.co/CUXsmb1mXj","0","1","0","0","Sun Oct 22 19:11:24 +0000 2023","0","false","false"
"https://x.com/SanchoSpinola/status/1716105799821406370","https://twitter.com/SanchoSpinola/status/1716105799821406370","1716105799821406370","Elétricos icónicos de Lisboa | Essência urbana da capital de Portugal | Pintura gerada por inteligência artificial, ChatGPT + Dalle 3 
Lisbon's iconic trams |  Urban essence of the capital of Portugal |  Painting generated by artificial intelligence #ChatGPT #dalle3 https://t.co/11kDPpvAtS","0","0","2","0","Sun Oct 22 14:54:41 +0000 2023","0","false","false"
"https://x.com/infoflashbr/status/1716128277453021684","https://twitter.com/infoflashbr/status/1716128277453021684","1716128277453021684","Chat GPT, Google Bard, LuzIA são algumas das ferramentas de inteligência artificial (IA) que ganham cada vez mais espaço no dia a dia, nos estudos e nas salas de aula. No preparo para o Exame Nacional do Ensino Médio (Enem), #Educação

https://t.co/haYJrqauTT https://t.co/Cw6JvhbjPx","0","0","1","0","Sun Oct 22 16:24:00 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1716231342462042445","https://twitter.com/joaoli13/status/1716231342462042445","1716231342462042445","Já INSISTIU alguma vez com o ChatGPT?  

No exemplo abaixo, perguntei quem era o autor de um trecho de um livro... inicialmente, o ChatGPT disse que não podia me ajudar, mas, depois de insistir, a ferramenta identificou corretamente o AUTOR e a OBRA https://t.co/neXp4EnH7D","0","6","15","0","Sun Oct 22 23:13:32 +0000 2023","1","false","false"
"https://x.com/RafaelMilagre/status/1716216546601705777","https://twitter.com/RafaelMilagre/status/1716216546601705777","1716216546601705777","Acabaram as desculpas! 😢 

🏋🏼 Agora o Chat GPT 4 pode criar os seus treinos basta tirar uma foto do que você tem dentro de casa e ele monta um treino pra você!

#treino #academia #musculacao #inteligenciaartificial #ia #chatgpt #tecnologia #inovacao https://t.co/jXPRUpjn1d","0","0","0","0","Sun Oct 22 22:14:45 +0000 2023","0","false","false"
"https://x.com/Alan_AQ/status/1716151151060484191","https://twitter.com/Alan_AQ/status/1716151151060484191","1716151151060484191","Estou viciado em criar histórias no chatgpt, meu Deus é top demais! https://t.co/ScLunjcF4d","0","0","0","0","Sun Oct 22 17:54:53 +0000 2023","0","false","false"
"https://x.com/cc4n4d4s/status/1716211952903479719","https://twitter.com/cc4n4d4s/status/1716211952903479719","1716211952903479719","ChatGPT escolhe 3 criptomoedas de baixa capitalização para a próxima subida do mercado 
https://t.co/YSPL8LapwM https://t.co/tHYHLp0yaB","0","0","0","0","Sun Oct 22 21:56:29 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1716138123284066455","https://twitter.com/TechTudo/status/1716138123284066455","1716138123284066455","ChatGPT: 7 comandos que vão melhorar muito o seu texto https://t.co/oKx1cp4My6 https://t.co/du7ym9E7cF","2","0","22","0","Sun Oct 22 17:03:07 +0000 2023","12","false","false"
"https://x.com/tii_fernandoo/status/1716123865372369100","https://twitter.com/tii_fernandoo/status/1716123865372369100","1716123865372369100","ChatGPT n me ajudando a virar agiota...tóxico","0","0","1","0","Sun Oct 22 16:06:28 +0000 2023","0","false","false"
"https://x.com/pedroliveiradd/status/1715893025514082597","https://twitter.com/pedroliveiradd/status/1715893025514082597","1715893025514082597","@DavyJonesRJ 2015: Inteligência artificial vai dominar o mundo 😰😰😰😰
2023: MAGO JONES https://t.co/JxfTmbBOuq","2","1","64","0","Sun Oct 22 00:49:11 +0000 2023","3","false","false"
"https://x.com/DanieliEmilli/status/1716184059934588959","https://twitter.com/DanieliEmilli/status/1716184059934588959","1716184059934588959","Pedi pra inteligência artificial fazer esses dois queridos e... 🥹🫶🏻 https://t.co/FgUt7qHDxR","0","2","32","0","Sun Oct 22 20:05:39 +0000 2023","3","false","false"
"https://x.com/HaaztreKaiwan/status/1715976157017878703","https://twitter.com/HaaztreKaiwan/status/1715976157017878703","1715976157017878703","O cara passou 2 horas debatendo com uma Inteligência artificial, eu vou me matar https://t.co/xLNy1E7I1z","0","1","12","3","Sun Oct 22 06:19:31 +0000 2023","0","false","false"
"https://x.com/RatioFogo/status/1716154189980565506","https://twitter.com/RatioFogo/status/1716154189980565506","1716154189980565506","mandei inteligência artificial fazer um estádio pro Botafogo e fico assim https://t.co/zv0FOoFQ8u","0","2","8","0","Sun Oct 22 18:06:58 +0000 2023","0","false","true"
"https://x.com/lanterna2004/status/1716117634901565542","https://twitter.com/lanterna2004/status/1716117634901565542","1716117634901565542","Pedi para a inteligência artificial fazer um estádio próprio para as gazelinas e o resultado nao podia ser diferente 🤣🤣🤣🤣🤣🤣🤣🤣 vão dizer agora que é implicancia do computador 🤣🤣🤣🤣 ain pain para e a rodilla continua assada https://t.co/OqX6UVXW5D","25","4","242","4","Sun Oct 22 15:41:42 +0000 2023","1","false","false"
"https://x.com/sousa_vi2/status/1715987058433335583","https://twitter.com/sousa_vi2/status/1715987058433335583","1715987058433335583","@DavyJonesRJ quando vc falava que a Inteligência artificial vai dominar o mundo, todo mundo ria de vc e agora https://t.co/aghOi5l7XU","1","0","6","0","Sun Oct 22 07:02:50 +0000 2023","0","false","false"
"https://x.com/verstappeira/status/1716138644992352513","https://twitter.com/verstappeira/status/1716138644992352513","1716138644992352513","Mandei inteligência artificial fazer um estádio pro Figueirense e ficou assim 👇 https://t.co/ijJYfCrckg","0","0","3","0","Sun Oct 22 17:05:11 +0000 2023","0","false","true"
"https://x.com/humorempvh/status/1716151062502031848","https://twitter.com/humorempvh/status/1716151062502031848","1716151062502031848","Pedimos para inteligência artificial gerar imagens de alguns bairros de Porto Velho como se fossem filmes da Disney, se liga no resultado. https://t.co/kePkAM3j1K","12","7","115","10","Sun Oct 22 17:54:32 +0000 2023","2","false","false"
"https://x.com/MafiaLakeshow/status/1716144833213960619","https://twitter.com/MafiaLakeshow/status/1716144833213960619","1716144833213960619","Pedi para a inteligência artificial fazer um ginásio pro Lakers com capacidade para 100 mil pessoas e com uma homenagem ao título de 2020! https://t.co/j9MEzUo11r","0","1","9","1","Sun Oct 22 17:29:47 +0000 2023","0","false","false"
"https://x.com/Fiaspo/status/1716081653276082211","https://twitter.com/Fiaspo/status/1716081653276082211","1716081653276082211","esse seria o resultado se minha vó começasse a usar inteligência artificial https://t.co/CJRVbd87LT","34","21","604","3","Sun Oct 22 13:18:44 +0000 2023","13","false","false"
"https://x.com/eupedroferraz/status/1716095086843359490","https://twitter.com/eupedroferraz/status/1716095086843359490","1716095086843359490","Eu tentando dormir. Meu cérebro: “revenge porn criada por inteligência artificial é crime?” https://t.co/qROEeKC4WT","1","3","15","0","Sun Oct 22 14:12:06 +0000 2023","0","false","false"
"https://x.com/melodycallahn/status/1715934806549123164","https://twitter.com/melodycallahn/status/1715934806549123164","1715934806549123164","tao cacarejando pq robstens? o site de fazer manip com inteligencia artificial caiu????? https://t.co/A5mdu6DXcd","10","2","23","11","Sun Oct 22 03:35:13 +0000 2023","5","false","false"
