"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/elipsesoftware/status/1716893491589271899","https://twitter.com/elipsesoftware/status/1716893491589271899","1716893491589271899","Elipse firma parceria com a PUCRS em novo curso - https://t.co/N05TbGDdTj 

#pucrs #dados #IA #inteligenciaartificial #bigdata #automacaoindustrial #automation #machinelearning #educacao #ensino #innovation #tecnologia #technology #clp #ihm #SCADA https://t.co/Z50nWW6fdp","0","0","1","0","Tue Oct 24 19:04:41 +0000 2023","0","false","false"
"https://x.com/BHM_Options/status/1716939215710425505","https://twitter.com/BHM_Options/status/1716939215710425505","1716939215710425505","Queria indicações de livros:

1- Machine Learning (básico e/ou avançado)

2- Quant (avançado)

3- Opções (não-teóricos)

Alguma sugestão?","0","1","1","0","Tue Oct 24 22:06:22 +0000 2023","0","false","false"
"https://x.com/Godofredo243318/status/1716927839763910763","https://twitter.com/Godofredo243318/status/1716927839763910763","1716927839763910763","começo do ano que vem quero ver se termino o modulo da especialização, faço o curso de finops e leio o livro de machine learning. então aproveitar o que da para praticar até o fim do ano.","0","0","0","0","Tue Oct 24 21:21:10 +0000 2023","0","false","false"
"https://x.com/EmirLarangeiraJ/status/1716837190330720296","https://twitter.com/EmirLarangeiraJ/status/1716837190330720296","1716837190330720296","Inteligência Artificial e Machine Learning https://t.co/JJ2czMMjdZ","0","0","0","0","Tue Oct 24 15:20:58 +0000 2023","0","false","false"
"https://x.com/erikapfranco/status/1716841110356529407","https://twitter.com/erikapfranco/status/1716841110356529407","1716841110356529407","alguém conhece alguém que manje de machine learning? eu não aguento mais sofrer 😭","0","2","0","0","Tue Oct 24 15:36:32 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1716946411005346092","https://twitter.com/VictorDoReactor/status/1716946411005346092","1716946411005346092","Nesta sexta 27/10 às 19h com @RenatoGroff e @RamonDuraes no #ReactorSaoPaulo

Rua Jaceru, 225 - Vila Gertrudes
https://t.co/uzJugnmn5o

#kubernetes #container #serverless #dev #devi #developer #desenvolvedor #copilot #azure #openai #azureopenai #dotnet #dotnetsp #csharp #bolhadev https://t.co/Cn80dG9C3W","1","0","1","1","Tue Oct 24 22:34:58 +0000 2023","0","false","false"
"https://x.com/hardxsttolove/status/1716636894287548508","https://twitter.com/hardxsttolove/status/1716636894287548508","1716636894287548508","3 horas tentando alterar isso ja tive pergunta fechada no stack overflow chatgpt copilot ja chega!!!!! https://t.co/9ZsrrxLHY2","0","0","0","0","Tue Oct 24 02:05:03 +0000 2023","0","false","false"
"https://x.com/Kawan555_666/status/1716621115030667699","https://twitter.com/Kawan555_666/status/1716621115030667699","1716621115030667699","o copilot está assustadoramente bom tá","0","0","0","0","Tue Oct 24 01:02:21 +0000 2023","0","false","false"
"https://x.com/b_ghetti/status/1716892670977880480","https://twitter.com/b_ghetti/status/1716892670977880480","1716892670977880480","Eu te amo copilot, não preciso codar, só falo o que eu quero e ele faz TD, amo demais.","0","0","0","0","Tue Oct 24 19:01:25 +0000 2023","1","false","false"
"https://x.com/igorlourencox/status/1716869699622088838","https://twitter.com/igorlourencox/status/1716869699622088838","1716869699622088838","@matheus1lva só preciso do control, do C e do V
e do tab pro github copilot","0","0","2","0","Tue Oct 24 17:30:08 +0000 2023","0","false","false"
"https://x.com/edivaldobrito/status/1716796574536503573","https://twitter.com/edivaldobrito/status/1716796574536503573","1716796574536503573","Pesquisa destaca impacto do GitHub Copilot Chat na qualidade do código: Uma recente pesquisa destaca impacto do GitHub Copilot Chat na qualidade do código. Confira os detalhes dessa pesquisa. 

Leia o restante do texto ""Pesquisa destaca impacto do GitHub… https://t.co/UqbHXbQ3vn","0","0","0","0","Tue Oct 24 12:39:34 +0000 2023","0","false","false"
"https://x.com/FullGhoren/status/1716921380971889003","https://twitter.com/FullGhoren/status/1716921380971889003","1716921380971889003","@ands_oliver @Robsoniecker @RobimHudson No caso de IA eu não sei, tem o copilot aí e eles estão fazendo coisas por debaixo dos panos. Acho que teremos novidade por aí.","0","1","1","0","Tue Oct 24 20:55:30 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1716829924533882885","https://twitter.com/TextoCriativo/status/1716829924533882885","1716829924533882885","Diga adeus ao Midjourney!

Essa nova alternativa GRATUITA é 10 vezes mais avançada.

Veja como você pode gerar imagens usando essa ferramenta gratuita: https://t.co/NRJG9GBwTa","125","20","793","3","Tue Oct 24 14:52:05 +0000 2023","919","false","false"
"https://x.com/matifrackowiak/status/1716785357621199203","https://twitter.com/matifrackowiak/status/1716785357621199203","1716785357621199203","Desert
#AIart #AIArtwork #midjourney #midrtjourneya https://t.co/LqH4wmiSqB","1","0","14","0","Tue Oct 24 11:55:00 +0000 2023","0","false","false"
"https://x.com/Rob63250964/status/1716746365911683409","https://twitter.com/Rob63250964/status/1716746365911683409","1716746365911683409","#midjourney to #runway ai https://t.co/ZQYV4XdghF","0","0","1","0","Tue Oct 24 09:20:03 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1716830204893765689","https://twitter.com/TextoCriativo/status/1716830204893765689","1716830204893765689","Pare de gastar de US$ 10 a US$ 50 com o Midjourney todo mês.

Em vez disso, use o site https://t.co/CPa9PnBqEs GRATUITAMENTE. https://t.co/Fgx7B6Yy93","2","1","21","0","Tue Oct 24 14:53:12 +0000 2023","8","false","false"
"https://x.com/JonathanSolder3/status/1716840530091417771","https://twitter.com/JonathanSolder3/status/1716840530091417771","1716840530091417771","MIDJOURNEY agora possui um site! 

E é incrivelmente rápido a navegação

obs. o vídeo está em velocidade normal! https://t.co/TtV0fwyEbE","0","0","0","0","Tue Oct 24 15:34:14 +0000 2023","0","false","false"
"https://x.com/fabessauro/status/1716942163370778779","https://twitter.com/fabessauro/status/1716942163370778779","1716942163370778779","Há alguns meses eu fui bombardeado com ideias sobre ""se tal filme tivesse sido dirigido por tal diretor"" e, por isso, mergulhei com o meu lado designer para brincar um pouco no meu tempo vago e explorar um pouco da criatividade nesse projeto.

#midjourney #scifiart #scifiartwork https://t.co/UttxZ2bX69","0","0","0","0","Tue Oct 24 22:18:05 +0000 2023","0","false","false"
"https://x.com/gatoeditor_/status/1716610010640232751","https://twitter.com/gatoeditor_/status/1716610010640232751","1716610010640232751","Midjourney vs DALL-E 3.

Mesmo prompt. Interpretações diferentes. https://t.co/rnDHbmpwo8","1","2","8","0","Tue Oct 24 00:18:14 +0000 2023","0","false","false"
"https://x.com/daichshunds/status/1716779066567930326","https://twitter.com/daichshunds/status/1716779066567930326","1716779066567930326","Dachshorama no 8

#Dachshorama #Midjourney #aiart #dogart https://t.co/QcDgfdTcab","2","0","18","0","Tue Oct 24 11:30:00 +0000 2023","0","false","false"
"https://x.com/gatoeditor_/status/1716618228628169030","https://twitter.com/gatoeditor_/status/1716618228628169030","1716618228628169030","Diferente do Midjourney, DALL-E 3 precisa de mais detalhes pra dar resultados melhores. Tentei acrescentar mais detalhes e o resultado talvez tenha ficado mais interessante. https://t.co/VQL8KlXfP8","0","0","1","1","Tue Oct 24 00:50:53 +0000 2023","0","false","false"
"https://x.com/thomaszatz/status/1716900733038256259","https://twitter.com/thomaszatz/status/1716900733038256259","1716900733038256259","Eu vou morrer e a merda do Midjourney ainda não vai ter aprendido como desenhar mãos e pés","0","0","0","0","Tue Oct 24 19:33:27 +0000 2023","0","false","false"
"https://x.com/fabionegrao/status/1716957358608240751","https://twitter.com/fabionegrao/status/1716957358608240751","1716957358608240751","@MarcosPalhano16 @midjourney Muito obrigado😀","0","0","1","0","Tue Oct 24 23:18:28 +0000 2023","0","false","false"
"https://x.com/gatoeditor_/status/1716619890868564217","https://twitter.com/gatoeditor_/status/1716619890868564217","1716619890868564217","@eduardocarrieri Midjourney é bom com prompts pequenos https://t.co/7NE4b7m9EG","0","2","2","0","Tue Oct 24 00:57:29 +0000 2023","0","false","false"
"https://x.com/IA_Pedr0/status/1716843601135911332","https://twitter.com/IA_Pedr0/status/1716843601135911332","1716843601135911332","Ferramentas de IA que você deve conhecer:

Criar Reels: Fliki
Criar vídeos: Kaiber
Criar arte: Midjourney
Criar uma apresentação: Tome App
Criar GIFs 3D: LeiaPix
Criar música: Soundraw
Criar animações: Anime AI

O que está te impedindo de ganhar dinheiro?","0","0","1","0","Tue Oct 24 15:46:26 +0000 2023","0","false","false"
"https://x.com/carminer7/status/1716862741011460363","https://twitter.com/carminer7/status/1716862741011460363","1716862741011460363","a melhor parte do meu quadro ""Mitologia em Mineirês"" é fazer as artes no Midjourney","0","0","0","0","Tue Oct 24 17:02:29 +0000 2023","0","false","false"
"https://x.com/amrdavila/status/1716771585107898743","https://twitter.com/amrdavila/status/1716771585107898743","1716771585107898743","@rubensdomonte @ATinyGreenCell Quer fazer o seu também @rubensdomonte 😅 ? a tecnologia para isso existe há alguns anos, e agora ficou tudo bem mais fácil com ChatGPT e Midjourney","0","1","0","0","Tue Oct 24 11:00:16 +0000 2023","0","false","false"
"https://x.com/MarceloReFi/status/1716912244632731757","https://twitter.com/MarceloReFi/status/1716912244632731757","1716912244632731757","@parrachia Já tive uma conta do Midjourney assim!","0","0","1","0","Tue Oct 24 20:19:12 +0000 2023","0","false","false"
"https://x.com/MarcosPalhano16/status/1716951888988610889","https://twitter.com/MarcosPalhano16/status/1716951888988610889","1716951888988610889","@fabionegrao @midjourney Aí sim, heim! Amém, axé e o escambau! Mandou bem!🌹","0","1","1","0","Tue Oct 24 22:56:44 +0000 2023","0","false","false"
"https://x.com/AI_ArtPrompts/status/1716809128235126885","https://twitter.com/AI_ArtPrompts/status/1716809128235126885","1716809128235126885","@aisuruai2023 @midjourney_azu Cute!","0","1","1","0","Tue Oct 24 13:29:27 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1716847029870112888","https://twitter.com/IAparaVoce/status/1716847029870112888","1716847029870112888","Diga adeus ao emprego das 9 às 17h!

Com Produtos Digitais, você pode faturar até $5.000 por mês.

Desvende 12 ferramentas de IA para criar, vender produtos digitais e lucrar $20.000 por mês:

1. Typedream
2. Canva
3. Notion
4. Product Hunt
5. Hyperfury
6. Discord  
7. ChatGPT 
8. Calendly
9. Zaap
10. Google Calendar
11. Runaway
12. Excel Formula Bot","24","10","116","0","Tue Oct 24 16:00:04 +0000 2023","84","false","false"
"https://x.com/Ogajodascausas/status/1716900094811988036","https://twitter.com/Ogajodascausas/status/1716900094811988036","1716900094811988036","Olha esta do chatgpt https://t.co/dulPkhNWgv","1","2","21","1","Tue Oct 24 19:30:55 +0000 2023","0","false","true"
"https://x.com/bapogaru/status/1716853070104039473","https://twitter.com/bapogaru/status/1716853070104039473","1716853070104039473","bom diaaa chatgpt e chatpdf temos mais um prazo hoje! https://t.co/fCMRmFr3JA","0","2","8","0","Tue Oct 24 16:24:04 +0000 2023","0","false","false"
"https://x.com/ratasempaz/status/1716807520323346909","https://twitter.com/ratasempaz/status/1716807520323346909","1716807520323346909","eu ao vivo pro chatgpt. viciada em  ser simpatica ? https://t.co/NRjN5tKE4o","2","4","21","0","Tue Oct 24 13:23:04 +0000 2023","0","false","false"
"https://x.com/cattuzzita/status/1716897475708260571","https://twitter.com/cattuzzita/status/1716897475708260571","1716897475708260571","chat gpt por favor descrever a sensação https://t.co/psJU2a6dhN","0","4","17","0","Tue Oct 24 19:20:31 +0000 2023","0","false","false"
"https://x.com/internetlabbr/status/1716821724715700430","https://twitter.com/internetlabbr/status/1716821724715700430","1716821724715700430","REVISTA | Leia o artigo ""Impactos da Inteligência Artificial no Jornalismo: análise automatizada utilizando #ChatGPT e IRaMuTeQ"", publicado na 7ª edição da revista Internet&amp;Sociedade, a publicação acadêmica do InternetLab. 

Acesse: https://t.co/fB2R9LheaJ https://t.co/G3YTTT2gSv","8","0","13","0","Tue Oct 24 14:19:30 +0000 2023","4","false","false"
"https://x.com/arthurlatorr3/status/1716938029376639083","https://twitter.com/arthurlatorr3/status/1716938029376639083","1716938029376639083","perguntei pro chatgpt qual é a espécie de primata da xing  e ele disse que ela é um personagem humorístico inventado pelo twitter??? robô 1di0t*
https://t.co/ZrSG7vNnBF","0","5","19","0","Tue Oct 24 22:01:40 +0000 2023","1","false","false"
"https://x.com/jinanxia/status/1716642751368810847","https://twitter.com/jinanxia/status/1716642751368810847","1716642751368810847","O foda desse cucuruchito é que ele admitiu que mente para conseguir manipular as pessoas da ilha, então qualquer coisa que ele dizer não pode ser levada como verdade ou seja NÃO GANHAMOS NADA COM ESSE PROJETO DE CHAT GPT https://t.co/DIlkLefzPW","31","2","157","2","Tue Oct 24 02:28:20 +0000 2023","1","false","false"
"https://x.com/hs10socialmedia/status/1716892702045061154","https://twitter.com/hs10socialmedia/status/1716892702045061154","1716892702045061154","Olha só a atualização que está vindo aí no ChatGPT: agora a ferramenta consegue ver, ouvir e falar! 😲

Sensacional, não é? Parece não haver limites para o que a Inteligência Artificial consegue fazer. 🚀

#inteligenciaartificial #ai #chatgpt #marketingdigital #redesociais https://t.co/BxNthmxFwJ","2","0","1","0","Tue Oct 24 19:01:33 +0000 2023","0","false","false"
"https://x.com/StellamarinhoT/status/1716649870214283424","https://twitter.com/StellamarinhoT/status/1716649870214283424","1716649870214283424","ajudando a gabriela a usar o chatgpt, a maior técnica de informática da região tar https://t.co/69tEUdmqbr","1","1","8","0","Tue Oct 24 02:56:37 +0000 2023","0","false","false"
"https://x.com/juliabellarose/status/1716917739410075963","https://twitter.com/juliabellarose/status/1716917739410075963","1716917739410075963","@tommate0666 Um Zé Mané já me disse que o chatgpt confirmou que o machocídio existe, e que a taxa de mortalidade era maior que a do femicídio nesse país (ele não tinha repertório pra debater comigo sobre o feminicídio https://t.co/W5OKBLV7bC","3","5","131","0","Tue Oct 24 20:41:02 +0000 2023","0","false","false"
"https://x.com/LeilaGermano/status/1716769390346063947","https://twitter.com/LeilaGermano/status/1716769390346063947","1716769390346063947","Precisamos discutir urgentemente a pauta do governador do RJ como cargo facilmente assumivel pelo ChatGPT.

Claudio Castro não está dando conta.
Precisamos de alguém com noção do regimento e do contexto local.

Pode entrar OpenAI","34","11","480","5","Tue Oct 24 10:51:33 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1716802035264180230","https://twitter.com/boris_affiia/status/1716802035264180230","1716802035264180230","Passo 3/ Criar um vídeo de revisão com IA

Aceda ao FlikiAI e copie e cole o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/fxA3Fp1mjb","1","1","9","0","Tue Oct 24 13:01:16 +0000 2023","2","false","false"
"https://x.com/brains9/status/1716626260355432917","https://twitter.com/brains9/status/1716626260355432917","1716626260355432917","OpenAI lança atualização do ChatGPT com integração ao DALL·E 3 - https://t.co/vkiPYvrWLw https://t.co/a6YZrGgQMx","0","0","5","0","Tue Oct 24 01:22:48 +0000 2023","0","false","false"
"https://x.com/ycontrol/status/1716840719292227606","https://twitter.com/ycontrol/status/1716840719292227606","1716840719292227606","chatGPT, escreva um Tweet exemplo de definição do michellysmo cultural millennial litrão boletos faghag mas que na primeira oportunidade namora dudu bolsonaros da vida https://t.co/1h2vnKbjYL","0","1","45","1","Tue Oct 24 15:34:59 +0000 2023","5","false","true"
"https://x.com/AquinateNewman/status/1716870703679746280","https://twitter.com/AquinateNewman/status/1716870703679746280","1716870703679746280","Se eu ganhasse uma moeda para cada vez que pegam um Apologeta protestante é pego usando Chat GPT nos ultimos dois meses, eu teria duas moedas.

Não é muito, mas é curioso que tenha acontecido em um espaço de tempo tão curto. https://t.co/4O6VUmGH2v","0","1","7","0","Tue Oct 24 17:34:08 +0000 2023","0","false","false"
"https://x.com/wdfikm/status/1716797095204602286","https://twitter.com/wdfikm/status/1716797095204602286","1716797095204602286","o mesmo chatgpt https://t.co/7dbQ0qZfpB","0","1","4","0","Tue Oct 24 12:41:38 +0000 2023","0","false","true"
"https://x.com/FISHNTH/status/1716866218764947634","https://twitter.com/FISHNTH/status/1716866218764947634","1716866218764947634","Colocar o ChatGPT no meu chat foi a melhor coisa que eu já fiz

Ó esse cara trabalhando por mim 😍 https://t.co/05mwo20Vgb","1","2","28","0","Tue Oct 24 17:16:19 +0000 2023","0","false","false"
"https://x.com/CellbitUPD/status/1716967679569903813","https://twitter.com/CellbitUPD/status/1716967679569903813","1716967679569903813","🇧🇷| Cellbit mencionado na live do Bad:

#Bad: ""Cellbit! Eu pude conhecer o Cellbit! Foi tão incrível poder conhecê-lo! Ver o Cellbit pessoalmente, tipo, eu conheci ele no Minecraft há 10 anos atrás, é uma loucura pensar isso. Se alguém tivesse me dito que eu ia fazer um [...] https://t.co/pTF1bGR1SI","84","1","1307","2","Tue Oct 24 23:59:29 +0000 2023","69","false","false"
"https://x.com/fcbmariahp8/status/1716962978065526908","https://twitter.com/fcbmariahp8/status/1716962978065526908","1716962978065526908","O dia que eu mais comemorei um gol na vida e Ainda cair da cadeira e ia quebrando o braço, obg barcelona https://t.co/CJkUVzW0X4","15","2","162","1","Tue Oct 24 23:40:48 +0000 2023","8","false","false"
"https://x.com/linetuitaa11/status/1716964035671839216","https://twitter.com/linetuitaa11/status/1716964035671839216","1716964035671839216","O Team Filó sabia que o golpe ia ser grande, mas não que seria assim tão sofridooooooo 😭😭😭😭

Bora ajudar Team Filó???

doeteamfilo@gmail.com
🙏🏾🩷 https://t.co/4zicVVoE1N","3","0","16","1","Tue Oct 24 23:45:00 +0000 2023","0","false","false"
"https://x.com/frnkswift/status/1716965690425381219","https://twitter.com/frnkswift/status/1716965690425381219","1716965690425381219","se eu ve mais 1 unidade de post com essas merdas de imagem gerada por ia no estilo da pixar eu vou cometer um CRIME  https://t.co/vjfje0TfGg","3","0","22","0","Tue Oct 24 23:51:34 +0000 2023","0","false","false"
"https://x.com/FairyLil1_/status/1716965418768732488","https://twitter.com/FairyLil1_/status/1716965418768732488","1716965418768732488","KKKKKKKKKKKKKK se eu fosse idol ia mandar tanta gente tomar no uc (os que falam merda, claro) vcs iam passar pano pra mim? https://t.co/rey5H3Vb4Q","0","8","23","1","Tue Oct 24 23:50:30 +0000 2023","0","false","false"
"https://x.com/princzconsuela/status/1716962869814694305","https://twitter.com/princzconsuela/status/1716962869814694305","1716962869814694305","Juro meus últimos trocados do mes que ia torrar na growth tudo indo pra peste de remédio serio que depressao profunda agudizada catatonica rinite é a doença mais barangoide de todas as galáxias https://t.co/p0ObAHWItk","0","1","3","0","Tue Oct 24 23:40:22 +0000 2023","0","false","false"
"https://x.com/oklamatapes/status/1716966356057194793","https://twitter.com/oklamatapes/status/1716966356057194793","1716966356057194793","isso de composição é ate importante mas tem cantores que se vc entregasse QUALQUER musica ele ia impressionar cantando tipo beyonce https://t.co/1hxcVQOSVk","0","1","4","0","Tue Oct 24 23:54:13 +0000 2023","0","false","false"
"https://x.com/miotody/status/1716967654097842666","https://twitter.com/miotody/status/1716967654097842666","1716967654097842666","imagina a TORTURA que deve ser treinar junto com o amaury, eu ia passar mal no meio da academia https://t.co/dnBQyDfryd","0","0","1","0","Tue Oct 24 23:59:23 +0000 2023","0","false","false"
"https://x.com/Targaryenmetal/status/1716963601792020727","https://twitter.com/Targaryenmetal/status/1716963601792020727","1716963601792020727","Então mas o Roger não tinha isto tudo controlado?

Não era este ano que o Benfica ia ganhar a Champs?

Estou confuso... alguém lhes disse que eles têm que fazer pontos certo? https://t.co/RQyR6S01Z3","0","0","8","0","Tue Oct 24 23:43:16 +0000 2023","0","false","false"
"https://x.com/peitaodagloriag/status/1716966856769061021","https://twitter.com/peitaodagloriag/status/1716966856769061021","1716966856769061021","o fandom todo colapsando entao era esse o barulho que vc ia fazer? parabéns deu mto certo https://t.co/C75Qqx4i0k","1","0","2","0","Tue Oct 24 23:56:13 +0000 2023","0","false","false"
"https://x.com/marchilaris/status/1716967589119693073","https://twitter.com/marchilaris/status/1716967589119693073","1716967589119693073","Ia pedir sushi mas comi ovo mexido pq o @jnflesch mandou economizar pq a beyonce vai vir https://t.co/ZHWUf0kbH5","0","0","2","0","Tue Oct 24 23:59:07 +0000 2023","0","false","false"
"https://x.com/diegofirmino/status/1716964220770701362","https://twitter.com/diegofirmino/status/1716964220770701362","1716964220770701362","Sobre Michael.....

Avisei que ia começar a pipocar né...

Então.... https://t.co/94RsaH0FjB","4","25","135","1","Tue Oct 24 23:45:44 +0000 2023","0","false","false"
"https://x.com/srfellock/status/1716959288051020025","https://twitter.com/srfellock/status/1716959288051020025","1716959288051020025","Minha irmã gripada riu cuspindo na minha caras esses dias atrás e eu disse q ia pegar a gripe dela por isso e n deu outra https://t.co/4ab7oFqK3L","1","0","9","0","Tue Oct 24 23:26:08 +0000 2023","0","false","false"
"https://x.com/canalpremiere/status/1716966625184796781","https://twitter.com/canalpremiere/status/1716966625184796781","1716966625184796781","Depois dessa, eu ia embora... 👏

🎥: @paulovictormvb

#Premiere #FutebolDeVarzea https://t.co/m3aD8a7Q09","1","1","14","0","Tue Oct 24 23:55:17 +0000 2023","0","false","false"
"https://x.com/dobrychtop/status/1716963337706086794","https://twitter.com/dobrychtop/status/1716963337706086794","1716963337706086794","Nessa Bolso deu sorte. Se fosse a SWAT ia ser difícil se safar https://t.co/Z3kgydwb3P","0","0","4","0","Tue Oct 24 23:42:14 +0000 2023","0","false","true"
"https://x.com/my_favs2/status/1716963476256563598","https://twitter.com/my_favs2/status/1716963476256563598","1716963476256563598","Eu ia comentar agora que eu tava meio estressada porque não tive serotonina hoje (ver o Cris), aí entro no instagram e o Miguel postou (um mísero boomerang já realinha um pouquinho os chakras) 🥺 https://t.co/qnSPX9IPJ8","0","0","21","0","Tue Oct 24 23:42:47 +0000 2023","0","false","false"
