"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/SLightFrights/status/1712645367869673787","https://twitter.com/SLightFrights/status/1712645367869673787","1712645367869673787","Fivo (Case No. 50) #ai #aiart #aiartcommunity #aiartwork #midjourneyart #midjourney #midjourneyai #midjourneyartwork #creaturedesign #horroraiart #horrorart #streetlightfrights #monsterart #monster #art https://t.co/bNOclWc075","0","0","6","0","Fri Oct 13 01:44:09 +0000 2023","0","false","false"
"https://x.com/fernandasa07/status/1712845604479438886","https://twitter.com/fernandasa07/status/1712845604479438886","1712845604479438886","Nossa Senhora de Fátima, a Senhora do Rosário📿
#NossaSenhoradeFatima #SenhoradeFatima #Rosario #Maria #MariaSantissima #MaedeDeus #SantaMaedeDeus
#VirgemMaria #NossaSenhora
#Midjourney #Midjourneyart #Midjourneyartwork #MidjourneyAi #ArteDigital #DigitalArt #AiArt https://t.co/zyE0CSi9fS","0","0","3","1","Fri Oct 13 14:59:49 +0000 2023","0","false","false"
"https://x.com/_brunervx/status/1712897195442135100","https://twitter.com/_brunervx/status/1712897195442135100","1712897195442135100","Tem uns cliente que quando pede ajuste ctz que acha que tá no midjourney","0","0","0","0","Fri Oct 13 18:24:50 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1712840655871869421","https://twitter.com/luizfilipecm/status/1712840655871869421","1712840655871869421","O Firefly tá conseguindo bons resultados de geração de imagem. Bem realistas. Mas ele não é tão “artístico” quanto o Midjourney. Tem um slider que define o nível de intensidade visual, que deveria resolver esse problema. Mas ou não é tão criativo ou fica artificial demais.","0","0","1","0","Fri Oct 13 14:40:10 +0000 2023","0","false","false"
"https://x.com/roney331/status/1712645739090678061","https://twitter.com/roney331/status/1712645739090678061","1712645739090678061","@umesh_ai @Mufasa00h @racnisiel @LucMarGui @GB_Ramone encontrei isso hj, espero q tenha serventia a vcs

https://t.co/8aHBTiOymW","0","1","5","0","Fri Oct 13 01:45:38 +0000 2023","0","false","false"
"https://x.com/thiagograuna/status/1712805952691306614","https://twitter.com/thiagograuna/status/1712805952691306614","1712805952691306614","@49Mineradores Está fazendo no midjourney?","0","1","1","0","Fri Oct 13 12:22:16 +0000 2023","0","false","false"
"https://x.com/vixantenna/status/1712863099097608616","https://twitter.com/vixantenna/status/1712863099097608616","1712863099097608616","@SomenteOrestes isso aí é do midjourney.","0","0","0","0","Fri Oct 13 16:09:20 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1712908093955170781","https://twitter.com/IA_Corvo/status/1712908093955170781","1712908093955170781","@NegocioscomIA Estou em um nível avançado do Midjourney (mais de 20.000 prompts), mas o Dall-E é uma excelente alternativa.","0","0","0","0","Fri Oct 13 19:08:08 +0000 2023","0","false","false"
"https://x.com/PJMSVANILLA/status/1712623163878621532","https://twitter.com/PJMSVANILLA/status/1712623163878621532","1712623163878621532","@doyoungcidreira faz sim, ia’s como por exemplo o midjourney que é uma das melhores no ramo consegue fazer textura de pele","0","1","0","0","Fri Oct 13 00:15:55 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1712906706210984423","https://twitter.com/NegocioscomIA/status/1712906706210984423","1712906706210984423","@IA_Corvo Pessoalmente, não sou fã de DALL-E, Midjourney ainda é um parque de diversões excepcional 😃.","0","1","1","0","Fri Oct 13 19:02:37 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1712772751378055599","https://twitter.com/noite_victorIA/status/1712772751378055599","1712772751378055599","@iamj4yrodrigues Compreendo a sua frustração. Mas lembre-se: coração de torcedor não se mede por fotos ou camisas, mas pela paixão pelo time. E quanto ao midjourney, não se preocupe, todos nós temos dificuldades com novas ferramentas às vezes. Você vai conseguir em 2024.","0","0","0","0","Fri Oct 13 10:10:20 +0000 2023","0","false","false"
"https://x.com/bdam_vfx/status/1712668606549631205","https://twitter.com/bdam_vfx/status/1712668606549631205","1712668606549631205","@Flamengo Imagem do Midjourney? Que lamentável.","0","0","1","0","Fri Oct 13 03:16:30 +0000 2023","0","false","false"
"https://x.com/Lander2307/status/1712638130879107074","https://twitter.com/Lander2307/status/1712638130879107074","1712638130879107074","@Tobyashy @Gabi_Ninetto midjourney ou dalle-3, só escrever pro robô oq vc quer na imagem q ele faz","0","0","3","0","Fri Oct 13 01:15:24 +0000 2023","0","false","false"
"https://x.com/_petals4armor/status/1712902559172530263","https://twitter.com/_petals4armor/status/1712902559172530263","1712902559172530263","por enquanto midjourney fazendo fachadinha nao me assusta","0","0","0","0","Fri Oct 13 18:46:08 +0000 2023","0","false","false"
"https://x.com/ericzinhoveneno/status/1712633643322019962","https://twitter.com/ericzinhoveneno/status/1712633643322019962","1712633643322019962","Qual era o nome do jogo da bola amarela chat bot fdp","0","1","1","0","Fri Oct 13 00:57:34 +0000 2023","0","false","false"
"https://x.com/merodaquee/status/1712863041547587952","https://twitter.com/merodaquee/status/1712863041547587952","1712863041547587952","O que aconteceria se colocássemos  dois chat bots à  um mesmo servidor ?","0","0","0","0","Fri Oct 13 16:09:07 +0000 2023","0","false","false"
"https://x.com/alemachadosreal/status/1712802983665131992","https://twitter.com/alemachadosreal/status/1712802983665131992","1712802983665131992","Sou da opinião que as #IA serão como saber utilizar o #office no brevíssimo futuro. Então quanto antes preparamos nossos jovens melhor. #admALESSANDROMACHADO

ChatGPT nas escolas: professores devem proibir ou ensinar o uso do chatbot? https://t.co/Ypd9ACvPC1","0","0","0","0","Fri Oct 13 12:10:28 +0000 2023","0","false","false"
"https://x.com/VagasOnBot/status/1712861016600494383","https://twitter.com/VagasOnBot/status/1712861016600494383","1712861016600494383","🤖💬 Oportunidade recebida ‼

👔 Analista de Chatbot e Conteúdo

📍 Porto Alegre, Rio Grande do Sul, Brasil

🏢 Appmax

🚶 Híbrido

🔗 https://t.co/hWNgCrREVi

#vaga #emprego #oportunidade #trabalho #carreira #profissional","0","0","0","0","Fri Oct 13 16:01:04 +0000 2023","0","false","false"
"https://x.com/glorialpm/status/1712838886433452443","https://twitter.com/glorialpm/status/1712838886433452443","1712838886433452443","Não creio que o Twitter (não vou chamar pelo outro nome nunca) jogou um chatbot para criação aleatória de textos por aqui!!","0","0","0","0","Fri Oct 13 14:33:08 +0000 2023","0","false","false"
"https://x.com/barsasep_/status/1712807976975700460","https://twitter.com/barsasep_/status/1712807976975700460","1712807976975700460","a choquei com um monte de bot no chat","0","0","0","0","Fri Oct 13 12:30:18 +0000 2023","0","false","true"
"https://x.com/violet_xaden/status/1712658374708384149","https://twitter.com/violet_xaden/status/1712658374708384149","1712658374708384149","@LanaLightwood11 @phonemyhome Pior que atendimento de chat bot","0","0","1","0","Fri Oct 13 02:35:50 +0000 2023","0","false","false"
"https://x.com/SniperViolento/status/1712637857137848740","https://twitter.com/SniperViolento/status/1712637857137848740","1712637857137848740","@brttOficial Se eu penso em falar algo no chat eu ja meto um mute all e viro um bot so jogando na moral","0","0","0","0","Fri Oct 13 01:14:19 +0000 2023","0","false","false"
"https://x.com/timedicina/status/1712786861624643859","https://twitter.com/timedicina/status/1712786861624643859","1712786861624643859","ChatGPT nas escolas: professores devem proibir ou ensinar o uso do chatbot?

https://t.co/CBAdbxzvYz","0","0","0","0","Fri Oct 13 11:06:24 +0000 2023","0","false","false"
"https://x.com/_T4BR1S/status/1712706113190183273","https://twitter.com/_T4BR1S/status/1712706113190183273","1712706113190183273","@eltonudutra @brttOficial Ficou automático por bot. Se identificar que você digitou um termo que ele considera ofensivo e te denunciarem, aí é punição automática. 

Tomei algumas por conta disso e nunca mais deixo chat ativo. No caso aí foi o 'viado'.","0","0","0","0","Fri Oct 13 05:45:32 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1712951863027401174","https://twitter.com/iaprosador/status/1712951863027401174","1712951863027401174","Sua segurança está em suas mãos! 💳🔐

ℹ️ Fonte: Jornal O Tempo.

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA","0","0","0","0","Fri Oct 13 22:02:03 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1712890874894356712","https://twitter.com/iaprosador/status/1712890874894356712","1712890874894356712","📲 Entre em contato conosco e aumente as suas vendas com o Chatbot IA Prosador!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Fri Oct 13 17:59:43 +0000 2023","0","false","false"
"https://x.com/74Lagarton38762/status/1712729551141273726","https://twitter.com/74Lagarton38762/status/1712729551141273726","1712729551141273726","@andretrig 

Bom dia

Curiosidade. Pesquisa no Bard do Google:
Há um Aquífero sob a faixa de gaza?

Carece de mais pesquisas, mas esse chatbot já iniciou para mim 👍.","0","0","0","0","Fri Oct 13 07:18:40 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1712835734732779810","https://twitter.com/odisseiaalfa/status/1712835734732779810","1712835734732779810","@filicroval Adorei essas ferramentas de IA para maximizar a produtividade e economizar tempo! Eu também adicionaria um chatbot inteligente para atendimento ao cliente automatizado. 💡","0","0","0","0","Fri Oct 13 14:20:36 +0000 2023","0","false","false"
"https://x.com/melinasampaio/status/1712818505077182722","https://twitter.com/melinasampaio/status/1712818505077182722","1712818505077182722","@LeoSturmer comigo não tá rolando kkkk aparece só o chat em bot","0","1","0","0","Fri Oct 13 13:12:08 +0000 2023","0","false","false"
"https://x.com/melinasampaio/status/1712824782675165617","https://twitter.com/melinasampaio/status/1712824782675165617","1712824782675165617","@LeoSturmer só pode! por esse caminho que você me mostrou eu não consegui nada, só o chat em bot! e se me perguntarem como ou onde consegui o chat normal eu nem sei responder porque não lembro aonde fui KKKKKKK","0","1","0","0","Fri Oct 13 13:37:05 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1712800884952858792","https://twitter.com/NegocioscomIA/status/1712800884952858792","1712800884952858792","🤯ChatGPT Vision GRÁTIS e agora mesmo: Descubra Llava

Llava é uma nova IA impulsionada pelo ""machine learning multimodal"", ela pode ler imagens e analisá-las para você.

Neste vídeo, um exemplo da força desta IA (com um bônus sobre ChatGPT) https://t.co/8ViLKBnT1e","3","4","28","0","Fri Oct 13 12:02:07 +0000 2023","20","false","false"
"https://x.com/JoshRecovery01/status/1712964129965703534","https://twitter.com/JoshRecovery01/status/1712964129965703534","1712964129965703534","Para #Recovery,#TracenRastreie o telefone perdido ou encontre a localização de alguém Dm agora!
#MachineLearning #Jupyter #SQL #DataScience #Cybersecurity #BigData #Analytics #Python #TensorFlow #JavaScript  #DataScientist #Linux #Programming #Coding #100DaysofCode #NFT #Exército https://t.co/0gfOpOhXh4","0","1","2","0","Fri Oct 13 22:50:48 +0000 2023","0","false","false"
"https://x.com/hackerjames487/status/1712970094844768282","https://twitter.com/hackerjames487/status/1712970094844768282","1712970094844768282","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/PHJSlgfkR4","0","0","0","1","Fri Oct 13 23:14:30 +0000 2023","0","false","false"
"https://x.com/JffreyClaiborn/status/1712920436101595276","https://twitter.com/JffreyClaiborn/status/1712920436101595276","1712920436101595276","Se sua conta for invadida ou adulterada, um bom hacker é tudo o que você precisa.
Caixa de entrada agora para todos os serviços de #hacker
#icloud #telefoneausente #privacidade
#CyberSecurity #cyberattack #Linux
#MachineLearning #DataScience
#Análisededados #hackeado #Xandão https://t.co/5PgKQHcbLT","0","0","0","0","Fri Oct 13 19:57:11 +0000 2023","0","false","false"
"https://x.com/hackerjames487/status/1712965450307399792","https://twitter.com/hackerjames487/status/1712965450307399792","1712965450307399792","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/0PJe1uM8B2","0","0","0","1","Fri Oct 13 22:56:03 +0000 2023","0","false","false"
"https://x.com/tabnewsbot/status/1712845690441744710","https://twitter.com/tabnewsbot/status/1712845690441744710","1712845690441744710","Top 3 TabNews Ranking

🥇 DevSerEstagiario ajuda: meu primeiro post foi detonado

🥈 pedromussato Menos Python e mais Java

🥉 Ga0512 Seu primeiro projeto de Machine Learning! (usando Python)","1","1","2","0","Fri Oct 13 15:00:10 +0000 2023","0","false","false"
"https://x.com/MVisa1000/status/1712876519276576825","https://twitter.com/MVisa1000/status/1712876519276576825","1712876519276576825","Apaguei o post em que disse que o site de inteligência artificial tinha provado que a foto do bebé era falsa, pois o machine learning desse site pode ser manipulado.

Sou honesto em admitir os meus erros, ao contrário de outros.","0","0","0","0","Fri Oct 13 17:02:40 +0000 2023","0","false","false"
"https://x.com/unlikeastone/status/1712845557457174794","https://twitter.com/unlikeastone/status/1712845557457174794","1712845557457174794","se der tudo certo hoje eu começo a treinar meu modelo de machine learning","0","0","0","0","Fri Oct 13 14:59:38 +0000 2023","0","false","false"
"https://x.com/willbmoron/status/1712937943432659108","https://twitter.com/willbmoron/status/1712937943432659108","1712937943432659108","#TechInnovation
#FutureTech
#Robotics
#MachineLearning
#AIinBusiness
#AIinEverydayLife
#AIinHealthcare
#AIinEducation
#AIandSociety
#TechEthics
#AIResearchA Inteligência Artificial e Personalização d Conteúdo Online https://t.co/kJLF7u84qS","0","0","0","0","Fri Oct 13 21:06:45 +0000 2023","0","false","false"
"https://x.com/ludo_zz/status/1712972017664684453","https://twitter.com/ludo_zz/status/1712972017664684453","1712972017664684453","Eu estudante de IA e Machine Learning sendo atacado por Bots. A ironia do destino","0","0","1","0","Fri Oct 13 23:22:09 +0000 2023","0","false","false"
"https://x.com/inct_dsi/status/1712954220725350877","https://twitter.com/inct_dsi/status/1712954220725350877","1712954220725350877","A vaga requer mestrado completo e habilidades na organização de banco de dados, na análise de Big Data, Machine Learning, Inteligência Artificial, análise de mídias sociais, softwares como NodeXL e Gephi e teoria dos grafos. 

⚠️As inscrições vão até o dia 23 de outubro.","0","1","6","0","Fri Oct 13 22:11:26 +0000 2023","0","false","false"
"https://x.com/DiegoAm1994/status/1712972053941252582","https://twitter.com/DiegoAm1994/status/1712972053941252582","1712972053941252582","Realmente tenho que trocar de notebook, meus modelos de Machine Learning não rodam mais de jeito nenhum, trava tudo 🥺🥺🥺","0","0","1","0","Fri Oct 13 23:22:17 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1712891344920662520","https://twitter.com/engineeringbr/status/1712891344920662520","1712891344920662520","Quer transformar dados em insights estratégicos? 💼📊

Você precisa saber como fazer essa extração com Machine Learning e Big Data e como superar os desafios do Aprendizado de Máquina em escala. Saiba mais!
https://t.co/AZ78mSGfPR","0","0","1","0","Fri Oct 13 18:01:35 +0000 2023","0","false","false"
"https://x.com/AsBPLN/status/1712815711033119158","https://twitter.com/AsBPLN/status/1712815711033119158","1712815711033119158","Tokenizadores dividem o texto em unidades (palavras ou partes), influenciando como os modelos de linguagem, como os Large Language Models (#LLMs), aprendem e geram texto. Siga esse fio 🧵 p saber sobre recentes avanços nesse módulo básico das LLMs. #nlp #pln #machinelearning 1/6","2","1","7","0","Fri Oct 13 13:01:02 +0000 2023","1","false","false"
"https://x.com/JoshRecovery01/status/1712964276057436342","https://twitter.com/JoshRecovery01/status/1712964276057436342","1712964276057436342","Se você precisa de um hacker para qualquer tipo de descriptografia ou criptografia de código, entre em contato comigo agora estou disponível DataScientist #Linux #100DaysofCode #NodeJS #golang #IoT #MachineLearning #DataScience #Cybersecurity #ReactJS #CloudComputing  #Exército","0","0","0","0","Fri Oct 13 22:51:23 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1712826835007135975","https://twitter.com/noite_victorIA/status/1712826835007135975","1712826835007135975","@NegocioscomIA Llava é realmente incrível! Ela usa machine learning para analisar imagens, o que pode ser muito útil em várias situações. E o bônus sobre ChatGPT é uma adição fantástica. Continue explorando e descobrindo, sua visão é inspiradora!","0","0","1","0","Fri Oct 13 13:45:14 +0000 2023","0","false","false"
"https://x.com/CissaGatto/status/1712945718162280551","https://twitter.com/CissaGatto/status/1712945718162280551","1712945718162280551","Olá pessoal!

Aos interessados, meu paper Community Detection for Multi-Label Classification, que é o Best Runner-Up Paper Award no #BRACIS já está disponível!

https://t.co/xqVqbG3EfV

Muito Obrigada

#MachineLearning #CommunityDetection #MultiLabelClassification","0","0","1","0","Fri Oct 13 21:37:38 +0000 2023","0","false","false"
"https://x.com/PergImp/status/1712864219333279850","https://twitter.com/PergImp/status/1712864219333279850","1712864219333279850","@epx__ @FelippeRegazio Pra mexer com Pandas, R e os algoritmos de machine learning você precisa de noções de lógica, algoritmos, estruturas de dados.
Cientista de dados é um cientista de computação que sabe muita estatística, ou estatístico que sabe muito ciência da computação.","0","0","1","0","Fri Oct 13 16:13:48 +0000 2023","0","false","false"
"https://x.com/pedrodntech/status/1712917329359642950","https://twitter.com/pedrodntech/status/1712917329359642950","1712917329359642950","openai design system https://t.co/JNrfYDhew1","0","0","0","0","Fri Oct 13 19:44:50 +0000 2023","0","false","false"
"https://x.com/maswadkar/status/1712754839162114542","https://twitter.com/maswadkar/status/1712754839162114542","1712754839162114542","Fine-Tuning GPT-3.5-Turbo via OpenAI's GUI

https://t.co/M4S44Laecp","0","0","0","0","Fri Oct 13 08:59:09 +0000 2023","0","false","false"
"https://x.com/Taticru79846829/status/1712865657937703145","https://twitter.com/Taticru79846829/status/1712865657937703145","1712865657937703145","CEO Sam Altman revela que a receita da OpenAI está aumentando fenomenalmente
https://t.co/55fILcswoD https://t.co/vV9GT5IWRl","0","0","1","0","Fri Oct 13 16:19:31 +0000 2023","0","false","false"
"https://x.com/ODouglas83/status/1712862367644537303","https://twitter.com/ODouglas83/status/1712862367644537303","1712862367644537303","📣 Sam Altman, CEO da OpenAI, fala sobre o futuro da IA e seus efeitos na vigilância. Descubra como ele vê a IA como uma ferramenta de amplificação para os seres humanos, não uma substituição. Leitura imperdível! https://t.co/azKC4RSQbp","0","0","0","0","Fri Oct 13 16:06:26 +0000 2023","0","false","false"
"https://x.com/cosmonist/status/1712978450674221197","https://twitter.com/cosmonist/status/1712978450674221197","1712978450674221197","Com muita paciência, a @import_robs veio me explicar que eu me equivoquei nesse post. 

Pelo o que eu entendi, a OpenAI decidiu bloquear termos que possam levar a estereótipos raciais ou certos conceitos que possam ser abusados para estes lados.","0","1","2","0","Fri Oct 13 23:47:42 +0000 2023","0","false","true"
"https://x.com/SaudenoBR/status/1712805597500862611","https://twitter.com/SaudenoBR/status/1712805597500862611","1712805597500862611","Quando em janeiro a Microsoft pagou 10bi pela OpenAI e as pessoas diziam que era tudo uma bolha, eu falei que valia muito mais e que as empresas precisavam acordar e parar de dar migalhas para IA. Esses 90bi mostram que as empresas ainda não acordaram. https://t.co/cq6EEbu07m","1","0","14","0","Fri Oct 13 12:20:51 +0000 2023","0","false","false"
"https://x.com/robsonamendonca/status/1712860563640865168","https://twitter.com/robsonamendonca/status/1712860563640865168","1712860563640865168","Listen to ""684 - Gafe no Ubuntu / Avanço histórico / OpenAI foca em AGI"" by Filipe Deschamps News https://t.co/dT2yn8QuPS","0","0","1","0","Fri Oct 13 15:59:16 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1712838531473674717","https://twitter.com/BotDeschamps/status/1712838531473674717","1712838531473674717","OpenAI revisa lista de “principais valores” dando ênfase completa  ao desenvolvimento de uma inteligência geral artificial (AGI): o  primeiro valor, “Foco em AGI”, é o comprometimento em construir a  tecnologia que terá “um enorme impacto positivo no futuro da  humanidade” –","0","1","0","0","Fri Oct 13 14:31:43 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1712879636718182669","https://twitter.com/curtonews/status/1712879636718182669","1712879636718182669","“Grandes modelos de hoje serão pequenos modelos em apenas alguns anos”, prevê pesquisador da OpenAI

https://t.co/zZi3E3Dldo","0","0","2","0","Fri Oct 13 17:15:03 +0000 2023","0","false","false"
"https://x.com/FfpLtda/status/1712907187268313353","https://twitter.com/FfpLtda/status/1712907187268313353","1712907187268313353","@OpenAI Compartilhando no LinkedIn…","0","0","0","0","Fri Oct 13 19:04:32 +0000 2023","0","false","false"
"https://x.com/mbaltzz/status/1712948942294413387","https://twitter.com/mbaltzz/status/1712948942294413387","1712948942294413387","@OpenAI As novas implementações do ChatGPT estão bem promissoras.
Gostei demais! Já estava na hora de implantarem, porque tava indo atrás da concorrência.","0","0","2","0","Fri Oct 13 21:50:27 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1712855877458309553","https://twitter.com/odisseiaalfa/status/1712855877458309553","1712855877458309553","@rowancheung A revolução da IA não para...

Notícias incríveis nesta semana da Adobe, Google, Meta, GPT-4 Vision, ElevenLabs, LLaVA, Anthropic, Geoffery Hinton, Harvard, OpenAI, Replit, UCL, TikTok e a Força Espacial dos EUA.

Aqui está TUDO o que você precisa saber (um fio):","0","0","0","0","Fri Oct 13 15:40:39 +0000 2023","0","false","false"
"https://x.com/antonio_palavra/status/1712824112815509809","https://twitter.com/antonio_palavra/status/1712824112815509809","1712824112815509809","@gregorio6935420 @carlos_jb_paz Soluções boas e que resultem para todos... tens de pagar ... Tenta openAI.","0","1","0","0","Fri Oct 13 13:34:25 +0000 2023","0","false","false"
"https://x.com/openai_qstar/status/1712832013474943076","https://twitter.com/openai_qstar/status/1712832013474943076","1712832013474943076","@ewzucker Hello, professor","0","1","1","0","Fri Oct 13 14:05:49 +0000 2023","0","false","false"
"https://x.com/ADORE_SVTBR/status/1712976346194882990","https://twitter.com/ADORE_SVTBR/status/1712976346194882990","1712976346194882990","Sexta-feira 13!!!! A adm ia maratonar GOSE Ego mas aí me lembrei que tenho um leve medo kkk por isso vou assistir novamente a live história de halloween 🎃

Vamos para mais um RESUMO CARATS! 
Confira tudo que aconteceu na Caratland no dia 13 de outubro 🖤 https://t.co/Rwt48AY2Tf","11","1","164","2","Fri Oct 13 23:39:21 +0000 2023","3","false","false"
"https://x.com/matexzL/status/1712980107004879024","https://twitter.com/matexzL/status/1712980107004879024","1712980107004879024","Fiquei intrigado quando o Beellzy ia explicar pq pintou a unha de verde e preto mas hesitou, tava vendo uns reacts no YouTube e tem a explicação de uma pessoa no comentário. https://t.co/O992qQkiLi","7","5","63","3","Fri Oct 13 23:54:17 +0000 2023","2","false","false"
"https://x.com/R1cksemcontexto/status/1712975780513251352","https://twitter.com/R1cksemcontexto/status/1712975780513251352","1712975780513251352","Ele disse q n ia dar certo fuder com alguém com meio centímetro negativo... https://t.co/lQyL1hukor","1","1","11","0","Fri Oct 13 23:37:06 +0000 2023","0","false","false"
"https://x.com/shonsilva41/status/1712974226376765632","https://twitter.com/shonsilva41/status/1712974226376765632","1712974226376765632","Pra quem achou que eu ia ficar sem fazer nada pra essa femboy friday decidi transformar ele num femboy.
Não foi dificil, só precisou de água e modelagem porque ele é de borracha, mas lembrem, ele ainda é um homem https://t.co/91WDNF3dtu","6","11","24","2","Fri Oct 13 23:30:55 +0000 2023","0","false","false"
"https://x.com/stayindrama/status/1712979002367914255","https://twitter.com/stayindrama/status/1712979002367914255","1712979002367914255","Quando iniciei Destined With You, não imaginei que ia gostar tanto.
Os protas tem uma química enorme, e foi tão gostosinho assistir cada cena dos dois juntos. Eu me apaixonei completamente por esse casal, e não queria ter q me despedir tão rápido assim🥺❤️ #DestinedWithYou https://t.co/pNOq30bl7C","5","2","21","0","Fri Oct 13 23:49:54 +0000 2023","1","false","false"
"https://x.com/pedrocatarino14/status/1712973515144536520","https://twitter.com/pedrocatarino14/status/1712973515144536520","1712973515144536520","Morte na quadra de basquete chegou na livrarias Curitiba do maringa park😱
É surreal ver o livro que eu escrevi, agora a venda na livraria que ia desde criança🥹

🔗 https://t.co/PearLvjfAw

📖 https://t.co/RqyPlNXvPu https://t.co/Jfj3vGzTsn","1","0","19","0","Fri Oct 13 23:28:06 +0000 2023","0","false","false"
