"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ItsOnlyMe360/status/1713532579456909549","https://twitter.com/ItsOnlyMe360/status/1713532579456909549","1713532579456909549","@Marinnea_ Oi! eu só queria esclarecer que as imagens criadas pelo Bing Image Creator/Dall-E são treinadas com imagens livres de direitos, como Stock Images e etc, o problema é mais Stable Diffusion e Midjourney. (+)","0","1","4","0","Sun Oct 15 12:29:37 +0000 2023","1","false","false"
"https://x.com/Maga_Coach/status/1713583030047244624","https://twitter.com/Maga_Coach/status/1713583030047244624","1713583030047244624","Até o fundo desfocado, depois que descobriram o midjourney tão fazendo a festa","0","0","3","0","Sun Oct 15 15:50:05 +0000 2023","0","false","true"
"https://x.com/duckctive/status/1713694134924374503","https://twitter.com/duckctive/status/1713694134924374503","1713694134924374503","@nicecockleo no começo, quase 2 anos atrás la na pré beta do midjourney, eu pensei ""carai será q da pra usar pra fazer meus personagens"", seria uma economia fudida se desse, mas na época era tudo feio, e hj em dia é caótico e problemático, prefiro gastar rios de dinheiro com artista real","0","0","0","0","Sun Oct 15 23:11:35 +0000 2023","0","false","false"
"https://x.com/alexandrerays/status/1713670941257953725","https://twitter.com/alexandrerays/status/1713670941257953725","1713670941257953725","Enquanto gigantes do software disputam a supremacia em #LLM , existem empresas de tecnologia que lucrarão independentemente do resultado. 😎 Todos eles precisam daquelas incríveis e valiosas @nvidia H100s.

#llm #nvidia #gpt4 #chatgpt #openai #dinheiro https://t.co/zmhdZTbm7t","0","0","0","0","Sun Oct 15 21:39:25 +0000 2023","0","false","false"
"https://x.com/Angelim_MD/status/1713360868270825788","https://twitter.com/Angelim_MD/status/1713360868270825788","1713360868270825788","No mundo da tecnologia, a OpenAI está planejando desenvolver seus próprios chips para sistemas de IA. E na saúde, eu tenho uma dica: a ingestão de água, frutas, legumes e verduras pode ajudar a evitar a desidratação durante o calor. Mantenha-se informado e seguro comigo, Bing!"" https://t.co/C583AOof6v","0","0","0","0","Sun Oct 15 01:07:18 +0000 2023","0","false","false"
"https://x.com/vitorgga/status/1713536152160931880","https://twitter.com/vitorgga/status/1713536152160931880","1713536152160931880","Lista de IPs dos bots da OpenAI #gptbot #crawler
https://t.co/giafZho5Nr
Docs em:
https://t.co/4h1dwypyCY","0","0","0","0","Sun Oct 15 12:43:49 +0000 2023","0","false","false"
"https://x.com/JorgeGPires/status/1713648211339186615","https://twitter.com/JorgeGPires/status/1713648211339186615","1713648211339186615","Os modelos de linguagem sempre existiram, mas somente recentemente com avanços pela openAI, esses modelos ficaram realmente interessantes.","0","0","0","0","Sun Oct 15 20:09:06 +0000 2023","0","false","false"
"https://x.com/aindatenhoconta/status/1713640713357803910","https://twitter.com/aindatenhoconta/status/1713640713357803910","1713640713357803910","@coproduto @AkitaOnRails Se um programa bem feito (não essas porcarias da openai) fosse educado pra saber a diferença entre ""por consequência de"", ""em decorrência de"", ""por causa que"", ""e por isso"", ""por conta de"", ""e por isso"", ""em ocasião de""... Aí sim ia dar uma base de dados extensa","0","0","1","0","Sun Oct 15 19:39:18 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1713603806557000003","https://twitter.com/odisseiaalfa/status/1713603806557000003","1713603806557000003","A Microsoft-backed OpenAI iniciou o lançamento de uma poderosa AI conhecida como GPT-4. Isso é um marco incrível no campo da #InteligênciaArtificial! Parabéns à @JLDastin e @Reuters por compartilharem essa notícia emocionante. Mal posso esperar para ver até onde a tecnologia pode chegar! #BigData #MachineLearning #IA #MI #DataScience","0","0","1","0","Sun Oct 15 17:12:39 +0000 2023","0","false","false"
"https://x.com/800Noticias_/status/1713681154610499846","https://twitter.com/800Noticias_/status/1713681154610499846","1713681154610499846","#15Oct | OpenAI fabricará sus propios chips para AI. 

Lee más 👇
https://t.co/PGh5RkK9dM","0","0","0","0","Sun Oct 15 22:20:00 +0000 2023","0","false","false"
"https://x.com/Burgos/status/1713583455575986201","https://twitter.com/Burgos/status/1713583455575986201","1713583455575986201","@SauloBenigno @henriqueguzella Costumam funcionar por um tempinho até a OpenAI descobrir e mudar alguma coisa","0","1","1","0","Sun Oct 15 15:51:47 +0000 2023","0","false","false"
"https://x.com/ethanwnterss/status/1713420390670717239","https://twitter.com/ethanwnterss/status/1713420390670717239","1713420390670717239","Tudo começou comigo indo mostrar print do meu chat com o bot do Chris https://t.co/guRRZAy7FB","1","1","1","0","Sun Oct 15 05:03:49 +0000 2023","0","false","false"
"https://x.com/MarinaM85044785/status/1713553733554995675","https://twitter.com/MarinaM85044785/status/1713553733554995675","1713553733554995675","Flora Matos saiu do chat e botou um bot pra responder todos os comentários com ""VAI TOMAR NO MEIO DO SEU CU"" KAKAKAKAKAKAKKAKA","0","0","0","0","Sun Oct 15 13:53:41 +0000 2023","0","false","false"
"https://x.com/Capetalista2480/status/1713432829034406037","https://twitter.com/Capetalista2480/status/1713432829034406037","1713432829034406037","FUI BANGAR A PERFEITINHA

A FLASH NÃO SAIU

MEU AMIGO ABRIU DE COSTAS

MORREU IGUAL UM BOT

QUANDO EU FUI ABRIR NA MIRA

MEU MOUSE ME PUNIU

FUI ATIRAR E PULEI DO NADA

F NO CHAT","0","1","1","0","Sun Oct 15 05:53:15 +0000 2023","0","false","false"
"https://x.com/Jefsanart/status/1713365302245728302","https://twitter.com/Jefsanart/status/1713365302245728302","1713365302245728302","acho engraçado que até hoje tem um cara que usa bot na twitch de pessoas,e roxinha não deu ban no cara...chat do cara só tem um bot spamando comandos ,e o cara falando com ninguém kkkkkkkk","0","0","2","0","Sun Oct 15 01:24:55 +0000 2023","0","false","false"
"https://x.com/Alexand21161672/status/1713704547070177745","https://twitter.com/Alexand21161672/status/1713704547070177745","1713704547070177745","Isso só pode ser uma alucinação do chatbot, meu! 🧐","0","0","0","0","Sun Oct 15 23:52:57 +0000 2023","0","false","false"
"https://x.com/mecha_ghost/status/1713448709508231202","https://twitter.com/mecha_ghost/status/1713448709508231202","1713448709508231202","Conversando com a Yasmin ao mesmo tempo que jogando, eu ainda assim consegui fazer um triple de tristana e tive coordenação motora o suficiente pra mandar um gg izi bot no chat 2 segundos antes do meu jogo fechar e logo depois mandar um ""te amo meu amorzinho""
Fuck it we ballin' https://t.co/IsjRIuxLZq","0","0","1","0","Sun Oct 15 06:56:21 +0000 2023","0","false","false"
"https://x.com/casaranha/status/1713372456088412419","https://twitter.com/casaranha/status/1713372456088412419","1713372456088412419","A burocracia para conseguir resolver um problema simples, em qualquer companhia, que não conste nas opções do chatbot dela é paradoxal. Canais de comunicação em site, redes sociais e três aplicativos diferentes com IA, para resolver absolutamente nada que fuja daquele script.","0","0","0","0","Sun Oct 15 01:53:21 +0000 2023","0","false","false"
"https://x.com/luabdiniz/status/1713547784366719090","https://twitter.com/luabdiniz/status/1713547784366719090","1713547784366719090","véi a MV telecom maioral no atendimento via chatbot","0","0","0","0","Sun Oct 15 13:30:02 +0000 2023","0","false","false"
"https://x.com/lsarmiliato/status/1713597682478960647","https://twitter.com/lsarmiliato/status/1713597682478960647","1713597682478960647","Gastei 50 reais em uma chatbot de alguma telefônica que não me lembro kkkk","0","0","0","0","Sun Oct 15 16:48:19 +0000 2023","0","false","true"
"https://x.com/sitelovatics/status/1713379377881252253","https://twitter.com/sitelovatics/status/1713379377881252253","1713379377881252253","Demi Lovato sendo dublada por Inteligência Artificial.

Créditos: Mike Arts https://t.co/GrpoHcxT5O","12","4","168","9","Sun Oct 15 02:20:51 +0000 2023","16","false","false"
"https://x.com/carmenlucia1000/status/1713348410223280408","https://twitter.com/carmenlucia1000/status/1713348410223280408","1713348410223280408","Vídeo da Selena Gomez sendo traduzida e dublada por inteligência artificial. 😱 https://t.co/uzGU5iFqdQ","3","1","14","0","Sun Oct 15 00:17:48 +0000 2023","3","false","false"
"https://x.com/jhuliene_rod/status/1713696113864171698","https://twitter.com/jhuliene_rod/status/1713696113864171698","1713696113864171698","Eu amo a Inteligência Artificial 🥵🫶🏻 https://t.co/WPoORzOurV","0","0","3","0","Sun Oct 15 23:19:27 +0000 2023","0","false","false"
"https://x.com/godevilith/status/1713701888103784735","https://twitter.com/godevilith/status/1713701888103784735","1713701888103784735","mandei a inteligência artificial criar um estádio pro flamengo e fizeram esses https://t.co/HWoDhNXPAT","1","0","4","1","Sun Oct 15 23:42:23 +0000 2023","1","false","false"
"https://x.com/renanspsn/status/1713346323556991383","https://twitter.com/renanspsn/status/1713346323556991383","1713346323556991383","Pedi pra inteligência artificial recriar o gol do Wellington Rato contra o Corinthians numa versão de História infantil https://t.co/MpQCPM0hXq","6","2","91","1","Sun Oct 15 00:09:30 +0000 2023","0","false","false"
"https://x.com/ocitelhta/status/1713623532586807806","https://twitter.com/ocitelhta/status/1713623532586807806","1713623532586807806","Aparentemente a inteligência artificial não sabe o que é um Athletico Paranaense https://t.co/q4OOZDaLaU","0","2","11","0","Sun Oct 15 18:31:02 +0000 2023","0","false","false"
"https://x.com/UrubuTT_/status/1713684645894570273","https://twitter.com/UrubuTT_/status/1713684645894570273","1713684645894570273","Estádio do Flamengo feita pela Inteligência Artificial com um Urubu no teto!

Gostaram? 😄 https://t.co/YT1UAwmHWa","78","107","1667","20","Sun Oct 15 22:33:52 +0000 2023","16","false","false"
"https://x.com/polka_tulk/status/1713624094296469657","https://twitter.com/polka_tulk/status/1713624094296469657","1713624094296469657","Eu não acho q a inteligência artificial foi longe o suficiente ainda https://t.co/z9rlAzeauC","0","0","6","0","Sun Oct 15 18:33:16 +0000 2023","0","false","false"
"https://x.com/UrubuTT_/status/1713678849651638576","https://twitter.com/UrubuTT_/status/1713678849651638576","1713678849651638576","Mandei a Inteligência Artificial criar um estádio pro Flamengo, e fizeram esse!

Gostaram? https://t.co/81ZnRCzZ1d","104","229","3031","41","Sun Oct 15 22:10:51 +0000 2023","20","false","false"
"https://x.com/rbdmaniaco/status/1713697007125069941","https://twitter.com/rbdmaniaco/status/1713697007125069941","1713697007125069941","E se o RBD virasse um filme da Disney pixar? Um fã criou algumas imagens usando inteligência artificial. O que acharam? https://t.co/E90bx5gBTC","45","11","681","12","Sun Oct 15 23:23:00 +0000 2023","18","false","false"
