"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IA_Corvo/status/1717244139635372057","https://twitter.com/IA_Corvo/status/1717244139635372057","1717244139635372057","28 prompts do ChatGPT para ajudá-lo a dominar modelos mentais e tomar decisões de negócios melhores :  

🧵🐦‍⬛ [marque agora ou arrependa-se para sempre]  

---

1. Estratégia do Oceano Azul 

Prompt 💬 : ""Aplique a Estratégia do Oceano Azul para avaliar [minha decisão de negócios]. Concentre-se em criar um espaço de mercado incontestável em vez de competir em indústrias existentes.""

---

2. Planejamento de Cenários

Prompt 💬: ""Aplique o Planejamento de Cenários para avaliar [minha decisão de negócios]. Crie diferentes cenários futuros e analise como a decisão se comporta em cada um para identificar riscos e oportunidades potenciais.""  

---

3. O Ciclo OODA (Observar, Orientar, Decidir, Agir)
 
Prompt 💬: ""Use o Ciclo OODA para avaliar [minha decisão de negócios]. Passe por observar a situação, orientar-se, tomar uma decisão e agir, repetindo conforme necessário.""  

---

4. Análise Pre-Mortem 

Prompt 💬: ""Utilize a Análise Pre-Mortem para avaliar [minha decisão de negócios]. Imagine um fracasso futuro da decisão e trabalhe de trás para frente para identificar causas potenciais e estratégias de mitigação.""

---

5. Análise de Risco-Retorno 

Prompt 💬: ""Analise [minha decisão de negócios] através da Análise de Risco-Retorno. Avalie os riscos potenciais contra as recompensas potenciais para entender o equilíbrio e tomar uma decisão informada.""

---

6. Perspectiva Cross-Functional 

Prompt 💬: ""Avalie [minha decisão de negócios] com uma Perspectiva Cross-Functional. Envolva vários departamentos ou equipes para garantir uma compreensão abrangente de como a decisão afeta vários aspectos do negócio.""

---

7. Desconto Temporal 

Prompt 💬: ""Use o Desconto Temporal para analisar [minha decisão de negócios]. Considere como o valor dos resultados muda ao longo do tempo e como isso pode influenciar o processo de tomada de decisão.""  

---

8. Visão Baseada em Recursos

Prompt 💬: ""Aplique a Visão Baseada em Recursos para avaliar [minha decisão de negócios]. Foque em alavancar os pontos fortes e fracos internos da empresa em relação às oportunidades e ameaças externas.""

---

9. Teoria da Perspectiva 

Prompt 💬: ""Utilize a Teoria da Perspectiva para avaliar [minha decisão de negócios]. Entenda como as pessoas percebem ganhos e perdas e como isso pode influenciar a tomada de decisão.""

---

10. Matriz de Eisenhower 

Prompt 💬: ""Use a Matriz de Eisenhower para avaliar [minha decisão de negócios]. Categorize tarefas ou elementos com base na urgência e importância para priorizar efetivamente.""

---

11. Ponto de Inflexão 

Prompt 💬: ""Analise [minha decisão de negócios] considerando o Ponto de Inflexão. Identifique se você está perto do limite onde uma pequena mudança pode levar a efeitos significativos.""

---

12. Os Seis Chapéus do Pensamento 

Prompt 💬: ""Avalie [minha decisão de negócios] através do método dos Seis Chapéus do Pensamento. Analise a decisão de diferentes perspectivas, como lógica, emocional, cautelosa, criativa e mais.""

---

13. Prova Social 

Prompt 💬: ""Avalie [minha decisão de negócios] considerando a Prova Social. Entenda como a influência de outros no mercado ou indústria pode afetar o sucesso ou fracasso da decisão.""

---

14. Efeito Pigmalion 

Prompt 💬: ""Aplique o Efeito Pigmalion para analisar [minha decisão de negócios]. Reconheça como as expectativas podem influenciar os resultados, positiva e negativamente.""

---

15. Heurísticas e Árvores de Decisão
 
Prompt 💬: ""Avalie [minha decisão de negócios] usando Heurísticas e Árvores de Decisão. Crie modelos simplificados para entender problemas complexos e encontrar caminhos ótimos.""

---

16. Modelo Cynefin 

Prompt 💬: ""Utilize o Modelo Cynefin para avaliar [minha decisão de negócios]. Categorize o problema em domínios como simples, complicado, complexo e caótico para escolher a melhor abordagem.""

---

17. Estratégia da Cauda Longa 

Prompt 💬: ""Analise [minha decisão de negócios] focando na Estratégia da Cauda Longa. Considere como mercados ou produtos de nicho podem contribuir para o sucesso geral.""

---

18. Efeito Borboleta

Prompt 💬: ""Avalie [minha decisão de negócios] considerando o Efeito Borboleta. Reconheça como pequenas mudanças em uma área podem levar a impactos significativos em outras.""

---

19. Análise Custo-Benefício 

Prompt 💬: ""Aplique a Análise Custo-Benefício para avaliar [minha decisão de negócios]. Analise o equilíbrio esperado de benefícios e custos, incluindo possíveis riscos e incertezas.""

---

20. Aprendizado Duplo 

Prompt 💬: ""Use o Aprendizado Duplo para avaliar [minha decisão de negócios]. Reflita não apenas sobre soluções, mas sobre suposições e crenças subjacentes, incentivando o aprendizado adaptativo.""

---

21. Teoria dos Jogos

 Prompt 💬: ""Utilize a Teoria dos Jogos para analisar [minha decisão de negócios]. Considere as interações entre diferentes jogadores e como eles podem responder a várias estratégias.""

---

22. Eventos Cisne Negro 

Prompt 💬: ""Avalie [minha decisão de negócios] considerando a possibilidade de Eventos Cisne Negro. Entenda como eventos imprevistos e raros podem impactar a decisão.""

---

23. Efeitos de Rede 

Prompt 💬: ""Analise [minha decisão de negócios] através da compreensão dos Efeitos de Rede. Considere como o valor de um produto ou serviço aumenta à medida que mais pessoas o utilizam.""

---

24. Inovação Disruptiva 

Prompt 💬: ""Aplique a Inovação Disruptiva para avaliar [minha decisão de negócios]. Considere como mudanças revolucionárias em tecnologia ou metodologia podem impactar sua indústria ou mercado.""

---

25. Inteligência Emocional 

Prompt 💬: ""Avalie [minha decisão de negócios] tendo em mente a Inteligência Emocional. Reconheça e gerencie tanto suas próprias emoções quanto as dos outros para tomar decisões mais empáticas e eficazes.""

---

26. Valor do Cliente ao Longo da Vida 

Prompt 💬: ""Avalie [minha decisão de negócios] considerando o Valor do Cliente ao Longo da Vida. Analise o valor de longo prazo dos clientes para entender como estratégias de aquisição, retenção e monetização se alinham.""

---

27. Técnica dos Cinco Porquês 

Prompt 💬: ""Utilize a Técnica dos Cinco Porquês para analisar [minha decisão de negócios]. Pergunte 'por quê?' várias vezes para chegar à causa raiz de problemas ou desafios.""

---

28. Análise da Cadeia de Valor 

Prompt 💬: ""Aplique a Análise da Cadeia de Valor para avaliar [minha decisão de negócios]. Examine todas as atividades realizadas por uma empresa para criar valor e encontrar oportunidades de vantagem competitiva.""

---","8","4","41","0","Wed Oct 25 18:18:02 +0000 2023","51","false","false"
"https://x.com/ViUmaVaga/status/1717258901689713139","https://twitter.com/ViUmaVaga/status/1717258901689713139","1717258901689713139","Desafio que fizemos entre ChatGPT e MidJourney!

Segue a gente nas redes sociais de vídeo! O mesmo arroba daqui! https://t.co/0FVszJKG9I","0","0","5","0","Wed Oct 25 19:16:41 +0000 2023","3","false","false"
"https://x.com/antixristian/status/1717278651513749656","https://twitter.com/antixristian/status/1717278651513749656","1717278651513749656","eu te amo ChatGPT https://t.co/sPAFaeTxtz","0","0","1","0","Wed Oct 25 20:35:10 +0000 2023","0","false","false"
"https://x.com/liliatadelay/status/1717281101872275617","https://twitter.com/liliatadelay/status/1717281101872275617","1717281101872275617","essa porra de cucuruchito me deu uma ideia de outra ferramenta pra treinar o espanhol, vamos ver se o chatgpt salva essa configuração por um longo tempo, até agora ta funcionando https://t.co/xXWhwR0X9f","0","1","3","0","Wed Oct 25 20:44:54 +0000 2023","0","false","false"
"https://x.com/jxjxffnhx/status/1717273396340269061","https://twitter.com/jxjxffnhx/status/1717273396340269061","1717273396340269061","Manas juro, se esse querido n tirou esse texto do chatGPT eu sou um poste https://t.co/FM6484XpGY","0","1","1","0","Wed Oct 25 20:14:17 +0000 2023","0","false","false"
"https://x.com/paulosrobertos/status/1717322664640147774","https://twitter.com/paulosrobertos/status/1717322664640147774","1717322664640147774","Toda vez é isso haha

Eu consigo CLARAMENTE imaginar um supervisor fazendo o maior escarcéu porque usam chatgpt potencialmente vazando dados da mega empresa dele de 25 funcionários que diariamente cria novas patentes e lança foguetes pra Saturno https://t.co/CCZkOah50f","0","0","0","0","Wed Oct 25 23:30:04 +0000 2023","0","false","false"
"https://x.com/KimiAjax/status/1717248123527999765","https://twitter.com/KimiAjax/status/1717248123527999765","1717248123527999765","fasendo trabalho pq nossa maior motivação pra passar de ano é ver essa querida repetir 🤪🤪 @desgurpes #chatgpt https://t.co/Cr1H3ozMXg","1","0","2","0","Wed Oct 25 18:33:52 +0000 2023","0","false","false"
"https://x.com/luisarmaia/status/1717271546719293672","https://twitter.com/luisarmaia/status/1717271546719293672","1717271546719293672","e eu que fico confundindo vsco com chat gpt https://t.co/gdT4pAinCL","0","1","4","0","Wed Oct 25 20:06:56 +0000 2023","0","false","false"
"https://x.com/OPorcoBurgues/status/1717301890931621896","https://twitter.com/OPorcoBurgues/status/1717301890931621896","1717301890931621896","Quando desafias a narrativa da esquerda, o ChatGPT fica ofendido. https://t.co/zuinJZQxKd","0","0","1","0","Wed Oct 25 22:07:31 +0000 2023","0","false","false"
"https://x.com/MercadoeConsumo/status/1717254707268264074","https://twitter.com/MercadoeConsumo/status/1717254707268264074","1717254707268264074","O Amigão Supermercados lançou o ""Meu Amigão"", um serviço de inteligência alimentado por dados do ChatGPT, com informações atualizadas sobre a empresa e respostas de alta qualidade aos clientes.

Para ler o conteúdo completo, clique no link abaixo.
https://t.co/LXOz3JAQiL https://t.co/kg6N9vTEcB","1","0","1","0","Wed Oct 25 19:00:01 +0000 2023","0","false","false"
"https://x.com/55rph/status/1717287231109435659","https://twitter.com/55rph/status/1717287231109435659","1717287231109435659","Obrigado ChatGPT por entender a minha dor. https://t.co/RMy5b12BQf","0","0","2","0","Wed Oct 25 21:09:16 +0000 2023","0","false","false"
"https://x.com/jeantrind/status/1717319991282786730","https://twitter.com/jeantrind/status/1717319991282786730","1717319991282786730","As ações do Google em um ano. Deram um bom rendimento. - 30 % -
Preciso estudar mais sobre o q a inteligência artificial q o Google vai entregar , se será competitiva o bastante para bater de frente com ChatGPT . https://t.co/WT5Pwswksx","0","0","0","0","Wed Oct 25 23:19:26 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1717262011107889545","https://twitter.com/Teg6Oficial/status/1717262011107889545","1717262011107889545","5 melhores extensões ChatGPT para Google Chrome https://t.co/zsLLHGqgJB #Notícias","2","0","0","0","Wed Oct 25 19:29:03 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1717323669255663689","https://twitter.com/Teg6Oficial/status/1717323669255663689","1717323669255663689","Ernesto 4.0 vs. ChatGPT-4: Quem governará o mundo da inteligência artificial? https://t.co/SShRDxNFyR #Notícias","2","0","0","0","Wed Oct 25 23:34:03 +0000 2023","0","false","false"
"https://x.com/jksreputation/status/1717314916938350814","https://twitter.com/jksreputation/status/1717314916938350814","1717314916938350814","aaaaah, eu vou muito usar chatgpt nessa tarefa https://t.co/UYa8q22tVR","0","2","1","0","Wed Oct 25 22:59:17 +0000 2023","0","false","false"
"https://x.com/unlikelygrl/status/1717284971797172621","https://twitter.com/unlikelygrl/status/1717284971797172621","1717284971797172621","o chat gpt parou de funcionar vou ter que PENSAR droga","1","0","9","1","Wed Oct 25 21:00:17 +0000 2023","0","false","false"
"https://x.com/NoticiasGekbr/status/1717307201566519416","https://twitter.com/NoticiasGekbr/status/1717307201566519416","1717307201566519416","Estudante é preso ao usar ChatGPT durante vestibular de medicina

https://t.co/5VmL5PasYo","0","0","0","0","Wed Oct 25 22:28:37 +0000 2023","0","false","false"
"https://x.com/ferreiraaajl/status/1717247001203556668","https://twitter.com/ferreiraaajl/status/1717247001203556668","1717247001203556668","nao facam prova pelo chatgpt manos","0","1","6","0","Wed Oct 25 18:29:24 +0000 2023","0","false","false"
"https://x.com/augustine_moris/status/1717135626581991471","https://twitter.com/augustine_moris/status/1717135626581991471","1717135626581991471","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista https://t.co/sDQL41sE5m","0","0","0","0","Wed Oct 25 11:06:50 +0000 2023","0","false","false"
"https://x.com/itforum_/status/1717141648851836931","https://twitter.com/itforum_/status/1717141648851836931","1717141648851836931","3 benefícios na gestão do pricing com Inteligência Artificial e Machine Learning -
https://t.co/JQRuJlpobf https://t.co/wxyYdAIp9i","0","0","1","0","Wed Oct 25 11:30:46 +0000 2023","0","false","false"
"https://x.com/criadosulglobal/status/1717216330191941965","https://twitter.com/criadosulglobal/status/1717216330191941965","1717216330191941965","Gratificante participar do painel 'Big Data, Machine Learning, A.I. and People: In Data We Trust' no #BigDataBrazilExperience2023 falando para de 1k de pessoas! 
Destaquei a confiança nos dados e a valorização da diversidade no cenário tecnológico. 
O futuro é agora! 🚀 https://t.co/wt8hDZR5l8","2","1","31","0","Wed Oct 25 16:27:32 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1716999607782089030","https://twitter.com/Alexthomas89/status/1716999607782089030","1716999607782089030","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/vVO43Y3Bwg","0","0","0","0","Wed Oct 25 02:06:21 +0000 2023","0","false","false"
"https://x.com/curso_r/status/1717140669011992934","https://twitter.com/curso_r/status/1717140669011992934","1717140669011992934","Você conhece o Kaggle?

O Kaggle é uma plataforma onde é possível participar de competições de Machine Learning! https://t.co/KftJNdWuIh","0","1","4","0","Wed Oct 25 11:26:53 +0000 2023","0","false","false"
"https://x.com/proxy279/status/1717019638712639735","https://twitter.com/proxy279/status/1717019638712639735","1717019638712639735","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/GhKmPpkRIA","0","0","0","0","Wed Oct 25 03:25:57 +0000 2023","0","false","false"
"https://x.com/magic_hack0/status/1717015663993032830","https://twitter.com/magic_hack0/status/1717015663993032830","1717015663993032830","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/g3bM3ATXLV","0","0","0","0","Wed Oct 25 03:10:09 +0000 2023","0","false","false"
"https://x.com/SpinTech7/status/1717109897777574047","https://twitter.com/SpinTech7/status/1717109897777574047","1717109897777574047","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/y7i07O8NQ2","0","0","0","0","Wed Oct 25 09:24:36 +0000 2023","0","false","false"
"https://x.com/CNPEM/status/1717187210405990652","https://twitter.com/CNPEM/status/1717187210405990652","1717187210405990652","Pesquisa do CNPEM concluiu que técnica de machine learning pode aumentar de 70% a 99% a precisão dos resultados de sensores para diagnóstico de doenças e para monitoramento de condições ambientais https://t.co/AoxFSrt6Cl","5","0","20","0","Wed Oct 25 14:31:49 +0000 2023","2","false","false"
"https://x.com/statuscode206/status/1717202027330056368","https://twitter.com/statuscode206/status/1717202027330056368","1717202027330056368","Esse é um exemplo de um motivo pelo qual sistemas de aprendizado de máquina não devem ser utilizados sem supervisão humana https://t.co/21odlIcp3m or: Machine learning systems should never be used without human supervision","0","0","0","0","Wed Oct 25 15:30:42 +0000 2023","0","false","false"
"https://x.com/gp_pulipaka/status/1717095166404591716","https://twitter.com/gp_pulipaka/status/1717095166404591716","1717095166404591716","Generative AI for PPO! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReinforcementLearning #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode  
https://t.co/42UvGmEEKs https://t.co/40OAHXmxao","3","1","1","0","Wed Oct 25 08:26:04 +0000 2023","2","false","false"
"https://x.com/pvmagbrasil/status/1717175451142303796","https://twitter.com/pvmagbrasil/status/1717175451142303796","1717175451142303796","Machine learning para manutenção preditiva em usinas fotovoltaicas de grande escala https://t.co/71D6nnqfZ9 #brazil #solar #fotovoltaica","0","1","0","0","Wed Oct 25 13:45:05 +0000 2023","0","false","false"
"https://x.com/_DamnBL/status/1716968056444924407","https://twitter.com/_DamnBL/status/1716968056444924407","1716968056444924407","Ganhar dinheiro pra largar o marketing, largar a tecnologia, largar IA e machine learning, largar algoritmo e nunca mais abrir um Facebook ou Google na vida e viver do meu boteco no litoral","0","0","3","0","Wed Oct 25 00:00:59 +0000 2023","0","false","false"
"https://x.com/Lorenajesus/status/1717270036623106383","https://twitter.com/Lorenajesus/status/1717270036623106383","1717270036623106383","Próximas metas serão melhorar em Python e machine learning aplicada a área da saúde. Baby steps…","0","1","1","0","Wed Oct 25 20:00:56 +0000 2023","0","false","false"
"https://x.com/murraymatheus/status/1717241302448775673","https://twitter.com/murraymatheus/status/1717241302448775673","1717241302448775673","@ccedroo @tomazfernandes_ Machine Learning, automações, RPA, UIPath","0","0","2","0","Wed Oct 25 18:06:45 +0000 2023","0","false","false"
"https://x.com/tomazfernandes_/status/1717251507073008127","https://twitter.com/tomazfernandes_/status/1717251507073008127","1717251507073008127","Galera, apesar de estar divertida a confusão, vai o esclarecimento:

ML aqui é Machine Learning, não Mercado Livre 😅😅","0","11","203","0","Wed Oct 25 18:47:18 +0000 2023","3","false","false"
"https://x.com/lucartoon/status/1717291287806673374","https://twitter.com/lucartoon/status/1717291287806673374","1717291287806673374","vi rapidamente um video sobre um antídoto pra criação de umagem por AI, colocando informações incorretas em imagens, pixels alterados imperceptíveis ao olho humano mas que podem confundir o machine learning, agora n consigo achar o video pra assistir tudo","0","1","3","0","Wed Oct 25 21:25:23 +0000 2023","0","false","false"
"https://x.com/codinomedelta/status/1717246004242645014","https://twitter.com/codinomedelta/status/1717246004242645014","1717246004242645014","@DiegodiLeite Eu nem esperava que já tivesse passado por essas melhorias tão rapidamente. Pensei que ainda estava em longo processo de aprimoramento. Mas pelo visto o Machine Learning aí tá a todo vapor.","0","0","1","0","Wed Oct 25 18:25:26 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1717296902725582906","https://twitter.com/awful_piper/status/1717296902725582906","1717296902725582906","_mecha #midjourney https://t.co/8A87mMlgO8","2","0","5","0","Wed Oct 25 21:47:42 +0000 2023","0","false","false"
"https://x.com/dhkc/status/1717190661147873608","https://twitter.com/dhkc/status/1717190661147873608","1717190661147873608","Midjourney Scriptures. Versões portuguesas. https://t.co/vDLI3wYh5R","0","0","2","0","Wed Oct 25 14:45:32 +0000 2023","0","false","false"
"https://x.com/FontsLeo/status/1717175866982080883","https://twitter.com/FontsLeo/status/1717175866982080883","1717175866982080883","Midjourney na esquerda VS Dall-e 3 na direita tentando gerar um personagem segurando uma ak 47 com skin https://t.co/MRq2WV9r0d","0","1","0","0","Wed Oct 25 13:46:44 +0000 2023","0","false","false"
"https://x.com/ViUmaVaga/status/1717258901689713139","https://twitter.com/ViUmaVaga/status/1717258901689713139","1717258901689713139","Desafio que fizemos entre ChatGPT e MidJourney!

Segue a gente nas redes sociais de vídeo! O mesmo arroba daqui! https://t.co/0FVszJKG9I","0","0","5","0","Wed Oct 25 19:16:41 +0000 2023","3","false","false"
"https://x.com/hyuki/status/1717137394317791345","https://twitter.com/hyuki/status/1717137394317791345","1717137394317791345","""Celestina""
#midjourney #PixelmatorPro #AIart
https://t.co/gUGu6DhAm0 https://t.co/FvucsHv11F","4","0","15","0","Wed Oct 25 11:13:52 +0000 2023","2","false","false"
"https://x.com/Scubadadoo/status/1717159610245632198","https://twitter.com/Scubadadoo/status/1717159610245632198","1717159610245632198","@Clanwarz @midjourney Abram
#Thistory
#Leonardoai https://t.co/KJSbPsLFiG","0","1","1","0","Wed Oct 25 12:42:09 +0000 2023","0","false","false"
"https://x.com/arthurs_novaes/status/1717192297459105915","https://twitter.com/arthurs_novaes/status/1717192297459105915","1717192297459105915","ain mas tem filhote de X, Y, Z, W, K, H, PQP

Então pede pro chatGPT gerar um candidato, usa o Midjourney pra criar uma imagem dele e faz uma chapa.

Ou então elege Marido de Alceu, Betinho dos Anjo, Joe Snow","0","1","1","0","Wed Oct 25 14:52:02 +0000 2023","0","false","true"
"https://x.com/NegociosDuo/status/1717216488124264656","https://twitter.com/NegociosDuo/status/1717216488124264656","1717216488124264656","ADEUS MIDJOURNEY! ESSA IA GRATUITA CRIA IMAGENS INCRÍVEIS! https://t.co/kSlFRbjGeY via @YouTube","0","0","0","0","Wed Oct 25 16:28:09 +0000 2023","0","false","false"
"https://x.com/0x7RJAmaro/status/1717304710661599570","https://twitter.com/0x7RJAmaro/status/1717304710661599570","1717304710661599570","@fabionegrao @objktcom @midjourney Arte linda !😍","0","1","1","0","Wed Oct 25 22:18:43 +0000 2023","0","false","false"
"https://x.com/sephiigoth/status/1717221402179207335","https://twitter.com/sephiigoth/status/1717221402179207335","1717221402179207335","mkkkkk ai xixa tá bom 

se a porra do ""cliente"" vai lá e paga um zilhão de reais anuais pra pagar o midjourney não é questão de acessibilidade é que eles não querem lidar com a gente mesmo. um complexo de ""consigo fazer tudo sozinho"" de cliente que pqp","1","0","5","0","Wed Oct 25 16:47:41 +0000 2023","1","false","false"
"https://x.com/zahrazamani_eth/status/1717272999856869613","https://twitter.com/zahrazamani_eth/status/1717272999856869613","1717272999856869613","@arash_sahra @foundation @HouriNaeimi @phantomglry @midjourney Gn dear","0","1","2","0","Wed Oct 25 20:12:43 +0000 2023","0","false","false"
"https://x.com/faewolfy/status/1717194868257067438","https://twitter.com/faewolfy/status/1717194868257067438","1717194868257067438","@OKarlOel Por curiosidade, voce usou o midjourney pra fazer?","0","0","1","0","Wed Oct 25 15:02:15 +0000 2023","0","false","false"
"https://x.com/FontsLeo/status/1717175212200927389","https://twitter.com/FontsLeo/status/1717175212200927389","1717175212200927389","Midjourney tem bem mais funções, e pra algumas coisas ele tem um art style melhor, mas o dalle é muito inteligente. Ele entende umas coisas mt especificas q vc pede, q no midjourney seriam ignoradas ou ficaria bugadasso","0","0","0","0","Wed Oct 25 13:44:08 +0000 2023","0","false","false"
"https://x.com/Imnotghostyeah/status/1717305487077638638","https://twitter.com/Imnotghostyeah/status/1717305487077638638","1717305487077638638","@literalsoyeon é isso msm q vc leu, a maioria dessas IAs (como stable diffusion e midjourney) usa o banco de dados laion, que tem bilhões de artes roubadas protegidas por direitos autorais e imagens íntimas de menores de idade
descobriram pq o banco de dados é público+","0","0","0","0","Wed Oct 25 22:21:48 +0000 2023","0","false","false"
