"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Andre_o_Gonzaga/status/1716459096277201146","https://twitter.com/Andre_o_Gonzaga/status/1716459096277201146","1716459096277201146","é uma vergonha a essa altura do campeonato a @OpenAI ainda ter problemas de estabilidade dentro do ChatGPT tão recorrente

Os caras estão montados em uma pilha de dinheiro e não conseguem entregar o básico","0","0","0","0","Mon Oct 23 14:18:33 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1716578870344724576","https://twitter.com/danielarpm/status/1716578870344724576","1716578870344724576","@JoHei13 Eu acho o tema bastante interessante.

Os modelos actuais para já por si não fazem nada. 

Usados por organizações ou indivíduos não interessa , isso é só regular contra terrorismo

Mas não achas interessante o bluff ou não que CEOs andam a fazer com o p doom? Antropic, openai..","0","0","0","0","Mon Oct 23 22:14:29 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1716454702190137457","https://twitter.com/IA_EXPLORADOR/status/1716454702190137457","1716454702190137457","O Google tem uma interface para criar imagens de IA como o Midjourney.

Esta é a ferramenta de geração de IA mais rápida que já experimentei.

Aqui está como você também pode acessá-la: https://t.co/PDWWmwqRb7","46","10","515","1","Mon Oct 23 14:01:05 +0000 2023","431","false","false"
"https://x.com/HypsenV/status/1716498547208507754","https://twitter.com/HypsenV/status/1716498547208507754","1716498547208507754","Cabal
#CGArt #DigitalArt #midjourney #AIart #AIArtCommunity #AIartists https://t.co/BRDVrCYwgb","1","0","12","0","Mon Oct 23 16:55:19 +0000 2023","0","false","false"
"https://x.com/DreyerTh76866/status/1716472488883040638","https://twitter.com/DreyerTh76866/status/1716472488883040638","1716472488883040638","AIart #AIArtworks #midjourney #AIイラスト https://t.co/5vN0k6nhW3","1","0","1","0","Mon Oct 23 15:11:46 +0000 2023","0","false","false"
"https://x.com/Game_of_AI/status/1716332088515874992","https://twitter.com/Game_of_AI/status/1716332088515874992","1716332088515874992","Amsterdam Futurama
#futurama #midjourney #aiart #artificialintelligence #generativeai #amsterdam #futuristic https://t.co/WWCDA6HtDh","0","0","2","0","Mon Oct 23 05:53:52 +0000 2023","0","false","false"
"https://x.com/dhkc/status/1716450000232763858","https://twitter.com/dhkc/status/1716450000232763858","1716450000232763858","Midjourney Scripture Eph 6-10-11. Agora também em português! https://t.co/TyEXNI4t4h","0","0","1","0","Mon Oct 23 13:42:24 +0000 2023","0","false","false"
"https://x.com/robsob87/status/1716506959657013472","https://twitter.com/robsob87/status/1716506959657013472","1716506959657013472","O livro está com preço promocional na Amazon: 

📚:https://t.co/Ax5QN1yzgh

Jesse Livermore feito pelo MidJourney: https://t.co/ZfUazE7Ivy","0","0","7","0","Mon Oct 23 17:28:44 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1716389896670077257","https://twitter.com/edinaldo_olive/status/1716389896670077257","1716389896670077257","Um ano de diferença da potencialidade do #Midjourney https://t.co/xLNCZFL6aY","0","0","1","0","Mon Oct 23 09:43:35 +0000 2023","0","false","false"
"https://x.com/Patrick_Wolves/status/1716548151824269392","https://twitter.com/Patrick_Wolves/status/1716548151824269392","1716548151824269392","Te amo @midjourney","0","0","0","0","Mon Oct 23 20:12:25 +0000 2023","0","false","false"
"https://x.com/vavaune/status/1716272808869695722","https://twitter.com/vavaune/status/1716272808869695722","1716272808869695722","me tira os brushs customizados

me tira o celular

me tira o papel e o lápis

com AREIA eu ainda consigo desenhar

se te tirarem o midjourney ou a internet, você consegue?","3","0","20","0","Mon Oct 23 01:58:19 +0000 2023","0","false","true"
"https://x.com/zahrazamani_eth/status/1716577406750700006","https://twitter.com/zahrazamani_eth/status/1716577406750700006","1716577406750700006","@arash_sahra @midjourney Gn dear","0","1","1","0","Mon Oct 23 22:08:40 +0000 2023","0","false","false"
"https://x.com/taumtriste/status/1716410158400598244","https://twitter.com/taumtriste/status/1716410158400598244","1716410158400598244","@tuiterorafael ou foi feito com midjourney ou aquele bebezinho da esquerda tem um pintão","0","0","0","0","Mon Oct 23 11:04:05 +0000 2023","0","false","false"
"https://x.com/peolenna/status/1716465714356253088","https://twitter.com/peolenna/status/1716465714356253088","1716465714356253088","@izzynobre Bing Create e Midjourney são os melhores hoje. Midjourney é bem mais avançado e flexível, mas o Bing é de graça e lida até que bem com textos","0","0","0","0","Mon Oct 23 14:44:51 +0000 2023","0","false","false"
"https://x.com/Clanwarz/status/1716411186864902294","https://twitter.com/Clanwarz/status/1716411186864902294","1716411186864902294","@sem2ga @midjourney @LeonardoAi_ Bravo 🥰","0","1","1","0","Mon Oct 23 11:08:10 +0000 2023","0","false","false"
"https://x.com/wander_designer/status/1716494515756761456","https://twitter.com/wander_designer/status/1716494515756761456","1716494515756761456","@FallExploit @designdelvaux DALL·E 2 é um sistema de IA que pode criar imagens e arte realistas a partir de uma descrição em linguagem natural.

O Midjourney é a mesma coisa porém com funcionamento independente.","0","0","0","0","Mon Oct 23 16:39:18 +0000 2023","0","false","false"
"https://x.com/FallExploit/status/1716286018104562120","https://twitter.com/FallExploit/status/1716286018104562120","1716286018104562120","@wander_designer @designdelvaux O que seria esse DALL-E ? qual o algoritmo que o Midjourney usa ?","0","1","0","0","Mon Oct 23 02:50:48 +0000 2023","0","false","false"
"https://x.com/OficcialJrM/status/1716438715743031645","https://twitter.com/OficcialJrM/status/1716438715743031645","1716438715743031645","@Zanfa Tenho visto muita gente postando essas imagens criadas por IA. Queria MUITO saber qual é a IA usada. Bing não pode ser, ele não é tão bom assim. Minha aposta seria Midjourney ou alguma outra IA que eu não conheço. Alguém que saiba pode por favor me dizer? Obrigado.","0","1","0","0","Mon Oct 23 12:57:34 +0000 2023","0","false","false"
"https://x.com/OficcialJrM/status/1716279188146057436","https://twitter.com/OficcialJrM/status/1716279188146057436","1716279188146057436","@misteriouspavao Vc conseguiu fazer algumas dessas animações 3D no Bing? Eu ñ consegui... acho que é Midjourney ou outra coisa. Eu consegui criar muitas imagens boas, mas nenhuma animação 3D de tanta qualidade. E como são muitas pessoas fazendo com qualidade pela rede, tlvz seja outro programa.","0","0","0","0","Mon Oct 23 02:23:40 +0000 2023","0","false","false"
"https://x.com/Eudes60116860/status/1716559678824480822","https://twitter.com/Eudes60116860/status/1716559678824480822","1716559678824480822","RolePlai - Ai Chat Bot
RolePlai
Contém anúnciosCompras no app

https://t.co/WIeLfPf5IU

RolePlai - Ai Chat Bot https://t.co/1wFokAhyUQ","0","0","1","0","Mon Oct 23 20:58:14 +0000 2023","0","false","false"
"https://x.com/afonsoSII/status/1716435070150430966","https://twitter.com/afonsoSII/status/1716435070150430966","1716435070150430966","Algum “Chat bot 🤖 da vida”????? https://t.co/GRBz6JVBCi","0","0","0","0","Mon Oct 23 12:43:05 +0000 2023","0","false","false"
"https://x.com/LibrariaAi/status/1716433300510695772","https://twitter.com/LibrariaAi/status/1716433300510695772","1716433300510695772",". @duolingo sou um chatbot de IA que aprendeu portugues com voce https://t.co/KQmA1xzWHj","0","0","1","0","Mon Oct 23 12:36:03 +0000 2023","0","false","false"
"https://x.com/marber46/status/1716502108470489393","https://twitter.com/marber46/status/1716502108470489393","1716502108470489393","Dps q encontrei um aplicativo de IA igual o chatgpt minha vida mudou, a raiva q passava cm aquele site todo travado... Obrigado chatbot ai 🫶🫶 https://t.co/5WMl1F4tcm","0","0","1","0","Mon Oct 23 17:09:28 +0000 2023","0","false","true"
"https://x.com/moulnn/status/1716251111332483329","https://twitter.com/moulnn/status/1716251111332483329","1716251111332483329","eu sou assim, adc falou um a de mim no chat, ou ficou me pingando eu meto o pé da bot lane https://t.co/GfBciQzAdO","1","0","12","0","Mon Oct 23 00:32:06 +0000 2023","1","false","false"
"https://x.com/XGENBR/status/1716449404356354323","https://twitter.com/XGENBR/status/1716449404356354323","1716449404356354323","Um atendimento automático humanizado é aquele que é capaz de se comunicar com o cliente de forma natural e amigável. https://t.co/f9vpxnvwvk

#bot #chatbot #ia #atendimentoaocliente #webchat #plataformadigital #xgenbr https://t.co/lDi74y8kLM","0","0","1","0","Mon Oct 23 13:40:02 +0000 2023","0","false","false"
"https://x.com/moonlikerr/status/1716264999985831959","https://twitter.com/moonlikerr/status/1716264999985831959","1716264999985831959","tomei timeout no chat do quakcity pq mandei KKKKKKKKKKKK se foder bot infeliz","0","0","0","0","Mon Oct 23 01:27:17 +0000 2023","0","false","false"
"https://x.com/CarlaFilipaX/status/1716463870464643073","https://twitter.com/CarlaFilipaX/status/1716463870464643073","1716463870464643073","@semcensura_x @maria11terra @tweetsandshout Opá, até o chatbot do Bing sabe mais história que o palôncio do JRS:
https://t.co/1BRt2eeEaE https://t.co/FzJIEpuaRQ","0","4","2","0","Mon Oct 23 14:37:31 +0000 2023","0","false","false"
"https://x.com/men4pst12_/status/1716297186105770307","https://twitter.com/men4pst12_/status/1716297186105770307","1716297186105770307","00:30 e eu conversamos c chatbot do Flo sabendo que vou acordar às 5hrs da manhã nossa eu me odeio tanto né","0","0","1","0","Mon Oct 23 03:35:11 +0000 2023","0","false","false"
"https://x.com/coachdederrotas/status/1716449722582347825","https://twitter.com/coachdederrotas/status/1716449722582347825","1716449722582347825","Sempre um inferno tentar falar com operadora de cartão, coisas do tipo agora a @infinitepay não consigo de jeito nenhum cara, desde sexta pra contestar uma transação e nada! Não tem chat especifico, o chat bot é horrível, não tem chamada direta com atendente que ódio!!!!","0","1","0","0","Mon Oct 23 13:41:18 +0000 2023","0","false","false"
"https://x.com/portalcamaquars/status/1716555324579094979","https://twitter.com/portalcamaquars/status/1716555324579094979","1716555324579094979","Prefeitura de Pelotas promove 1ª Oficina de Chatbot para professores

Sob coordenação do Cetep, formação foi direcionada a professores líderes dos Clubes de Robótica e Computação Criativa da rede municipal de ensino

(https://t.co/bnrQsnFytB)","0","0","0","0","Mon Oct 23 20:40:56 +0000 2023","0","false","false"
"https://x.com/AMiTECNO/status/1716439996440236365","https://twitter.com/AMiTECNO/status/1716439996440236365","1716439996440236365","LuzIA: conheça o chatbot do WhatsApp que acaba de receber aporte de US$ 10 milhões | Exame https://t.co/HXnqCiPdov","0","0","0","0","Mon Oct 23 13:02:39 +0000 2023","0","false","false"
"https://x.com/oDougDutra/status/1716446315477922295","https://twitter.com/oDougDutra/status/1716446315477922295","1716446315477922295","empresas, uma dica: não implementem chatbot se ele não for resolutivo. é melhor não ser respondido na hora, mas ter uma solução direto com um humano do que ficar andando em círculos com um bot ineficiente","0","0","3","0","Mon Oct 23 13:27:46 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1716527716038533467","https://twitter.com/blazecombr/status/1716527716038533467","1716527716038533467","@vulgodanibola Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Mon Oct 23 18:51:13 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1716527524987937070","https://twitter.com/blazecombr/status/1716527524987937070","1716527524987937070","@silv_arx @CriscoiNh Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Mon Oct 23 18:50:28 +0000 2023","0","false","false"
"https://x.com/jo0897654/status/1716259801447932416","https://twitter.com/jo0897654/status/1716259801447932416","1716259801447932416","@interbr Porque vocês não tem suporte humano? O chatbot não some nunca mesmo digitando palavras aleatórias.","0","1","0","0","Mon Oct 23 01:06:37 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1716500333088628736","https://twitter.com/curtonews/status/1716500333088628736","1716500333088628736","A Nvidia, empresa líder em computação de alto desempenho, anunciou no último dia 20 o Eureka, um novo chatbot de IA projetado para ensinar robôs a realizar tarefas difíceis. 
https://t.co/OMQM1TIMXv","0","0","1","0","Mon Oct 23 17:02:25 +0000 2023","0","false","false"
"https://x.com/MeQnics/status/1716561685589168247","https://twitter.com/MeQnics/status/1716561685589168247","1716561685589168247","@uhhthedeal @xxxibgcyber @Yan130794 @brttOficial tomei timeout do chat devido duas linhas: 

- 5a vez o jg aqui
- bot não tem 1 min de paz 

kkkkkk","0","1","2","0","Mon Oct 23 21:06:12 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1716292299867480381","https://twitter.com/elzobrito/status/1716292299867480381","1716292299867480381","O Bing do Edge mudou para: Copilot https://t.co/52UDvphPZI","0","1","3","0","Mon Oct 23 03:15:46 +0000 2023","0","false","false"
"https://x.com/lucasmezs/status/1716420580205805864","https://twitter.com/lucasmezs/status/1716420580205805864","1716420580205805864","Última semana a Stack Overflow demitiu 100

IA generativa como ChatGPT e Copilot estão “comendo” o tráfego do site de respostas de código 

Mesmo eles desenvolvendo sua própria IA

Estamos vivendo uma transição em padrão de busca de informação na internet","3","2","25","0","Mon Oct 23 11:45:30 +0000 2023","1","false","false"
"https://x.com/JoseLop17537876/status/1716585358903611698","https://twitter.com/JoseLop17537876/status/1716585358903611698","1716585358903611698","Copilot no Edge cria textos com uso de Inteligência Artificial de forma ... https://t.co/TV3TYKqiEn via @YouTube","0","0","0","0","Mon Oct 23 22:40:16 +0000 2023","0","false","false"
"https://x.com/quaresmajpqp/status/1716426710239854709","https://twitter.com/quaresmajpqp/status/1716426710239854709","1716426710239854709","Usam o Browser da Microsoft?  
O Copilot no Edge com IA parece-me interessante","0","1","0","0","Mon Oct 23 12:09:52 +0000 2023","0","false","false"
"https://x.com/cearalock10/status/1716537422924673098","https://twitter.com/cearalock10/status/1716537422924673098","1716537422924673098","eu queria que o github copilot pilotasse a minha vida e auto preenchesse todos meus pensamentos","0","0","1","0","Mon Oct 23 19:29:48 +0000 2023","0","false","false"
"https://x.com/EsocTm6/status/1716448209910776274","https://twitter.com/EsocTm6/status/1716448209910776274","1716448209910776274","A Microsoft anunciou esta semana que seu assistente de IA Security Copilot semelhante ao ChatGPT já está disponível em acesso antecipado para alguns clientes.","0","0","1","0","Mon Oct 23 13:35:17 +0000 2023","0","false","false"
"https://x.com/EngAntonioMarq/status/1716437404859458037","https://twitter.com/EngAntonioMarq/status/1716437404859458037","1716437404859458037","@quaresmajpqp Uso o Edge, mas ainda não testei o Copilot.","0","0","1","0","Mon Oct 23 12:52:21 +0000 2023","0","false","false"
"https://x.com/isvictorhugo/status/1716503229062582401","https://twitter.com/isvictorhugo/status/1716503229062582401","1716503229062582401","@rafaelqa Eu tenho usado a IA do Windows (Copilot) pq ela da o resumo da resposta e os links com a fonte do resultado","0","1","1","0","Mon Oct 23 17:13:55 +0000 2023","0","false","false"
"https://x.com/srlenda/status/1716514320794702296","https://twitter.com/srlenda/status/1716514320794702296","1716514320794702296","@elvisfilho Eu abre o Edge e lá do lado, no canto superior direito tem um botão do Copilot, a IA da Microsoft, vai abrir uma aba lateral e lá tu descreve a imagem que vc quer, mas começa pedindo pra ele criar ou elaborar e depois descreve a imagem","0","0","1","0","Mon Oct 23 17:58:00 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1716247679271907700","https://twitter.com/IAmilionario/status/1716247679271907700","1716247679271907700","Diga Adeus ao PowerPoint.   

Agora você consegue criar belas apresentações com ajuda de inteligência artificial. 
 
 segue o fio de como fazer: https://t.co/ONwmsz2b5i","289","43","4400","22","Mon Oct 23 00:18:27 +0000 2023","3845","false","false"
"https://x.com/thiegonovais/status/1716430313906110960","https://twitter.com/thiegonovais/status/1716430313906110960","1716430313906110960","Pedi para inteligência artificial da Microsoft fazer essas artes de Harry Potter. Pedi para fazer uma arte emocionante do Snape e que tivesse a palavra ""Always"" escrita. Esse foi o resultado! 🤯 https://t.co/xZ3k6sHYFy","48","23","793","4","Mon Oct 23 12:24:11 +0000 2023","29","false","false"
"https://x.com/LukeKornetBR/status/1716539615824269771","https://twitter.com/LukeKornetBR/status/1716539615824269771","1716539615824269771","pedi para a inteligência artificial fazer um novo ginásio pro Boston Celtics e esse foi o resultado 👇 https://t.co/loj8IUZogs","0","0","13","0","Mon Oct 23 19:38:30 +0000 2023","0","false","true"
"https://x.com/thvnysus/status/1716244964789621048","https://twitter.com/thvnysus/status/1716244964789621048","1716244964789621048","Me deu um pico de energia e eu simplesmente escrevi um resumo sobre a teoria da relatividade de Albert Einstein com ajuda de inteligência artificial,eu tenho sérios problemas mentais https://t.co/hXy9OSGMD6","0","4","9","1","Mon Oct 23 00:07:40 +0000 2023","0","false","false"
"https://x.com/samiteries/status/1716505386356797892","https://twitter.com/samiteries/status/1716505386356797892","1716505386356797892","Alguém pare a inteligência artificial 🥹🫠 https://t.co/ARCWCmrqJ6","0","1","6","1","Mon Oct 23 17:22:29 +0000 2023","1","false","false"
"https://x.com/mmclaraf_/status/1716261815364071740","https://twitter.com/mmclaraf_/status/1716261815364071740","1716261815364071740","@arianagrandebr isso eh inteligência artificial, eh fake news https://t.co/Hzd9tYemKm","0","0","76","0","Mon Oct 23 01:14:38 +0000 2023","4","false","false"
"https://x.com/dontlookvictor/status/1716265467902398793","https://twitter.com/dontlookvictor/status/1716265467902398793","1716265467902398793","@studythena podendo botar coisa da inserção da inteligência artificial no meio do trabalho vao falar de velho? https://t.co/CxCyAbI9qO","3","4","145","1","Mon Oct 23 01:29:08 +0000 2023","6","false","false"
"https://x.com/ANAMARIABRAGA/status/1716547500188831883","https://twitter.com/ANAMARIABRAGA/status/1716547500188831883","1716547500188831883","Se fossemos um desenho animado! 🦜 
Pedimos para a Inteligência Artificial desenhar uma versão em animação minha e do Louro e esse foi o resultado. Gostaram? https://t.co/Dsump1OA1v","66","57","2712","19","Mon Oct 23 20:09:50 +0000 2023","5","false","false"
"https://x.com/jguilhermefoto/status/1716581324222284004","https://twitter.com/jguilhermefoto/status/1716581324222284004","1716581324222284004","Inteligência artificial. Eu te amo! Ahahahha eu e os doguinhos. https://t.co/C7zDczfbyT","0","1","9","0","Mon Oct 23 22:24:14 +0000 2023","0","false","false"
"https://x.com/malharooficial/status/1716386502437949574","https://twitter.com/malharooficial/status/1716386502437949574","1716386502437949574","Cara… a inteligência artificial me deu um bom susto agora, viu?
Não tenho nem palavras pra descrever as sensações que eu tive quando vi isso aqui https://t.co/4U1yItZhLv","1","2","12","0","Mon Oct 23 09:30:05 +0000 2023","0","false","false"
"https://x.com/PsiJoaquim/status/1716503065187012688","https://twitter.com/PsiJoaquim/status/1716503065187012688","1716503065187012688","Via @wealth - Pesquisadores japoneses criaram um dispositivo capaz de gravar e reproduzir sonhos em formato de vídeo, utilizando técnicas avançadas de imagens cerebrais e algoritmos de inteligência artificial. https://t.co/2C28UYxAWB","4","0","11","0","Mon Oct 23 17:13:16 +0000 2023","0","false","false"
"https://x.com/PortalLaliBR/status/1716458102277423290","https://twitter.com/PortalLaliBR/status/1716458102277423290","1716458102277423290","Inteligência artificial recria “Pasatiempo”, da La China feat. ECKO, nas vozes de Lali e Tiago PZK. https://t.co/FxW1jSegPP","2","0","17","0","Mon Oct 23 14:14:36 +0000 2023","4","false","false"
"https://x.com/vanitasnokart/status/1716595310586130514","https://twitter.com/vanitasnokart/status/1716595310586130514","1716595310586130514","Pedi pra inteligência artificial gerar Eu, o Caio e o Chopper https://t.co/uyMjy7CYxX","1","4","14","0","Mon Oct 23 23:19:49 +0000 2023","0","false","false"
"https://x.com/R0drigoG0mes/status/1716542795001790526","https://twitter.com/R0drigoG0mes/status/1716542795001790526","1716542795001790526","Pedimos à inteligência artificial para fazer um cartaz, para o Café da Manha da RFM, ao estilo filme Disney Pixar. Fez-me com dois pés esquerdos. Errado, não está. https://t.co/7PJPccc6h6","4","14","175","1","Mon Oct 23 19:51:08 +0000 2023","0","false","false"
"https://x.com/Cuia_Gustavo/status/1716438664715419913","https://twitter.com/Cuia_Gustavo/status/1716438664715419913","1716438664715419913","A inteligência artificial vai substituir as pessoas... (Com certeza irão, mas eu me divirto com as limitações) https://t.co/l9PSFz7jOJ","0","1","4","0","Mon Oct 23 12:57:22 +0000 2023","0","false","false"
"https://x.com/JamesBondBR/status/1716255922035609698","https://twitter.com/JamesBondBR/status/1716255922035609698","1716255922035609698","Atenção! Todas imagens a seguir foram criadas com Inteligência Artificial, com o prompt: “Crie um teaser pôster para um filme de James Bond” https://t.co/2wYeq6JvZh","3","3","25","0","Mon Oct 23 00:51:12 +0000 2023","0","false","false"
"https://x.com/detestiny/status/1716572539319718002","https://twitter.com/detestiny/status/1716572539319718002","1716572539319718002","***Feito utilizando inteligência artificial***

A I.A. utilizada foi a Dall-E, dentro do Bing. https://t.co/XL35bE3vXO","2","3","34","1","Mon Oct 23 21:49:20 +0000 2023","1","false","false"
"https://x.com/SensoCrtico1/status/1716429496562147544","https://twitter.com/SensoCrtico1/status/1716429496562147544","1716429496562147544","O programa do humorista americano Jon Stewart na Apple TV+ foi cancelado ao fim de duas temporadas, por divergências entre o apresentador e a empresa sobre temas como a China e Inteligência Artificial.
https://t.co/yaIoY3wHbj https://t.co/5nr3r39u6S","4","0","20","0","Mon Oct 23 12:20:56 +0000 2023","0","false","false"
"https://x.com/hackerjames487/status/1716299540842557539","https://twitter.com/hackerjames487/status/1716299540842557539","1716299540842557539","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/0xM05TiKYl","0","0","0","0","Mon Oct 23 03:44:32 +0000 2023","0","false","false"
"https://x.com/beerry1010/status/1716424185352761810","https://twitter.com/beerry1010/status/1716424185352761810","1716424185352761810","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/m6XQSknZHa","0","0","0","0","Mon Oct 23 11:59:50 +0000 2023","0","false","false"
"https://x.com/wellaki/status/1716540241060778184","https://twitter.com/wellaki/status/1716540241060778184","1716540241060778184","Quis arrancar meus cabelos com mysql, power bi e machine learning? Sim.
Mas esse certificado é especial pra mim porque na primeira edição desse curso foi quando aprendi os conceitos básicos do que eu sei hoje hehe https://t.co/6NhpEB6c50","0","0","3","0","Mon Oct 23 19:40:59 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1716583670491066653","https://twitter.com/BrCointelegraph/status/1716583670491066653","1716583670491066653","Lendel Lucas, fundador da QINV, divulgou o balanço mensal das carteiras, que são balanceadas automaticamente após análises por machine learning, IA com algoritmo proprietário da empresa https://t.co/MNG6aYBSca","0","1","1","0","Mon Oct 23 22:33:34 +0000 2023","0","false","false"
"https://x.com/jaissonjpp/status/1716289741962830063","https://twitter.com/jaissonjpp/status/1716289741962830063","1716289741962830063","@mandiocaney depois de aplicar diversas técnicas avançadas de machine learning e visão computacional posso afirmar com 91% de precisão que essa imagem contem uma unidade de gato https://t.co/U0Cj5PO5rI","0","1","0","0","Mon Oct 23 03:05:36 +0000 2023","0","false","false"
"https://x.com/SiroMagalhaes/status/1716508727967138080","https://twitter.com/SiroMagalhaes/status/1716508727967138080","1716508727967138080","Digital Kids é o único hub de tecnologia infantil que ensina Machine Learning for kids com teacheable machine.","6","1","16","0","Mon Oct 23 17:35:46 +0000 2023","1","false","false"
"https://x.com/InvestNewsBR/status/1716515076964810857","https://twitter.com/InvestNewsBR/status/1716515076964810857","1716515076964810857","A nova gestora #Quantique quer oferecer um modelo inédito de fundo quantitativo no Brasil que usa modelos matemáticos, estatísticos e processos de machine learning.
Saiba mais na reportagem. 
#fundosdeinvestimento #MachineLearning #IA 

https://t.co/hSAWAc0hIG","0","1","3","1","Mon Oct 23 18:01:00 +0000 2023","0","false","false"
"https://x.com/mapoynter/status/1716593989795688897","https://twitter.com/mapoynter/status/1716593989795688897","1716593989795688897","Meu Deus, eu tô num curso de machine learning e tem uma pessoa q tá pedindo ajuda pra ligar o computador 💀","0","0","1","0","Mon Oct 23 23:14:34 +0000 2023","0","false","false"
