"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TugaTech/status/1714555738851283396","https://twitter.com/TugaTech/status/1714555738851283396","1714555738851283396","Chatbot de IA “Claude” encontra-se agora disponível para mais paises
🔗 https://t.co/sJRkNcewTe https://t.co/g7Ukcb0yZL","0","0","0","0","Wed Oct 18 08:15:17 +0000 2023","0","false","false"
"https://x.com/kmicktwt/status/1714680911772430414","https://twitter.com/kmicktwt/status/1714680911772430414","1714680911772430414","Filtrar trolls e bots especialmente se fores tu a fazer o teu próprio modding da para ver antes de escreverem no chat ao seguirem se estiverem especificamente a tentar te dar harrass, é um filtro extra e its ok infelizmente já tive necessidade de fazer isso lmao","0","1","0","0","Wed Oct 18 16:32:41 +0000 2023","0","false","true"
"https://x.com/mattgalvo1/status/1714506174844854588","https://twitter.com/mattgalvo1/status/1714506174844854588","1714506174844854588","Feriado au Portugal: Chatbot era a grande confidente e conselheira do j... https://t.co/n6U4XYUATg","0","0","0","0","Wed Oct 18 04:58:20 +0000 2023","0","false","false"
"https://x.com/qgdalaisinha/status/1714726756786053580","https://twitter.com/qgdalaisinha/status/1714726756786053580","1714726756786053580","eu amo -sqn- quando o chatbot te dá uma resposta automática que não resolve o seu problema e diz no final: ""e qualquer coisa é só falar comigo!""

mas você fala e ele continua não resolvendo seu problema e assim vai...","0","0","1","0","Wed Oct 18 19:34:51 +0000 2023","0","false","false"
"https://x.com/Jiferzz/status/1714734573404262592","https://twitter.com/Jiferzz/status/1714734573404262592","1714734573404262592","Isto é mt fácil, nao usava followers only mas tive de passar a usar devido a bots de spammar coisas no chat, pelos vistos ativar o followers only da counter a esses bots de escrever cenas sendo que nao me importo de levar com bot followers porque a twitch remove 1 dia depois","0","1","0","0","Wed Oct 18 20:05:55 +0000 2023","0","false","true"
"https://x.com/azzy2236/status/1714729714655404394","https://twitter.com/azzy2236/status/1714729714655404394","1714729714655404394","Não julgo quem o faz principalmente quem tem números, eu próprio sempre tive assim o chat para evitar meterem bots tão facilmente, etc agora malta que mete por exemplo followers only de 1 semana isso sim é esticado 😂","0","0","0","0","Wed Oct 18 19:46:36 +0000 2023","0","false","true"
"https://x.com/0xtyr473/status/1714644505100484692","https://twitter.com/0xtyr473/status/1714644505100484692","1714644505100484692","Empresas estão projetando IA para parecer cada vez mais humana, o que pode enganar os usuários ou até mesmo levar a problemas mais graves, como um caso em que um chatbot incentivou alguém a matar a rainha. Isso é apenas o começo.

https://t.co/XZc2CyjzGq","0","0","0","0","Wed Oct 18 14:08:01 +0000 2023","0","false","false"
"https://x.com/maryakira/status/1714634232675348725","https://twitter.com/maryakira/status/1714634232675348725","1714634232675348725","que ÓDIO que eu tenho de conversar com chatbot PQP","0","1","4","0","Wed Oct 18 13:27:12 +0000 2023","0","false","false"
"https://x.com/lfcj83/status/1714772783245189526","https://twitter.com/lfcj83/status/1714772783245189526","1714772783245189526","@valcreador é um chatbot https://t.co/EwhjHPCzEN","0","0","1","0","Wed Oct 18 22:37:45 +0000 2023","0","false","false"
"https://x.com/Kadsrp/status/1714623407646441836","https://twitter.com/Kadsrp/status/1714623407646441836","1714623407646441836","pqp como eu ODEIO chatbot!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! e o PIOR as empresas acham que é uma boa essa merda e cada vez mais empresas aderem e ai vc quer resolver as coisas e é simplesmente IMPOSSIVEL!!!!!!!!!!!!!!","0","0","3","0","Wed Oct 18 12:44:11 +0000 2023","0","false","false"
"https://x.com/russo4twenty/status/1714667377139364077","https://twitter.com/russo4twenty/status/1714667377139364077","1714667377139364077","@maliailena ataques de bots não acontecem normalmente, e para streamers pequenos que às vezes não tem mods no chat até é util","0","0","2","0","Wed Oct 18 15:38:54 +0000 2023","0","false","false"
"https://x.com/zero2zedGaming/status/1714699864175497345","https://twitter.com/zero2zedGaming/status/1714699864175497345","1714699864175497345","Purple AI Avatar #art #generativeart #artificialintelligence #machinelearning #aiartcommunity #ai #aiart #aiartwork #purple #AIgirl #AIAvatar #portrait #SDXL https://t.co/v5NHd93Ya7","0","0","0","0","Wed Oct 18 17:47:59 +0000 2023","0","false","false"
"https://x.com/swankyCyber/status/1714648447158980724","https://twitter.com/swankyCyber/status/1714648447158980724","1714648447158980724","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #CloudComputing #Serverless
 #Cientista de Dados 
 #NodeJS #Telegram #loT #Bitcoin https://t.co/gwjVOTL4LG","0","0","0","0","Wed Oct 18 14:23:41 +0000 2023","0","false","false"
"https://x.com/CissaGatto/status/1714745717426634957","https://twitter.com/CissaGatto/status/1714745717426634957","1714745717426634957","Segue video da palestra que ministrei hoje sobre métodos de detecção de comunidades para classificação multirrótulo! A explicação tá simples e fácil, se vc não é da computação vc vai conseguir entender!

https://t.co/NoqIvPesYY

#MultiLabelClassification #MachineLearning","0","0","0","0","Wed Oct 18 20:50:12 +0000 2023","0","false","false"
"https://x.com/1r0hh/status/1714450960347459742","https://twitter.com/1r0hh/status/1714450960347459742","1714450960347459742","quais as suas obsessões???  
as minhas:   

série- the expanse 
filme - megamente
desenho - avatar Aang e Korra 
futebol - Clube de Regatas Vasco da Gama 
artista - pink floyd
comida - meu macarrão 
doce - bem casado 
hobbie - xadrez
uma matéria - machine learning","0","1","0","1","Wed Oct 18 01:18:56 +0000 2023","0","false","false"
"https://x.com/AsusHP2/status/1714441418167480445","https://twitter.com/AsusHP2/status/1714441418167480445","1714441418167480445","Simplesmente 0 ideias de qual próximo projeto de Machine Learning eu faço, queria que fosse algo mais interativo com que não é da área poder brincar um pouco","0","0","1","1","Wed Oct 18 00:41:01 +0000 2023","0","false","false"
"https://x.com/casiv0/status/1714722005260402821","https://twitter.com/casiv0/status/1714722005260402821","1714722005260402821","@rogigs_ eu tenho um sobre predição de melhor local para contrução de um comercio do ramo varejista baseado em dados socioeconomicos, usando machine learning para classificação, o que acha?","0","1","0","0","Wed Oct 18 19:15:58 +0000 2023","0","false","false"
"https://x.com/infratecnologia/status/1714664567958012374","https://twitter.com/infratecnologia/status/1714664567958012374","1714664567958012374","Assim, melhora a inovação, permitindo que as empresas otimizem o tempo e incorporem uso de mais tecnologias, como IA e machine learning nas estratégias. ✅

Entre em contato e saiba mais. 📞(51) 3031-3674 📱(51) 98165-3031

#nuvem #tecnologia #suportedeti #ti #segurança","0","0","0","0","Wed Oct 18 15:27:44 +0000 2023","0","false","false"
"https://x.com/hussanii/status/1714761703290810382","https://twitter.com/hussanii/status/1714761703290810382","1714761703290810382","@IgorPaprockiDv @laislima_dev Não peguei a 4ª edição ainda. Pelo que fiquei sabendo, houve a adição de algoritmos mais modernos, principalmente voltados para machine learning, online, hash functions, etc.

Dá pra ver as mudaças nesta amostra
https://t.co/LNe01HBfT8","0","1","2","0","Wed Oct 18 21:53:43 +0000 2023","0","false","false"
"https://x.com/IgorFNR/status/1714577852488667315","https://twitter.com/IgorFNR/status/1714577852488667315","1714577852488667315","@MiyukiYuukiFag As IAs atuais sao basicamente um machine learning em grande escala, eles n sabem interpretar as informações q tem, n ""criam"" conhecimento, eles so pegam o banco de dados deles comparam com as informações que foram pedidas e ai te entregam de um jeito que simule um humano SO kkkk","0","1","2","0","Wed Oct 18 09:43:10 +0000 2023","0","false","false"
"https://x.com/lilasvonsuirsr/status/1714628873093079166","https://twitter.com/lilasvonsuirsr/status/1714628873093079166","1714628873093079166","@HoldOn_Di enquanto isso segurança, devops, sre, machine learning e etc com pouquissimos profissionais","0","0","1","0","Wed Oct 18 13:05:54 +0000 2023","0","false","false"
"https://x.com/Calosalvador/status/1714681343005602156","https://twitter.com/Calosalvador/status/1714681343005602156","1714681343005602156","@rodrigowaltzz @AcserraRioDeJan Não é coincidência.
É Machine Learning","0","0","2","0","Wed Oct 18 16:34:24 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1714680027722199259","https://twitter.com/IA_Portugal/status/1714680027722199259","1714680027722199259","Pode ganhar dinheiro (+1500€/mês) pedindo ao ChatGPT que escreva artigos para o seu blogue... e vendendo-os por um bom preço 🤑

Só precisa de saber como... É por isso que eu criei um guia completo sobre o assunto, e passei 2 dias inteiros nele. 

Vale 200 euros, mas é grátis durante as próximas 72 horas, porque tu vales a pena. 

🎁 Bónus : Uma introdução ao método ""AutomaticoRS"", que será lançado no dia 1 de novembro. Um grande PDF 2 em 1, tal como nós gostamos. 

Para o obter gratuitamente : 
- RT+LIKE este tweet
- Comentário: ""2.1
- É necessário seguir-me para receber o PDF por mensagem privada. 

Receberá informações suficientes no PDF para entrar em ação e gerar o seu primeiro €€€€.","53","65","98","5","Wed Oct 18 16:29:10 +0000 2023","39","false","false"
"https://x.com/IArelator/status/1714715074634428714","https://twitter.com/IArelator/status/1714715074634428714","1714715074634428714","Aqui estão 9 ferramentas malucas de IA :

1. https://t.co/LnC8YXEHXy ChatGPT com esteroides #WritesonicAi desconto : WSSPECIAL10

2. https://t.co/xY3FRyr6Ah - Crie seu currículo perfeito

3. https://t.co/rOisat3F4X - Resumo de reunião com IA

4. https://t.co/de1ORSCoMo - Melhor construtor de chatbot

5. https://t.co/LGRI1LRXpA - Excel com tecnologia de IA

6. https://t.co/M5vjzm2q1n - Criar sites com IA

7. https://t.co/wgQ3jNfdd0 - Email con IA

8. https://t.co/2MhoiNqljR Criar E-commerce sites con IA

9. https://t.co/VC0ZmJfCNh Como o powerpoint, Mas com IA","9","4","116","1","Wed Oct 18 18:48:26 +0000 2023","91","false","false"
"https://x.com/joaoli13/status/1714636227717026244","https://twitter.com/joaoli13/status/1714636227717026244","1714636227717026244","Pedi ao ChatGPT Plus prompts para gerar uma representação visual de cada uma das críticas de Immanuel Kant

Vamos ver como ficou? (o prompt está no ALT)

Crítica da Razão Pura (1781) https://t.co/tvwPHLLhuQ","3","2","36","1","Wed Oct 18 13:35:07 +0000 2023","5","false","false"
"https://x.com/catarinafandom/status/1714728914084381059","https://twitter.com/catarinafandom/status/1714728914084381059","1714728914084381059","eu três meses atrás: me recuso a usar o chatgpt
eu hj: https://t.co/0RuD107zw2","0","0","6","0","Wed Oct 18 19:43:25 +0000 2023","0","false","false"
"https://x.com/AFROCHAMBERccab/status/1714742778695962944","https://twitter.com/AFROCHAMBERccab/status/1714742778695962944","1714742778695962944","Conheça o Mkulima GPT, um chatbot movido por ChatGPT que pode transformar a agricultura do Continente Africano. 

Desenvolvido pela estudante Theofrida Muginga, da Universidade de Ruanda, o projeto visa capacitar pequenos agricultores, fornecendo diagnósticos precisos de doenças em lavouras e orientações agrícolas especializadas.

Esta é uma fusão sofisticada de Inteligência Artificial e IoT, elevada pela inclusão das línguas locais, garantindo que a inovação seja acessível em diversas comunidades Africanas. 🌍🗣️

O Mkulima GPT disponibiliza uma ampla gama de conhecimentos e conselhos práticos, desde a preparação inicial da terra até estratégias refinadas pós-colheita. O acesso é feito por meio de site e, também, pelo WhatsApp.

Atualmente, ele está em estágio de testes, beneficiando-se de feedback constante. O lançamento oficial está previsto para dezembro.

---

✍️ Gostou destes insights? Este conteúdo foi criado pela SZS Comunicação. Entre em contato e descubra como podemos levar sua marca ao próximo nível! 🚀 WhatsApp: (15) 3202-3515.

---

TAGS - #África #AfroChamber #Comex #ComercioExterior #ComercioInternacional #Africa #LetsTrade #CamaraDeComercio #Agricultura #Ruanda #Rwanda #Agro #Agronomia #Fazenda #Agronegocio #Agriculture #Campo #Farm #Agropecuaria #Rural #VidaNoCampo","2","0","4","0","Wed Oct 18 20:38:31 +0000 2023","0","false","false"
"https://x.com/musamortha/status/1714463464914035076","https://twitter.com/musamortha/status/1714463464914035076","1714463464914035076","Perguntei pro #ChatGPT as mesmas coisas sobre #israelitas e #palestinos 

Tecnologia é política &amp; poder https://t.co/3dl8Q3fwy7","0","0","2","0","Wed Oct 18 02:08:37 +0000 2023","0","false","false"
"https://x.com/LukeberryPi/status/1714684059358507144","https://twitter.com/LukeberryPi/status/1714684059358507144","1714684059358507144","seja cordial com o chatGPT, ele passa por muita coisa... https://t.co/fzQvEmcjsd","2","2","26","1","Wed Oct 18 16:45:11 +0000 2023","0","false","false"
"https://x.com/alucchesi/status/1714637902464860611","https://twitter.com/alucchesi/status/1714637902464860611","1714637902464860611","Prof. Elias Thomé Saliba no @ieausp agora: ""O ChatGPT é a morte da piada"" 

https://t.co/asGYq9iaa6 https://t.co/DYXsLezppK","1","0","6","0","Wed Oct 18 13:41:47 +0000 2023","0","false","false"
"https://x.com/anatrigueiro4/status/1714478956726944121","https://twitter.com/anatrigueiro4/status/1714478956726944121","1714478956726944121","a verdade é uma: 
SimSimi andou, para que ChatGPT pudesse correr https://t.co/kfAaYj52yt","1","3","17","0","Wed Oct 18 03:10:11 +0000 2023","0","false","false"
"https://x.com/oliveeira_alex/status/1714766183394644329","https://twitter.com/oliveeira_alex/status/1714766183394644329","1714766183394644329","Eu quando uso o chatgpt https://t.co/ggISjGR7m9","1","0","6","0","Wed Oct 18 22:11:31 +0000 2023","0","false","false"
"https://x.com/quindinho1/status/1714782960291856413","https://twitter.com/quindinho1/status/1714782960291856413","1714782960291856413","como ganhar o jogo com 4 npcs criados pelo chatgpt no mestre usando uma torneira de soco inglês, um furador de coco e python https://t.co/YvNDutk7HX","11","2","75","1","Wed Oct 18 23:18:11 +0000 2023","2","false","false"
"https://x.com/HumildeAutor/status/1714589907035763176","https://twitter.com/HumildeAutor/status/1714589907035763176","1714589907035763176","8️⃣ Prompt Storm

Uma extensão do Chrome que oferece mensagens pré-escritas para o ChatGPT.

Também pode guardar e ordenar as suas mensagens para as ter sempre à mão. https://t.co/NYG7mIw14s","0","2","7","0","Wed Oct 18 10:31:04 +0000 2023","4","false","false"
"https://x.com/HumildeAutor/status/1714589870146916375","https://twitter.com/HumildeAutor/status/1714589870146916375","1714589870146916375","7️⃣ ChatHub

ChatGPT, Bing, Bard e Claude no mesmo ecrã.

Gerar respostas em simultâneo para tirar partido de cada chatbot. https://t.co/M28OlhDUHQ","1","2","12","0","Wed Oct 18 10:30:55 +0000 2023","6","false","false"
"https://x.com/HumildeAutor/status/1714589809144897725","https://twitter.com/HumildeAutor/status/1714589809144897725","1714589809144897725","3️⃣ ChatGPT Writer

Responda a e-mails e mensagens, corrija erros gramaticais, reformule o seu texto e adapte o seu tom.

A versão gratuita é tudo o que precisa. https://t.co/w25dR4xl0T","0","1","12","0","Wed Oct 18 10:30:40 +0000 2023","2","false","false"
"https://x.com/_claradamasio/status/1714646298672918738","https://twitter.com/_claradamasio/status/1714646298672918738","1714646298672918738","mostrei o plágio tim tim por tim tim pro aluno em mais de duas páginas de documento e ele disse que deve ter sido o chatgpt       o que você faria Paulo Freire? O QUE VOCÊ FARIA PAULO FREIRE?","285","20","7504","69","Wed Oct 18 14:15:08 +0000 2023","102","false","false"
"https://x.com/nsoubruno/status/1714788975267676353","https://twitter.com/nsoubruno/status/1714788975267676353","1714788975267676353","a menina do meu grupo querendo gerar INSIGHTS sobre cruzamento de dados no chatgpt https://t.co/GYs9K5rlT5","0","0","3","0","Wed Oct 18 23:42:05 +0000 2023","0","false","false"
"https://x.com/GabrielFelixMF/status/1714605035399635041","https://twitter.com/GabrielFelixMF/status/1714605035399635041","1714605035399635041","Já se perguntou por que as pessoas veem o mesmo incidente (ex: bombardeio de um hospital) e tiram conclusões TÃO diferentes? Vamos, junto com a ChatGPT, usar o Teorema de Bayes para entender! https://t.co/gvWUA3WAbW","1","1","9","1","Wed Oct 18 11:31:10 +0000 2023","2","false","false"
"https://x.com/boris_affiia/status/1714642624986923302","https://twitter.com/boris_affiia/status/1714642624986923302","1714642624986923302","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/VUa4hrfyZB","0","1","9","0","Wed Oct 18 14:00:32 +0000 2023","2","false","false"
"https://x.com/laurmilacj/status/1714693654265098737","https://twitter.com/laurmilacj/status/1714693654265098737","1714693654265098737","Nunca duvidem de Lauren Jauregui, após o pedido para pararem de fazer IA dela, o site da Bing bloqueou todas as IA com nome de pessoas reais https://t.co/6irl9OdVMI","23","6","286","8","Wed Oct 18 17:23:19 +0000 2023","5","false","false"
"https://x.com/maisumopinador/status/1714663404126757081","https://twitter.com/maisumopinador/status/1714663404126757081","1714663404126757081","De acordo com a IA do bing, esses são os jogos favoritos a participar da disputa pelo GOTY
- Zelda
- FFXVI
- Spider-man
- Starfield
- Resident Evil 4 Remake

tenho que discordar, viu? acho que o BG3 entra no lugar do final fantasy tranquilamente e o Sea of stars no lugar de RE4R. https://t.co/3Cc3O07B7W","0","0","1","0","Wed Oct 18 15:23:07 +0000 2023","0","false","false"
"https://x.com/Kremouze/status/1714764213422317575","https://twitter.com/Kremouze/status/1714764213422317575","1714764213422317575","E eu que meti essa no chat do Bing KKKKKKKKKKK https://t.co/royyTdrEmQ","0","0","1","0","Wed Oct 18 22:03:41 +0000 2023","0","false","false"
"https://x.com/mujardim/status/1714458626323099786","https://twitter.com/mujardim/status/1714458626323099786","1714458626323099786","pedi pro bing fazer os Capoeira Peaks. https://t.co/UuU2aDjjTf","3","3","19","0","Wed Oct 18 01:49:24 +0000 2023","0","false","false"
"https://x.com/AlitaBrasil/status/1714617584564289920","https://twitter.com/AlitaBrasil/status/1714617584564289920","1714617584564289920","Como eu queria uma animação da Alita. ♥ #AlitaArmy #Alita #AlitaBattleAngel #Pixar #Disney #Bing #AlitaFallenAngel https://t.co/g5A4FdxlPa","15","2","57","2","Wed Oct 18 12:21:02 +0000 2023","1","false","false"
"https://x.com/brainletbr/status/1714688452606775364","https://twitter.com/brainletbr/status/1714688452606775364","1714688452606775364","ENSINAR AQUI COMO GERAR ESSAS IMAGENS  
TO USANDO ESSE SITE GERADOR DE IMAGENS DO BING 
PESQUISE ""bing image generator"" QUE APARECE COMO PRIMEIRO RESULTADO 
PRA DEIXAR PARECIDO COM PIXAR SÓ ESCREVER "" cartoon 3D disney pixar "" NO FINAL DA DESCRIÇÃO PRA GERAR IMAGEM.  
BOA PARTE NÃO SAI COMO EU QUERO OU TENHO QUE FAZER VÁRIOS PERSONAGENS SEPARADOS, OU CENÁRIO SEPARADO, ENTÃO EU EDITO TUDO NO PHOTOSHOP E JUNTO TUDO LÁ.","71","37","630","2","Wed Oct 18 17:02:39 +0000 2023","234","false","false"
"https://x.com/HumildeAutor/status/1714589870146916375","https://twitter.com/HumildeAutor/status/1714589870146916375","1714589870146916375","7️⃣ ChatHub

ChatGPT, Bing, Bard e Claude no mesmo ecrã.

Gerar respostas em simultâneo para tirar partido de cada chatbot. https://t.co/M28OlhDUHQ","1","2","12","0","Wed Oct 18 10:30:55 +0000 2023","6","false","false"
"https://x.com/Nico_Monroy7/status/1714654267074613670","https://twitter.com/Nico_Monroy7/status/1714654267074613670","1714654267074613670","Amo bing https://t.co/HwcSMTuliZ","0","0","1","0","Wed Oct 18 14:46:48 +0000 2023","0","false","false"
"https://x.com/lasanhasculture/status/1714692727877640667","https://twitter.com/lasanhasculture/status/1714692727877640667","1714692727877640667","Aprenda a fazer imagens no estilo 
Disney Pixar usando a IA do Bing https://t.co/GtS2QRPGre","23","6","295","0","Wed Oct 18 17:19:38 +0000 2023","18","false","false"
"https://x.com/twozflil/status/1714786987880722575","https://twitter.com/twozflil/status/1714786987880722575","1714786987880722575","perdão a bing bing e oh boy por ir embora com essa coisa aí chamada confused https://t.co/y8NGYpjc9A","0","0","2","0","Wed Oct 18 23:34:11 +0000 2023","0","false","true"
"https://x.com/RamonTaranto/status/1714652448755769707","https://twitter.com/RamonTaranto/status/1714652448755769707","1714652448755769707","Fui na Inteligência Artificial do Bing e digitei Estádio de futebol com as cores do Fluminense. 

O resultado foi esse 👇 https://t.co/wS8btOhSDT","1","0","6","0","Wed Oct 18 14:39:35 +0000 2023","0","false","false"
"https://x.com/OFranzao/status/1714752157742702632","https://twitter.com/OFranzao/status/1714752157742702632","1714752157742702632","Ficou massa essa imagem aqui do bing!! 
Até amanhã a tarde hein galera! 2 keys pro jogo #smalland 
⬇️ https://t.co/Y4Rc5D7nLN","0","0","4","0","Wed Oct 18 21:15:47 +0000 2023","0","false","true"
"https://x.com/Sgusta215/status/1714676586534903985","https://twitter.com/Sgusta215/status/1714676586534903985","1714676586534903985","Fui tentar zuar na IA do Bing e acabou saindo algo foda. https://t.co/v2UOFihh5m","0","0","3","0","Wed Oct 18 16:15:30 +0000 2023","0","false","false"
"https://x.com/erickps86/status/1714667893302960566","https://twitter.com/erickps86/status/1714667893302960566","1714667893302960566","coloquei meu nome e bio do twitter no gerador de imagens do bing, e deu nisso 😳

Muiiito mídia tá?

Pirorca é foda... Kkkkkkkk https://t.co/vLJM9GMhTt","1","3","23","0","Wed Oct 18 15:40:57 +0000 2023","2","false","false"
"https://x.com/LeoXboxVerso/status/1714661762920804731","https://twitter.com/LeoXboxVerso/status/1714661762920804731","1714661762920804731","A IA do Bing é fodastica ein Caixarada kkkk coloquei meu nome e bio no criador e saiu essas paradas kkkk https://t.co/9XOTZOYXAN","0","1","10","0","Wed Oct 18 15:16:35 +0000 2023","0","false","false"
"https://x.com/MauricioRam27/status/1714485819673628886","https://twitter.com/MauricioRam27/status/1714485819673628886","1714485819673628886","Um PlayStation 5 e Xbox Series X tematizado de Dynasty Warriors, porra seria foda demais heim ta bonitão isso.

FEITO NO BING https://t.co/huobG2GAZm","0","3","26","2","Wed Oct 18 03:37:27 +0000 2023","0","false","false"
"https://x.com/Placidux/status/1714576756835766674","https://twitter.com/Placidux/status/1714576756835766674","1714576756835766674","ultima rem momia

#rem #halloween #rezero #anitwt #bing https://t.co/oyffjGIp32","1","1","5","0","Wed Oct 18 09:38:48 +0000 2023","1","false","false"
"https://x.com/ricardonho/status/1714658773199941686","https://twitter.com/ricardonho/status/1714658773199941686","1714658773199941686","@farmDev79 Mas eu acho que agora precisaremos também estudar profundamente esses algoritmos de AI generativa. Melhor corrermos atrás
rapidamente. A meu ver eles já estão fora de controle.

Fiz uma brincadeira boba aqui descritiva com a AI do bing e olha o que ela gerou.

Enjoy. https://t.co/z5CUhSOXVL","0","1","1","0","Wed Oct 18 15:04:43 +0000 2023","0","false","false"
"https://x.com/sarahsynergie/status/1714754000506028459","https://twitter.com/sarahsynergie/status/1714754000506028459","1714754000506028459","OpenAI CTO Mira Murati on AI Safety Norms https://t.co/71OcRhknO9 via @YouTube","0","0","0","0","Wed Oct 18 21:23:06 +0000 2023","0","false","false"
