"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/LariDoReactor/status/1709908728261095567","https://twitter.com/LariDoReactor/status/1709908728261095567","1709908728261095567","Criando soluções com IA Generativa utilizando o #Azure ML Prompt Flow

🗓Hoje 05/10 | 19h
🖥Transmissão ao vivo
📲https://t.co/mGwonpebBH

#IAGenerativa #ReactorSaoPaulo #MicrosoftReactor #InteligenciaArtificial #IA #OpenAI #Copilot #AzureOpenAI #chatGPT #dev #devi #desenvolvedor https://t.co/MHhlbUA1iI","0","0","1","0","Thu Oct 05 12:29:44 +0000 2023","0","false","false"
"https://x.com/realtimeum/status/1709998041216737663","https://twitter.com/realtimeum/status/1709998041216737663","1709998041216737663","#Notícias: Funcionalidade está disponível para empresas e usuários pagantes, mas a OpenAI planeja expandi-la. https://t.co/R0Ms4GqhbW","0","0","0","0","Thu Oct 05 18:24:37 +0000 2023","0","false","false"
"https://x.com/nerdconnectofc/status/1709957409500795077","https://twitter.com/nerdconnectofc/status/1709957409500795077","1709957409500795077","Microsoft está disponibilizado de graça o uso do DALL-E 3, para os usuários do Bing Chat. Veja como usar!
#Microsoft #DALLE3 #Bingchat #OpenAI 

https://t.co/0CraFKZbX9","0","0","0","0","Thu Oct 05 15:43:10 +0000 2023","0","false","false"
"https://x.com/pedrordrigs/status/1710081133998960794","https://twitter.com/pedrordrigs/status/1710081133998960794","1710081133998960794","acho que vou fazer um bot usando a API da OpenAI pra ficar militando em tweets completamente sem sentido","0","0","0","0","Thu Oct 05 23:54:48 +0000 2023","0","false","false"
"https://x.com/esguicho_g/status/1710024251388899592","https://twitter.com/esguicho_g/status/1710024251388899592","1710024251388899592","O cara que provou a hipótese de Riemann fez isso em Python, usando OpenAI no processo todo e é de jaboticabal, podem acreditar","0","1","1","1","Thu Oct 05 20:08:46 +0000 2023","0","false","false"
"https://x.com/guilhermezipe/status/1709758877732897048","https://twitter.com/guilhermezipe/status/1709758877732897048","1709758877732897048","🚀 Novidades no horizonte da OpenAI! 

Rumores sugerem que o CEO da OpenAI, em colaboração com Sir Jony Ive, está trabalhando em um dispositivo inovador.

Quando software encontra hardward…💡🧵","0","1","0","0","Thu Oct 05 02:34:16 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1709984331706327497","https://twitter.com/0xtyr473/status/1709984331706327497","1709984331706327497","A Likewise lançou o Pix, um chatbot de inteligência artificial para recomendações de entretenimento. O Pix usa dados de clientes da Likewise e tecnologia da parceira OpenAI para sugerir programas de TV, filmes, podcasts ou livros para os usuários.
https://t.co/vmb0hmqUNO","0","0","0","0","Thu Oct 05 17:30:09 +0000 2023","0","false","false"
"https://x.com/carlosetabosa/status/1709915166316376269","https://twitter.com/carlosetabosa/status/1709915166316376269","1709915166316376269","O nosso chatGPT da Open AI (@OpenAI) agora aceita comando de voz também. Se você for assinante plus já pode usar. Isso mostra claramente que, logo mais, teremos assistentes virtuas chatGPT. 
Hoje temos a Alexa e o Google home como grandes desse mercado.","0","0","0","0","Thu Oct 05 12:55:18 +0000 2023","0","false","false"
"https://x.com/tropicaliagame/status/1709987182650265805","https://twitter.com/tropicaliagame/status/1709987182650265805","1709987182650265805","A Microsoft fez um acordo com a OpenAI, e disponibilizou o DALL-E 3 de graça no chat do navegador Bing, essa semana, com resultados impressionantes.

Isso reacendeu a disputa sobre a ética do uso da IA. Como anda seu sentimento com todas as aplicações de IA atuais?","0","3","1","0","Thu Oct 05 17:41:29 +0000 2023","0","false","false"
"https://x.com/tailoralm/status/1709982568441880771","https://twitter.com/tailoralm/status/1709982568441880771","1709982568441880771","Um exemplo é a Alura, maior escola online de programação que lançou a formação em inteligência artificial: consumir API da openai
Isso é tão basico do basico

Enquanto isso os cursos em inglês estão de ensinando a fazer a própria openai kkkk","0","0","0","0","Thu Oct 05 17:23:08 +0000 2023","0","false","false"
"https://x.com/CloneYourselfai/status/1709931390509400533","https://twitter.com/CloneYourselfai/status/1709931390509400533","1709931390509400533","Brutal...

#cloneyourself #cardib #ai #artificialintelligence #openai #machinelearning #chatgpt #aitools #aifunny https://t.co/1nx75VRRNr","0","0","0","0","Thu Oct 05 13:59:47 +0000 2023","0","false","false"
"https://x.com/zero2zedGaming/status/1709974201925251489","https://twitter.com/zero2zedGaming/status/1709974201925251489","1709974201925251489","Purple AI Avatar #art #generativeart #artificialintelligence #machinelearning #aiartcommunity #ai #aiart #aiartwork #cute #aiavatar #purple #avatar #croptop https://t.co/RCfzZPXUDP","0","0","2","0","Thu Oct 05 16:49:54 +0000 2023","0","false","false"
"https://x.com/Raul_AyalaS/status/1709989075065966687","https://twitter.com/Raul_AyalaS/status/1709989075065966687","1709989075065966687","Limpia parabrisas, Limpia parabrisas, #robot Limpia parabrisas 
#AI #artificialintelligence #machinelearning #innovation #datascience #robotics #robots #Innovación #ChatGPT #InteligenciaArtificial https://t.co/IEYAEZPGNd","1","0","1","0","Thu Oct 05 17:49:00 +0000 2023","0","false","false"
"https://x.com/Plastico_Indl/status/1710024810477330538","https://twitter.com/Plastico_Indl/status/1710024810477330538","1710024810477330538","IA e machine learning para o chão de fábrica

Ferramenta desenvolvida pela Dimensional está disponível para empresas do setor do plástico que pretendem monitorar processos produtivos e analisar dados.

Confira: https://t.co/F7mRCMaQJr https://t.co/YBJqClLVlx","0","0","0","0","Thu Oct 05 20:11:00 +0000 2023","0","false","false"
"https://x.com/DRZCorporation/status/1709930811733246323","https://twitter.com/DRZCorporation/status/1709930811733246323","1709930811733246323","Potencialize suas decisões de negócios com dados íntegros e enriquecidos.

Leia mais:

https://t.co/6HDEJtkKjn

DRZ Corporation – Trusted data means better decisions.

#dados #hubdedados #empresas #machinelearning #ia #drzcorporation https://t.co/x3r97dsEkh","0","0","0","0","Thu Oct 05 13:57:29 +0000 2023","0","false","false"
"https://x.com/ashwinmegha/status/1710036650066055261","https://twitter.com/ashwinmegha/status/1710036650066055261","1710036650066055261","#ServerlessArchitecture  — Pros &amp; Cons - #Infographic!

via @TrinusOfficial

 #CloudComputing #IoT #DataScience #Software #BigData #MachineLearning #DevOps #CyberSecurity #DEVCommunity #Technology https://t.co/oVtWDm92cE","0","0","0","0","Thu Oct 05 20:58:02 +0000 2023","1","false","false"
"https://x.com/AsusHP2/status/1709746358716891260","https://twitter.com/AsusHP2/status/1709746358716891260","1709746358716891260","Salve Pessoal,

Estou compartilhando outro estudo de Machine Learning, simulando desafios da produção, explorando o processo de construção de um modelo e deploy em uma página web. Espero que apreciem e fiquem à vontade para perguntas/sugestões

https://t.co/L7odtb1vZr","1","0","5","0","Thu Oct 05 01:44:32 +0000 2023","1","false","false"
"https://x.com/FernandoFukuda/status/1709990774018826628","https://twitter.com/FernandoFukuda/status/1709990774018826628","1709990774018826628","Mais de 61.000 pessoas e empresas conquistaram sucessos com nossos serviços e nossas soluções e somos gratos em sermos honrados com conexões e networking.
Desejamos-lhes um dia esplêndido!
#ia #machinelearning #datascience #dataanalytics #elearning #ead #lms #MarketingDigital https://t.co/J9naHSR6rE","0","0","0","0","Thu Oct 05 17:55:45 +0000 2023","0","false","false"
"https://x.com/roroneutro/status/1710006230788304984","https://twitter.com/roroneutro/status/1710006230788304984","1710006230788304984","estagio pagando 1000 reais pedindo que eu saiba integraçao de machine learning com Rust kkkkk MIL REAIS","0","1","4","0","Thu Oct 05 18:57:10 +0000 2023","0","false","false"
"https://x.com/ludo_zz/status/1709960625734955160","https://twitter.com/ludo_zz/status/1709960625734955160","1709960625734955160","você acha que precisa de um PC forte pra jogar até começar a mexer em Machine Learning kkkkkkk pqp preciso de uns 64gb de ram","0","0","0","0","Thu Oct 05 15:55:57 +0000 2023","0","false","false"
"https://x.com/tecnologicaon/status/1709928162434728424","https://twitter.com/tecnologicaon/status/1709928162434728424","1709928162434728424","O futuro da Inteligência Artificial é emocionante, com avanços constantes em direção a IA mais poderosa e autônoma.
#InteligenciaArtificial #MachineLearning #Google #Instagram #Microsoft #Facebook #Twitter #Amazon #ElonMusk
https://t.co/msBBVXZFtE","0","0","1","0","Thu Oct 05 13:46:57 +0000 2023","0","false","false"
"https://x.com/DiegoAm1994/status/1709864131757580393","https://twitter.com/DiegoAm1994/status/1709864131757580393","1709864131757580393","@igorzliziero Estou estudando machine Learning tbm, na parte de deep Learning para ser mais exato.","0","1","0","0","Thu Oct 05 09:32:31 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1709881278885953667","https://twitter.com/odisseiaalfa/status/1709881278885953667","1709881278885953667","@nordicinst @timesofindia Ei @timesofindia, ótima parceria entre o Instituto Indiano de Ciência e a Tata Elxsi para desenvolver soluções de segurança cibernética para carros futuros. Com a utilização de #aiact, #MachineLearning e #AI, estamos construindo um futuro mais seguro nas estradas. 🚗💻","0","0","0","0","Thu Oct 05 10:40:39 +0000 2023","0","false","false"
"https://x.com/fabionegrao/status/1709904202523144389","https://twitter.com/fabionegrao/status/1709904202523144389","1709904202523144389","Feijoada

Ed.10

https://t.co/fJqLEWuPHX

@midjourney #NFTs @objktcom #NFTartists #GenerativeAI #brazilian https://t.co/lQREyLWPJj","1","2","3","0","Thu Oct 05 12:11:45 +0000 2023","0","false","false"
"https://x.com/fael_AI/status/1709976598663811153","https://twitter.com/fael_AI/status/1709976598663811153","1709976598663811153","Eu amo gatos 🐱

Imagem por #midjourney    
Prompt no ALT #aiart #AIArtCommuity #AIArtwork #prompts #Promptshare #artcommunity #midjourneyBR https://t.co/RxjZhfs4r1","1","2","13","0","Thu Oct 05 16:59:25 +0000 2023","0","false","false"
"https://x.com/IdwPainter/status/1710006349843833110","https://twitter.com/IdwPainter/status/1710006349843833110","1710006349843833110","｢MARIA 2｣

#AIart  #GraphicDesign #aidesign #ai #art #design 
#デザイン #グラフィック  #グラフィックデザイン #アート #クリエイティブ #デザイナー #デザインコミュニティ #クリエイター #Creative #Designer #DesignCommunity #Creator  #midjourney  #collage https://t.co/XToMTaiAbA","2","0","9","1","Thu Oct 05 18:57:38 +0000 2023","0","false","false"
"https://x.com/fulguritarot/status/1710069687428505658","https://twitter.com/fulguritarot/status/1710069687428505658","1710069687428505658","comecei a fazer imagens no midjourney baseadas nas cartas do tarot, essas primeiras são baseadas no arcano XIII, a Força, que é meu arcano pessoal https://t.co/HDJohojibW","2","3","5","0","Thu Oct 05 23:09:19 +0000 2023","0","false","false"
"https://x.com/BinayaTripathy0/status/1709778042048938298","https://twitter.com/BinayaTripathy0/status/1709778042048938298","1709778042048938298","Ai design #ParisFashionWeek  #ai #midjourney #art https://t.co/A8UpuxMr8z","0","0","0","0","Thu Oct 05 03:50:26 +0000 2023","0","false","false"
"https://x.com/Oscar_Carbachon/status/1710063191747698870","https://twitter.com/Oscar_Carbachon/status/1710063191747698870","1710063191747698870","""ser_fantastico_humanoide_de_9cm_en_fondo_marino""
#midjourney   *Ai creators #elbierzo * https://t.co/515WxpjVHK","1","0","0","0","Thu Oct 05 22:43:31 +0000 2023","0","false","false"
"https://x.com/radinho/status/1709916039494918439","https://twitter.com/radinho/status/1709916039494918439","1709916039494918439","como amanhã não vou conseguir gravar o radinho, o episódio de hoje encerra a nossa semana com inspirações especialmente saborosas, venha ouvir!

""a história do açúcar é doce? clima x cerveja x café, escândalo na Dinamarca"" https://t.co/RlxvFzblwH
#midjourney https://t.co/PBIOnhz2wO","0","0","1","0","Thu Oct 05 12:58:47 +0000 2023","0","false","false"
"https://x.com/fernandasa07/status/1709994366851285343","https://twitter.com/fernandasa07/status/1709994366851285343","1709994366851285343","Ao luar, Santa Faustina Kowalska segurando o quadro da Divina Misericórdia.
#SantaFaustinaKowalska #FaustinaKowalska #DivinaMisericordia #Midjourney #Midjourneyart #ArteDigital #DigitalArt #InteligenciaArtificial #ArtificialIntelligence #Midjourneyartwork #AiArt #Digitaldrawing https://t.co/jWsYPIPSs4","0","0","3","0","Thu Oct 05 18:10:01 +0000 2023","0","false","false"
"https://x.com/nft_blackcanvas/status/1709960500593783052","https://twitter.com/nft_blackcanvas/status/1709960500593783052","1709960500593783052","Devil♥️🖤
#Blackcanvasnft
#Blackcanvas
#airt
#aiartcommunity
#midjourney
#Opensea 
#openseaart https://t.co/R9OuYUBKR8","0","1","2","1","Thu Oct 05 15:55:27 +0000 2023","0","false","false"
"https://x.com/renedepaula/status/1709916391459959066","https://twitter.com/renedepaula/status/1709916391459959066","1709916391459959066","como amanhã não vou conseguir gravar o radinho, o episódio de hoje encerra a nossa semana com inspirações especialmente saborosas, venha ouvir!

""a história do açúcar é doce? clima x cerveja x café, escândalo na Dinamarca"" https://t.co/wWtqUXfiWX
#midjourney https://t.co/jbYYCR9H3N","1","0","3","0","Thu Oct 05 13:00:11 +0000 2023","0","false","false"
"https://x.com/fabionegrao/status/1709908419069567255","https://twitter.com/fabionegrao/status/1709908419069567255","1709908419069567255","@rosamorena111 @midjourney @objktcom Olha como as ideias surgem para os futuros restaurantes e empreendedores . rere. Obrigado pelo comentario, ideia. E vi que comprou um NFT , Ancient Tattoo. Muito obrigado e tenha um otimo dia. 😃🙏","0","1","1","0","Thu Oct 05 12:28:30 +0000 2023","0","false","false"
"https://x.com/pepedrodro_/status/1709721028035817626","https://twitter.com/pepedrodro_/status/1709721028035817626","1709721028035817626","eu trabalho com IA faço mestrado em IA eu vivo essa porra até DEMAIS e acho de fato cafonissimas essas artes geradas por midjourney e afins","0","0","1","0","Thu Oct 05 00:03:52 +0000 2023","0","false","false"
"https://x.com/inathlie/status/1709735106540195886","https://twitter.com/inathlie/status/1709735106540195886","1709735106540195886","e eu que fui testar o midjourney, acabei criando e personalizando um servidor e nem testei o bgl kkkkk","0","1","0","0","Thu Oct 05 00:59:49 +0000 2023","0","false","false"
"https://x.com/o_cara_da_bike/status/1709996752256819493","https://twitter.com/o_cara_da_bike/status/1709996752256819493","1709996752256819493","O Bing lançou um gerador de imagens semelhante ao Midjourney. Inicialmente tá com teste grátis com 25 créditos por cada conta. Interessante.","0","0","0","0","Thu Oct 05 18:19:30 +0000 2023","0","false","false"
"https://x.com/haquintela/status/1709848096824246314","https://twitter.com/haquintela/status/1709848096824246314","1709848096824246314","A massificação da utilização de plataformas do tipo grandes modelos de linguagem (LLMs), como o ChatGPT, Bard, Co-Pilot, Midjourney têm colocado a IA, literalmente, na “boca do mundo”.

https://t.co/wxBi78JYLG","0","0","1","0","Thu Oct 05 08:28:48 +0000 2023","0","false","false"
"https://x.com/ilustradortroxa/status/1709973289005625499","https://twitter.com/ilustradortroxa/status/1709973289005625499","1709973289005625499","IA é uma merda, é um desrespeito um ""fã"" de ARTISTA, utilizar a imagem da pessoa e o conceito da obra pra jogar nessa bosta desalmada que é essas porras de midjourney, ou o caralho que for, smt","1","0","3","0","Thu Oct 05 16:46:16 +0000 2023","1","false","true"
"https://x.com/Jyudaime/status/1710011676467089784","https://twitter.com/Jyudaime/status/1710011676467089784","1710011676467089784","Alguém ai entende de Midjourney?","0","0","0","0","Thu Oct 05 19:18:48 +0000 2023","0","false","false"
"https://x.com/CypressNcL/status/1709985082960695534","https://twitter.com/CypressNcL/status/1709985082960695534","1709985082960695534","@maya_peron8 Midjourney talvez dê","0","0","0","0","Thu Oct 05 17:33:08 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1709951789678674327","https://twitter.com/IAparaVoce/status/1709951789678674327","1709951789678674327","𝟐𝟏 𝐈𝐝𝐞𝐢𝐚𝐬 com o ChatGPT para 𝐆𝐀𝐍𝐇𝐀𝐑 𝐃𝐈𝐍𝐇𝐄𝐈𝐑𝐎 𝐄𝐌 𝟐𝟎𝟐𝟑:

[ salve esse post agora ou se arrependa depois ] https://t.co/fC3mZrZzEd","26","5","141","0","Thu Oct 05 15:20:50 +0000 2023","246","false","false"
"https://x.com/IAcavaleiro/status/1710003635935965386","https://twitter.com/IAcavaleiro/status/1710003635935965386","1710003635935965386","Acabei de reparar que o Canva pode agora criar apresentações de diapositivos utilizando IA 🛑

É como uma fusão entre o PowerPoint e o ChatGPT 🚀

Com um simples toque, obtém uma apresentação completa com texto e imagens

E é muito fácil de utilizar, eis como : https://t.co/mx4mcPWlTP","24","13","150","1","Thu Oct 05 18:46:51 +0000 2023","97","false","false"
"https://x.com/joaoli13/status/1709723227671437512","https://twitter.com/joaoli13/status/1709723227671437512","1709723227671437512","É possível agora, no ChatGPT Plus, fazer upload de imagens e conversar sobre elas.

Nesse primeiro teste, fiz o upload de ingrediente e pedi: 

1. A descrição de ingredientes;
2. Quatro possíveis receitas para eles.

Gostei do resultado https://t.co/FIh47c6OUF","2","1","21","0","Thu Oct 05 00:12:37 +0000 2023","1","false","false"
"https://x.com/balsamobengay/status/1710064591789535473","https://twitter.com/balsamobengay/status/1710064591789535473","1710064591789535473","meu celular que sabe que eu tô na uniso e que normalmente eu abro o chatgpt aki… 🙈 https://t.co/aIIIlGsQk0","0","0","3","0","Thu Oct 05 22:49:04 +0000 2023","0","false","false"
"https://x.com/OJeanLM/status/1709735812084961398","https://twitter.com/OJeanLM/status/1709735812084961398","1709735812084961398","Utilizando o Chat GPT para fins profissionais. https://t.co/iHnAR857fn","0","0","4","0","Thu Oct 05 01:02:37 +0000 2023","0","false","false"
"https://x.com/shiftingirly/status/1709786122362950090","https://twitter.com/shiftingirly/status/1709786122362950090","1709786122362950090","eu fazendo o chat gpt fazer todo o trabalho pro meu script ficar bem bonitinho e detalhado https://t.co/8gw9evA1En","0","0","5","0","Thu Oct 05 04:22:32 +0000 2023","0","false","false"
"https://x.com/indevlopment/status/1709721355229229346","https://twitter.com/indevlopment/status/1709721355229229346","1709721355229229346","ChatGPT ou Documentação? 

#programação #chatgpt #documentação #bard #google https://t.co/BaXOLLQ1pd","0","0","2","0","Thu Oct 05 00:05:10 +0000 2023","0","false","false"
