"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/JIMMYSEAVVS/status/1712447042012791192","https://twitter.com/JIMMYSEAVVS/status/1712447042012791192","1712447042012791192","ganhei jane e gemini hoje 😋😋
 https://t.co/a54FOmkXy8","1","0","1","0","Thu Oct 12 12:36:05 +0000 2023","0","false","false"
"https://x.com/pevidex/status/1712339245472354431","https://twitter.com/pevidex/status/1712339245472354431","1712339245472354431","@Borderless_DeFi @OpenAI se liga hahahaha https://t.co/lrRCaVeQsB","0","1","1","0","Thu Oct 12 05:27:44 +0000 2023","0","false","false"
"https://x.com/QuaxamDatalab/status/1712380359751672319","https://twitter.com/QuaxamDatalab/status/1712380359751672319","1712380359751672319","Ajuste del modelo turbo GPT-3.5 de OpenAI https://t.co/KFEuAnKIYV https://t.co/3wEgISkunz","0","0","0","0","Thu Oct 12 08:11:06 +0000 2023","0","false","false"
"https://x.com/Borderless_DeFi/status/1712336864714117420","https://twitter.com/Borderless_DeFi/status/1712336864714117420","1712336864714117420","@pevidex @OpenAI HUasuhashu eu curto o midjourney também, é o que mais uso, mas sou burro demais para prompt, preciso de uma coisa mais fácil ainda, e conversar com bixinho que me ajuda é tão confortável. https://t.co/ZdALMcHTLe","0","2","1","0","Thu Oct 12 05:18:16 +0000 2023","0","false","false"
"https://x.com/GersonRolim/status/1712480035138158833","https://twitter.com/GersonRolim/status/1712480035138158833","1712480035138158833","📌 #Google lança #AI Generativa adaptada ao setor de saúde: Vertex AI + LLM Med-PaLM 2 aplicado à medicina

Veja mais em: https://t.co/ilvdLm9m75

#HealthTech #MedTech #GenAI #DigitalTransformation #OpenAI #DataScience #ArtificialIntelligence

by @MobiHealthNews 
via @GersonRolim https://t.co/jRFVZorS0B","9","0","3","0","Thu Oct 12 14:47:11 +0000 2023","0","false","false"
"https://x.com/CIOAMERICALAT/status/1712453390788166112","https://twitter.com/CIOAMERICALAT/status/1712453390788166112","1712453390788166112","OpenAI explora fabricar sus propios chips de IA
https://t.co/Kr7peHDdkD https://t.co/1sC8MoaZXg","0","0","0","0","Thu Oct 12 13:01:18 +0000 2023","0","false","false"
"https://x.com/lebarion/status/1712477351743996179","https://twitter.com/lebarion/status/1712477351743996179","1712477351743996179","📣 Sam Altman, CEO da OpenAI, fala sobre o futuro da IA e seus efeitos na vigilância. Descubra como ele vê a IA como uma ferramenta de amplificação para os seres humanos, não uma substituição. Leitura imperdível! https://t.co/GrCQgiv3Hj","0","0","0","0","Thu Oct 12 14:36:31 +0000 2023","0","false","false"
"https://x.com/Blogfinplus/status/1712510433330925752","https://twitter.com/Blogfinplus/status/1712510433330925752","1712510433330925752","🚨INOVANDO:
''A Revolução da Educação com o ChatGPT da OpenAI''🤔🧠

https://t.co/gTIZr8UvNo

#ChatGPT  #Brasil #EDUCAÇÃO","0","0","0","0","Thu Oct 12 16:47:58 +0000 2023","0","false","false"
"https://x.com/Borderless_DeFi/status/1712340156772986906","https://twitter.com/Borderless_DeFi/status/1712340156772986906","1712340156772986906","Eu fazia assim, mas o GPT fazendo para o midjourney fica ruim, porque o midjourney não lida tão bem com descrições ainda mais em portugues, ele vai se perdendo com artigos e verbos.

Ele funciona melhor com palavras chaves e definições claras principalmente em ingles, ao menos no seu uso.","0","0","0","0","Thu Oct 12 05:31:21 +0000 2023","0","false","false"
"https://x.com/aashahafa/status/1712290632918609989","https://twitter.com/aashahafa/status/1712290632918609989","1712290632918609989","acho que eu vou acabar trabalhando na OpenAI","0","0","0","1","Thu Oct 12 02:14:34 +0000 2023","0","false","false"
"https://x.com/dionatandiego11/status/1712471553638797586","https://twitter.com/dionatandiego11/status/1712471553638797586","1712471553638797586","“A IA provavelmente levará ao fim do mundo, mas enquanto isso, haverá grandes empresas.”, Sam Altman, CEO da OpenAI","0","0","0","0","Thu Oct 12 14:13:29 +0000 2023","0","false","false"
"https://x.com/juuuaanndii/status/1712528671846637755","https://twitter.com/juuuaanndii/status/1712528671846637755","1712528671846637755","@OpenAI te amo tanto💕💕💘💖💓❤️","0","0","0","0","Thu Oct 12 18:00:27 +0000 2023","0","false","false"
"https://x.com/valb00/status/1712542787990860107","https://twitter.com/valb00/status/1712542787990860107","1712542787990860107","@dabit3 @OpenAI @AnthropicAI *Nader","0","0","0","0","Thu Oct 12 18:56:32 +0000 2023","0","false","false"
"https://x.com/pevidex/status/1712338710438510887","https://twitter.com/pevidex/status/1712338710438510887","1712338710438510887","@Borderless_DeFi @OpenAI faça o prompt no chatgpt, simples.","0","0","0","0","Thu Oct 12 05:25:36 +0000 2023","0","false","false"
"https://x.com/lalalalalalico/status/1712313628026626238","https://twitter.com/lalalalalalico/status/1712313628026626238","1712313628026626238","@thexjuliana ai eu tentei mas n gostei nao, a escrita é mt confusa e nem se fala d quando a mensagem corta do nada
to usando o openai mesmoKKKKKK","0","0","1","0","Thu Oct 12 03:45:56 +0000 2023","0","false","false"
"https://x.com/nicxlinha/status/1712414814956351973","https://twitter.com/nicxlinha/status/1712414814956351973","1712414814956351973","@lagcknight regular já estão regulando, o governo europeu ja ta desenvolvendo um consenso que dá uma segurada no desenvolvimento de IA na UE.

mas proibir é quase inviável, é tipo chegar lá na porta da Microsoft, OpenAI etc e falar ""ow, para de desenvolver ai, to perdendo dinheiro kkkjjj""","0","1","6","0","Thu Oct 12 10:28:01 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1712264469177651576","https://twitter.com/NotDaBolsa/status/1712264469177651576","1712264469177651576","OpenAI planeja atualizações para reduzir custos de desenvolvedores, dizem fontes https://t.co/aXkJ3LWJRJ","0","0","0","0","Thu Oct 12 00:30:36 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1712544120684818613","https://twitter.com/iConfPod/status/1712544120684818613","1712544120684818613","Pauta: Sofia Massaro
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Thu Oct 12 19:01:50 +0000 2023","0","false","false"
"https://x.com/economicnewsbr/status/1712429661702013357","https://twitter.com/economicnewsbr/status/1712429661702013357","1712429661702013357","A OpenAI está se preparando para lançar atualizações em seus recursos para desenvolvedores. Visando tornar mais barato e rápido a construção de aplicativos de software baseados em seus modelos de inteligência artificial. #Chatgpt #economicnewsbrasil #I

https://t.co/gRlgV1obm5","0","0","0","0","Thu Oct 12 11:27:01 +0000 2023","0","false","false"
"https://x.com/robert_lisek/status/1712403547873001515","https://twitter.com/robert_lisek/status/1712403547873001515","1712403547873001515","#videosynthesis #soundsynth #machinelearning #extraterrestrial #livecoding #AI #generativeart #visualalchemy#aiart https://t.co/0isXX68ays","0","0","2","0","Thu Oct 12 09:43:15 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1712425449115058533","https://twitter.com/diogosantosbr/status/1712425449115058533","1712425449115058533","O artigo 📚 ""Test & Evaluation Best Practices for Machine Learning-Enabled Systems"" apresenta as melhores práticas para o Teste e Avaliação (T&E) de sistemas de software habilitados para Machine Learning (ML) ao longo de seu ciclo de vida. O ciclo de vida desses sistemas é categorizado em três estágios: componente, integração e implantação, e pós-implantação.

No nível do componente, o objetivo principal é testar e avaliar o modelo de ML como um componente autônomo. Na fase de integração e implantação, o objetivo é avaliar um sistema integrado habilitado para ML, composto por componentes ML e não ML. Finalmente, uma vez que o sistema de software habilitado para ML é implantado e operacionalizado, o objetivo do T&E é garantir que o sistema funcione conforme o esperado.

As atividades de manutenção para sistemas de software habilitados para ML abrangem o ciclo de vida e envolvem a manutenção de vários ativos desses sistemas. Dada a sua singularidade, o T&E de sistemas de software habilitados para ML é desafiador. Embora tenha sido relatada uma pesquisa significativa sobre T&E no nível do componente, há um trabalho limitado relatado sobre T&E nas duas etapas restantes.

Além disso, em muitos casos, falta uma estratégia sistemática de T&E ao longo do ciclo de vida do sistema habilitado para ML. Isso leva os profissionais a recorrerem a práticas de T&E ad hoc, que podem minar a confiança do usuário na confiabilidade dos sistemas de software habilitados para ML. São necessárias novas abordagens sistemáticas de teste, medidas de adequação e métricas para enfrentar os desafios do T&E em todas as etapas do ciclo de vida do sistema habilitado para ML.

O artigo ""Test and Evaluation of Systems with Embedded Machine Learning Components"" também destaca a importância de avaliar os sistemas que têm um componente de ML central para sua operação. Os modelos de ML são frequentemente complexos e difíceis de entender, e são usados para modelar fenômenos que geralmente não são compreendidos. Isso torna o teste e a avaliação (T&E) dos modelos aprendidos desafiadores. Em contraste com uma avaliação acadêmica de modelos de ML, que normalmente examina um modelo de ML isoladamente, o artigo propõe avaliar o desempenho de um modelo de ML como um componente de um sistema maior ao longo de três eixos.

Portanto, é crucial que os engenheiros de software, como você, estejam cientes dessas práticas e desafios ao trabalhar com sistemas habilitados para ML. Isso ajudará a garantir que esses sistemas sejam confiáveis e eficazes em suas operações.

MAIS DETALHES EM: https://t.co/CI2iT6TjUd","0","0","0","0","Thu Oct 12 11:10:17 +0000 2023","0","false","false"
"https://x.com/risema/status/1712578653131886977","https://twitter.com/risema/status/1712578653131886977","1712578653131886977","🚀 Potencialize o seu Negócio com Aplicação RISEXD! 🚀

Já usa no seu negócio o software de gestão XD?
Excelente. Agora é a hora de levar o seu negócio a um novo patamar! 💪
📈 Previsão de Vendas Baseada em Machine Learning: Antecipe tendências, tome decisões mais inteligentes. https://t.co/iAXKJWcRXr","0","0","0","0","Thu Oct 12 21:19:03 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1712426384121819415","https://twitter.com/diogosantosbr/status/1712426384121819415","1712426384121819415","O artigo 📚 ""Status Quo and Problems of Requirements Engineering for Machine Learning: Results from an International Survey"" de Antonio Pedro Santos Alves e colaboradores, apresenta os resultados de uma pesquisa internacional sobre o estado atual e os problemas do Engenharia de Requisitos (ER) em sistemas habilitados para Machine Learning (ML). A pesquisa coletou 188 respostas completas de 25 países e realizou análises estatísticas quantitativas e qualitativas.

Os principais achados do estudo incluem:

✔ As atividades de ER são principalmente conduzidas por líderes de projeto e cientistas de dados.

✔ O formato de documentação de requisitos predominante diz respeito a Notebooks interativos.

✔ O principal foco dos requisitos não funcionais inclui qualidade dos dados, confiabilidade do modelo e explicabilidade do modelo.

✔ Os principais desafios incluem gerenciar as expectativas do cliente e alinhar os requisitos com os dados.

✔ A análise qualitativa revelou que os profissionais enfrentam problemas relacionados à falta de compreensão do domínio de negócios, metas e requisitos pouco claros, baixo envolvimento do cliente e problemas de comunicação.

Esses resultados ajudam a fornecer uma melhor compreensão das práticas adotadas e dos problemas existentes em ambientes práticos. Os autores destacam a necessidade de adaptar e disseminar práticas relacionadas à ER para a engenharia de sistemas habilitados para ML.

MAIS DETALHES EM: https://t.co/VTgxYi6O0Q","0","0","0","0","Thu Oct 12 11:13:59 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1712497903124590867","https://twitter.com/gregorg64/status/1712497903124590867","1712497903124590867","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/wb1katU0yp","0","0","0","0","Thu Oct 12 15:58:11 +0000 2023","0","false","false"
"https://x.com/zleck_tech/status/1712602124066996512","https://twitter.com/zleck_tech/status/1712602124066996512","1712602124066996512","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/DYDz9tiZLu","0","0","0","0","Thu Oct 12 22:52:19 +0000 2023","0","false","false"
"https://x.com/dublederiico/status/1712491207224381619","https://twitter.com/dublederiico/status/1712491207224381619","1712491207224381619","O KNN demora horrores para rodar hahahaha #InteligenciaArtificial #MachineLearning #PLN #devs #python https://t.co/F9UMaxhfL3","0","0","0","0","Thu Oct 12 15:31:35 +0000 2023","0","false","false"
"https://x.com/telaviva/status/1712274268426522689","https://twitter.com/telaviva/status/1712274268426522689","1712274268426522689","TELAVIVA&gt;&gt;Magnite lança Demand Manager com machine learning para ajudar publishers a aumentar receita  https://t.co/7Sxf61FdFq #telaviva https://t.co/A8SQixiAUX","0","0","0","0","Thu Oct 12 01:09:32 +0000 2023","0","false","false"
"https://x.com/HeitorSasaki1/status/1712472770922332492","https://twitter.com/HeitorSasaki1/status/1712472770922332492","1712472770922332492","Opinião Impopular:

Esses cursos de Machine Learning, Inteligência Artificial e/ou Big Data para Executivos são um desperdício enorme de dinheiro.","0","1","2","0","Thu Oct 12 14:18:19 +0000 2023","0","false","false"
"https://x.com/valdenert/status/1712595952022737226","https://twitter.com/valdenert/status/1712595952022737226","1712595952022737226","Dia todo pra fazer 4 trabalhos, agora tenho propriedade para falar sobre os seguintes assuntos:

- design patterns
- machine learning e scikitlearn
- IP, UDP e TCP
- POO com python

Validade de 72h até eu esquecer grande parte","0","3","2","0","Thu Oct 12 22:27:48 +0000 2023","0","false","false"
"https://x.com/leonsolon/status/1712585291473514513","https://twitter.com/leonsolon/status/1712585291473514513","1712585291473514513","@dfaranha Tem como usar. Só nao usar a aba “for you” e silenciar termos de notícias que não queremos ver. Pelo menos pra machine learning ainda tem muita coisa que vale a pena. Dito isso: tá mesmo cada vez mais difícil 😬","0","1","3","0","Thu Oct 12 21:45:26 +0000 2023","0","false","false"
"https://x.com/dublederiico/status/1712606467897827620","https://twitter.com/dublederiico/status/1712606467897827620","1712606467897827620","Depois de 8 horas conseguir obter as comparações Naive Bayes entre K Nearest Neighbors…. #InteligenciaArtificial #MachineLearning #Devs #pythonprogramming #pythonBrasil  #bolhadev #DataScience","0","0","0","1","Thu Oct 12 23:09:35 +0000 2023","0","false","false"
"https://x.com/dferreirati/status/1712566118425247980","https://twitter.com/dferreirati/status/1712566118425247980","1712566118425247980","@giovannibassi Sim, vejo essa competição anterior interessante pra quem ""entende"" da área de machine learning/programação, porque só a execução parece monótono, elas são feitas para acertar e ganha quem errar menos ou otimizar mais. Ficam ""imunes"" a fatores externos na hora da competição.","0","0","0","0","Thu Oct 12 20:29:15 +0000 2023","0","false","false"
