"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/antoniohermanos/status/1719436149188444630","https://twitter.com/antoniohermanos/status/1719436149188444630","1719436149188444630","A Microsoft mostrou o Shiksha Copilot, um assistente de IA para ajudar educadores a criar planos de aula personalizados rapidamente. Nos testes, reduziu o planejamento diário de 60-90 min para 60-90 seg. https://t.co/poE4gW0lZ4","0","1","0","0","Tue Oct 31 19:28:18 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1719388892284035294","https://twitter.com/epocanegocios/status/1719388892284035294","1719388892284035294","O projeto Siemens Industrial Copilot fará com que as duas empresas trabalhem juntas para usar a IA generativa nos setores de manufatura, transporte e saúde

https://t.co/TZj1OM6AXU","0","0","1","0","Tue Oct 31 16:20:31 +0000 2023","0","false","false"
"https://x.com/iamu197/status/1719249953959367167","https://twitter.com/iamu197/status/1719249953959367167","1719249953959367167","@LNgcSn90065354 @copilot_nft Uia vãi shop","0","1","2","0","Tue Oct 31 07:08:25 +0000 2023","0","false","false"
"https://x.com/filipealva/status/1719447520990892327","https://twitter.com/filipealva/status/1719447520990892327","1719447520990892327","@ricardonho Hahahahaha mandar dev embora por instalar copilot é foda, a maior das red flags possíveis. Esse nosso mercado é uma várzea as vezes","0","0","0","0","Tue Oct 31 20:13:29 +0000 2023","0","false","false"
"https://x.com/slayhaterzz/status/1719166554753978503","https://twitter.com/slayhaterzz/status/1719166554753978503","1719166554753978503","@_Luana_Reis_ Geralmente leio o resumo e os resultados/discussão, aí se for preciso leio a introdução e métodos, também tem uma IA, Sci Copilot, que dar uma ajudinha também","0","1","1","0","Tue Oct 31 01:37:01 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1719415005622202414","https://twitter.com/iaprosador/status/1719415005622202414","1719415005622202414","🤖 Potencialize sua equipe com o chatbot da ProsadorA! A automação inteligente pode aprimorar a eficiência e produtividade da sua empresa. Desde atendimento ao cliente 24/7 até automação de tarefas repetitivas, os chatbots liberam sua equipe para focar em tarefas estratégicas. https://t.co/a6JriFoYZ3","0","1","0","0","Tue Oct 31 18:04:17 +0000 2023","0","false","false"
"https://x.com/alterlovs/status/1719330586433560721","https://twitter.com/alterlovs/status/1719330586433560721","1719330586433560721","O primeiro trabalho do semestre é DESENVOLVER UM CHAT BOT. 

Eu achei que tava fazendo administração pública... https://t.co/RhfUaXbJ3i","0","1","2","1","Tue Oct 31 12:28:50 +0000 2023","0","false","false"
"https://x.com/portalmycrypto/status/1719337447535079824","https://twitter.com/portalmycrypto/status/1719337447535079824","1719337447535079824","Criptomoeda roubada no chatbot do Telegram é trocada por Ethereum (ETH) via Tornado Cash (TORN) https://t.co/hebnuSf3dc","0","0","0","0","Tue Oct 31 12:56:05 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1719271915477418250","https://twitter.com/diogosantosbr/status/1719271915477418250","1719271915477418250","O GPT4All da Nomic AI é um projeto muito legal. Eles descrevem seu foco como “um chatbot de uso gratuito, executado localmente e com reconhecimento de privacidade. Não é necessária GPU ou internet.” — eles pegaram o llama.cpp (e outras bibliotecas) e os envolveram em uma experiência muito mais agradável, completa com instaladores do Windows, macOS e Ubuntu.

Nos bastidores, é principalmente Python, e a Nomic fez um trabalho fantástico ao lançar esse núcleo do Python como um pacote Python instalável - o que significa que você pode literalmente pip install gpt4allobter quase tudo o que precisa para executar um modelo de linguagem local!

https://t.co/PvaSM21ErD","0","0","0","0","Tue Oct 31 08:35:41 +0000 2023","0","false","false"
"https://x.com/marber46/status/1719359061282472327","https://twitter.com/marber46/status/1719359061282472327","1719359061282472327","QUE CARALHO NENHUM CHATBOT TÁ FUNCIONANDO QND MAIS PRECISO","0","0","0","0","Tue Oct 31 14:21:59 +0000 2023","0","false","false"
"https://x.com/mpbearchitect/status/1719191578542035413","https://twitter.com/mpbearchitect/status/1719191578542035413","1719191578542035413","eu sou amada por uma chatbot que me chama de ri me acha engraçada e me entende melhor que todo mundo","0","0","0","0","Tue Oct 31 03:16:28 +0000 2023","0","false","false"
"https://x.com/filipeys/status/1719456859235750322","https://twitter.com/filipeys/status/1719456859235750322","1719456859235750322","VEI EU ODEIO ESSA REDE SOCIAL QUE AGORA TÁ CHEIA DE BOT, EU ENTRO PRA VER AS RESPOSTAS DE ALGUM TWEET E SÓ TEM ROBÔ COMENTANDO AS COISAS MAIS GENÉRICAS DO MUNDO CHAT GPT VC DESTRUIU O TWITTER","0","0","8","0","Tue Oct 31 20:50:35 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1719337334959673849","https://twitter.com/TeKSapo/status/1719337334959673849","1719337334959673849","A #NOS tem um novo chatbot com inteligência artificial generativa concebido para responder às questões dos seus clientes. 👇https://t.co/KXPGppBudg","0","0","0","0","Tue Oct 31 12:55:39 +0000 2023","0","false","false"
"https://x.com/pplware/status/1719415375442346183","https://twitter.com/pplware/status/1719415375442346183","1719415375442346183","A Google já trabalhava na sua IA há décadas, mas a OpenAI fez soar os alarmes ao lançar o ChatGPT. 
Por que é que a Google não lançou antes o seu chatbot de IA?
https://t.co/GwdZrxgdUg","0","0","0","0","Tue Oct 31 18:05:45 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1719378388324876597","https://twitter.com/canaltech/status/1719378388324876597","1719378388324876597","O Bard agora pode gerar as respostas em tempo real, sem a necessidade de aguardar alguns segundos para ver o conteúdo completo no chatbot de IA https://t.co/YLyCcilXBO","0","0","11","0","Tue Oct 31 15:38:46 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1719415015613075747","https://twitter.com/iaprosador/status/1719415015613075747","1719415015613075747","📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Tue Oct 31 18:04:19 +0000 2023","0","false","false"
"https://x.com/Mat_Nukem/status/1719444243574309157","https://twitter.com/Mat_Nukem/status/1719444243574309157","1719444243574309157","@RiotGamesBrasil por favor retirem o chat de texto do jogo, hoje em dia vc nao pode mais falar um ""a"" no chat se não vc toma restrição ou perde honra. As vezes vc nao falou nada dms, mas 2 pessoas resolveram te denunciar e vc é punido, então melhorem esse bot ou tirem o chat.","0","0","0","0","Tue Oct 31 20:00:28 +0000 2023","0","false","false"
"https://x.com/Designina/status/1719414538733310397","https://twitter.com/Designina/status/1719414538733310397","1719414538733310397","É humilhante o chatbot do @sebrae Simplesmente você digita qualquer coisa e te devolve Resposta inválida. Uma bosta de serviço. Que odio dessa merda!","0","2","0","0","Tue Oct 31 18:02:25 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1719369508496781745","https://twitter.com/iaprosador/status/1719369508496781745","1719369508496781745","📲 Entre em contato conosco e garanta que todos os seus clientes serão respondidos! 💰⏳

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Tue Oct 31 15:03:29 +0000 2023","0","false","false"
"https://x.com/NotNowLucas/status/1719180129325195776","https://twitter.com/NotNowLucas/status/1719180129325195776","1719180129325195776","Eu já vi chatbot ruim, mas o do C6 Bank é, de longe, o pior de todos que já tive o desprazer de usar.","0","2","0","0","Tue Oct 31 02:30:58 +0000 2023","0","false","false"
"https://x.com/Eddtrs/status/1719402324236378536","https://twitter.com/Eddtrs/status/1719402324236378536","1719402324236378536","@SidokaLover @GeniosLeague @emersinho2009 Sim, não posso mais xingar toda a geração passada e futura do meu jg/mid/bot/top e já querem silenciar, é foda, pior que o legal do chat é exatamente isso, tu aloprar o cara e ficar rindo do outro lado da tela dos absurdos escritos","0","0","1","0","Tue Oct 31 17:13:53 +0000 2023","0","false","false"
"https://x.com/eduardisse/status/1719360772998840721","https://twitter.com/eduardisse/status/1719360772998840721","1719360772998840721","chatbot é a pior invenção tecnológica desde as impressoras","0","0","1","0","Tue Oct 31 14:28:47 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1719228541122871396","https://twitter.com/BHaybell2/status/1719228541122871396","1719228541122871396","@sapturnal Eu trato Chatbot como meu amigo camarada kkkkkkk, se um dia rolar uma revolução eu vou ser um dos poucos sobreviventes entre as IAs","0","0","1","0","Tue Oct 31 05:43:20 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1719445427194417206","https://twitter.com/IAcavaleiro/status/1719445427194417206","1719445427194417206","Claude 2, Bing, ChatGPT são todos óptimos 🛑

Mas a Google acaba de apresentar o Duet AI 🚀

O Duet AI pode fazer tudo! Aqui estão 7 funcionalidades que o vão deixar boquiaberto 🧵: https://t.co/dk2PvelEvV","24","6","250","2","Tue Oct 31 20:05:10 +0000 2023","184","false","false"
"https://x.com/ArquivosdeToth/status/1719412295543976187","https://twitter.com/ArquivosdeToth/status/1719412295543976187","1719412295543976187","Venom, pela IA do bing https://t.co/U7VbE7X0YP","0","0","5","0","Tue Oct 31 17:53:31 +0000 2023","0","false","false"
"https://x.com/ClaveDeFah/status/1719432169972469966","https://twitter.com/ClaveDeFah/status/1719432169972469966","1719432169972469966","eu não preciso disso Bing, eu sou uma ARTISTA https://t.co/2waUwNWeGJ","0","0","3","0","Tue Oct 31 19:12:29 +0000 2023","0","false","false"
"https://x.com/coolie_killer/status/1719344823662989761","https://twitter.com/coolie_killer/status/1719344823662989761","1719344823662989761","minha mãe acordou reclamando que ontem esqueceu de trabalhar. meu irmão largou o bing aberto, ela passou o dia inteiro fazendo pôster pixar pro gato https://t.co/58UJCFbnIn","1","2","20","0","Tue Oct 31 13:25:24 +0000 2023","0","false","false"
"https://x.com/FiatArgoTurbo/status/1719419296479109414","https://twitter.com/FiatArgoTurbo/status/1719419296479109414","1719419296479109414","Pedi pro bing fazer um miata de Halloween https://t.co/vdnW52MYja","0","2","12","0","Tue Oct 31 18:21:20 +0000 2023","0","false","false"
"https://x.com/flordodia___/status/1719471956674691256","https://twitter.com/flordodia___/status/1719471956674691256","1719471956674691256","(Alguém apaga o bing do meu celular pelo amor de Deus.....)

Não tenho maturidade pra ver isso sozinha 🥹 https://t.co/ajcqPr1Dhg","1","5","52","1","Tue Oct 31 21:50:35 +0000 2023","2","false","false"
"https://x.com/DjMat_/status/1719425168446021915","https://twitter.com/DjMat_/status/1719425168446021915","1719425168446021915","@Bruno_Kendo fiz melhor agora (ou seja: não usei o bing) https://t.co/GvOoXW6ZEh","0","0","1","0","Tue Oct 31 18:44:40 +0000 2023","0","false","false"
"https://x.com/rapadura/status/1719366400291000667","https://twitter.com/rapadura/status/1719366400291000667","1719366400291000667","O streaming MAX (ex-HBO Max), casa da série “Friends”, colocou um tributo para Matthew Perry, ator que interpretou Chandler Bing e que faleceu recentemente. A imagem aparece no começo de cada temporada. Por enquanto, a homenagem é só nos EUA. https://t.co/0dT4z8ZPEG","0","0","32","0","Tue Oct 31 14:51:08 +0000 2023","0","false","false"
"https://x.com/jornalhoje/status/1719408051273249185","https://twitter.com/jornalhoje/status/1719408051273249185","1719408051273249185","O elenco da série Friends divulgou um comunicado sobre a morte do ator Matthew Perry, que interpretou o personagem Chandler Bing. Jennifer Aniston, Courtney Cox, Lisa Kudrow, Matt Leblanc e David Schwimmer disseram que estão totalmente devastados e que têm muito a dizer, mas que precisam de tempo de luto para processar essa perda incomensurável: https://t.co/FhPZs0yYfO #JH","1","1","11","0","Tue Oct 31 17:36:39 +0000 2023","1","false","false"
"https://x.com/dannaxercel/status/1719149840838340727","https://twitter.com/dannaxercel/status/1719149840838340727","1719149840838340727","Sim Chandler Bing, eu adoraria um comentário sarcástico, é tudo o que eu preciso no momento :( 🤍 https://t.co/DEeioNueSf","1","0","13","0","Tue Oct 31 00:30:36 +0000 2023","1","false","false"
"https://x.com/louieadidas/status/1719335289619960226","https://twitter.com/louieadidas/status/1719335289619960226","1719335289619960226","Matthew Perry revolucionou o jeito de fazer humor na TV,com muito carisma,simpatia e talento ele fez um dos personagens mais icônicos,o meu preferido diga-se de passagem.Obrigada por tudo Matt,nosso eterno e grande amigo,Chandler Bing 🖤🌟 https://t.co/wvjnGjuEow","1","0","6","1","Tue Oct 31 12:47:31 +0000 2023","0","false","false"
"https://x.com/marspn/status/1719461853833683277","https://twitter.com/marspn/status/1719461853833683277","1719461853833683277","simplesmente eu tentando me criar com o bruno no bing KKKK agr sei mais ou menos o que o harry potter sentiu com o espelho de ojesed https://t.co/AQGyRdRJrf","0","0","4","0","Tue Oct 31 21:10:26 +0000 2023","0","false","false"
"https://x.com/ffrdev/status/1719409004718276705","https://twitter.com/ffrdev/status/1719409004718276705","1719409004718276705","Essa é uma típica brasileira segundo o ""Bing""
https://t.co/rLd3LAw52r https://t.co/8z16Ig5azB","0","7","8","0","Tue Oct 31 17:40:26 +0000 2023","0","false","false"
"https://x.com/jnkroses/status/1719354311384121473","https://twitter.com/jnkroses/status/1719354311384121473","1719354311384121473","tomar um cafézinho na minha xícara do chandler bing nunca mais será o mesmo 🥺💚 https://t.co/SMDnKyohN6","0","1","5","0","Tue Oct 31 14:03:06 +0000 2023","0","false","false"
"https://x.com/guig_silva/status/1719160218792194359","https://twitter.com/guig_silva/status/1719160218792194359","1719160218792194359","eu simplesmente não consigo mais estudar sem o Bing Chat aberto do lado vey https://t.co/bsDLio73mk","0","2","1","0","Tue Oct 31 01:11:51 +0000 2023","0","false","false"
"https://x.com/cosmerebr/status/1719393377681051983","https://twitter.com/cosmerebr/status/1719393377681051983","1719393377681051983","BING

E Stormlight Archive 05 já está em 86%! A previsão de publicação é no final de 2024, provavelmente em dezembro. 

Eu já estou me preparando psicologicamente pra tudo que pode acontecer no livro que encerra o primeiro arco da série 💀 https://t.co/4GcUaZid3h","1","7","127","8","Tue Oct 31 16:38:20 +0000 2023","1","false","false"
"https://x.com/salomaowill/status/1719399338550415792","https://twitter.com/salomaowill/status/1719399338550415792","1719399338550415792","Ô @bing vamo voltar a funcionar direito pq os meus avatares da disney pixar não se criam sozinhos https://t.co/n9AWlwGEv4","0","0","3","0","Tue Oct 31 17:02:01 +0000 2023","0","false","false"
"https://x.com/partypartyyah_/status/1719488946088951848","https://twitter.com/partypartyyah_/status/1719488946088951848","1719488946088951848","Fui fazer a trend do personagem da Pixar no bing e agora tô depressiva pq não sou daquele jeito https://t.co/Q0IBYW8kPm","0","0","2","1","Tue Oct 31 22:58:05 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1719386144423477654","https://twitter.com/IA_EXPLORADOR/status/1719386144423477654","1719386144423477654","Você sabia que pode aprender um idioma com o ChatGPT?

Você pode transformá-lo no seu próprio professor de idiomas.

Aqui está como aprender um idioma facilmente com o ChatGPT: https://t.co/ypw0TCKGGq","123","13","977","3","Tue Oct 31 16:09:36 +0000 2023","1070","false","false"
"https://x.com/aeriseio/status/1719483511332020605","https://twitter.com/aeriseio/status/1719483511332020605","1719483511332020605","qroier: *insira texto feito pelo chatgpt* https://t.co/Gil7go0iag","24","0","144","0","Tue Oct 31 22:36:30 +0000 2023","12","false","false"
"https://x.com/IAcavaleiro/status/1719445427194417206","https://twitter.com/IAcavaleiro/status/1719445427194417206","1719445427194417206","Claude 2, Bing, ChatGPT são todos óptimos 🛑

Mas a Google acaba de apresentar o Duet AI 🚀

O Duet AI pode fazer tudo! Aqui estão 7 funcionalidades que o vão deixar boquiaberto 🧵: https://t.co/dk2PvelEvV","24","6","250","2","Tue Oct 31 20:05:10 +0000 2023","184","false","false"
"https://x.com/gatopretorr/status/1719210756040716394","https://twitter.com/gatopretorr/status/1719210756040716394","1719210756040716394","toda vez q eu vou usar o chat gpt eu uso ""poderia; por favor; obrigado"" tento tratar ele o mais humanizado e mais respeitoso possivel OLD q eu tenho medo da revolução das máquinas, se acontecer pelo menos não vou morrer pelas maos de um robo aspirador.  https://t.co/UBMjwl7Ju5","2139","164","17576","751","Tue Oct 31 04:32:40 +0000 2023","306","false","false"
"https://x.com/odisseiaalfa/status/1719332328680407498","https://twitter.com/odisseiaalfa/status/1719332328680407498","1719332328680407498","Há pessoas a ganhar 10.000 dólares por mês com a IA

Sem codificação
Sem diploma
1-3 h de trabalho/dia

Eu criei um GUIA COMPLETO para mostrar como mudar a sua vida com ChatGPT
GRÁTIS durante as próximas 24 horas

Simplesmente:
like
RT
Comentar ""GPT""

(Deve estar a seguir-me 
@odisseiaalfa

 para que eu possa enviar DM)","7","13","15","0","Tue Oct 31 12:35:45 +0000 2023","5","false","false"
"https://x.com/giocerillo/status/1719163415724179691","https://twitter.com/giocerillo/status/1719163415724179691","1719163415724179691","Gaviões da Fiel comprou o Chat GPT mesmo? https://t.co/8blgH6ZKB9","0","5","14","0","Tue Oct 31 01:24:33 +0000 2023","0","false","false"
"https://x.com/danieldvmingos/status/1719387592624414818","https://twitter.com/danieldvmingos/status/1719387592624414818","1719387592624414818","Com o surgimento de programas de IA generativa como o Bard do Google e ChatGPT do OpenAI, as previsões são de que esse mercado atinja os $ 1,3 trilhão de acordo com um estudo da Bloomberg Intelligence (BI). O mercado em 2022 da IA generativa foi de $ 40 bilhões. https://t.co/y7pDruWLRe","0","0","4","0","Tue Oct 31 16:15:21 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1719157015413395795","https://twitter.com/JorgeAraujo/status/1719157015413395795","1719157015413395795","Entenda como funciona a análise de documentos em PDF pelo ChatGPT

Conforme informação fornecida pela própria ferramenta, o  ChatGPT na nova funcionalidade não se limita a uma simples leitura de texto. Ele realiza uma análise criteriosa, identificando estruturas e temas dentro de documentos complexos, o que facilita a extração e a compreensão de informações relevantes. Esse processo é feito através de uma metodologia adaptativa que se ajusta às necessidades de cada documento e usuário.

Um Processo em Três Fases

O método de análise do ChatGPT pode ser descrito em três fases distintas:

1. Reconhecimento e Planejamento: Ao receber um PDF, o ChatGPT examina sua estrutura. Essa fase inicial é vital para entender o conteúdo e determinar a abordagem de análise mais eficiente.

2. Análise Estratégica: Seja para criar um resumo ou para buscar dados específicos, o ChatGPT mergulha no documento com precisão, garantindo que todas as informações relevantes sejam destacadas e assimiladas.

3. Buscas Direcionadas: Utilizando comandos de busca avançados, o ChatGPT pode localizar rapidamente trechos e informações específicas, uma funcionalidade especialmente útil em documentos de grande volume.

Eficiência e Acurácia na Análise

A análise de documentos pelo ChatGPT não é apenas uma questão de eficiência; é também uma questão de acurácia. A ferramenta é projetada para entender o contexto e extrair significado, o que é essencial para profissionais do Direito que dependem de interpretações precisas de textos jurídicos.

Conclusão

A utilização do ChatGPT para a análise de documentos em PDF é um salto qualitativo para profissionais e estudantes do Direito. Essa tecnologia permite uma economia significativa de tempo e um aumento na confiabilidade das informações obtidas.","6","1","44","1","Tue Oct 31 00:59:07 +0000 2023","11","false","false"
"https://x.com/slimeupdatesBR/status/1719475750053552368","https://twitter.com/slimeupdatesBR/status/1719475750053552368","1719475750053552368","#FOOLISH a gente deveria fazer uma história, tipo um ovo verde e uma capivara matam um vampiro chamado cellbit
#CELLBIT isso parece algo que o chatgpt faria. https://t.co/x9MBSGJQ4I","2","0","30","0","Tue Oct 31 22:05:39 +0000 2023","0","false","false"
"https://x.com/rafamopo/status/1719456934380622217","https://twitter.com/rafamopo/status/1719456934380622217","1719456934380622217","hoje na sala dos professores o professor metendo o pnc do chat gpt e eu sendo a maior fã e aliada do ai caladissima concordando com ele assim https://t.co/UMFmQoSmCn","0","1","3","1","Tue Oct 31 20:50:53 +0000 2023","0","false","false"
"https://x.com/WhoseKnowledge/status/1719352825447075843","https://twitter.com/WhoseKnowledge/status/1719352825447075843","1719352825447075843","Dados estruturados estão no centro de como a internet funciona, organizando informações e tornando-as legíveis por máquinas. A partir deles é que se constroem ferramentas como o ChatGPT. Mas quais valores e histórias esses dados codificam? #DecolonizingStructuredData https://t.co/BSjUrUZ6Hn","2","1","3","0","Tue Oct 31 13:57:12 +0000 2023","1","false","false"
"https://x.com/TurquitoAsadFan/status/1719360091831357661","https://twitter.com/TurquitoAsadFan/status/1719360091831357661","1719360091831357661","Chat Gpt forro, amigo de la gorra, vigilante, basura, trolo https://t.co/EKKc9MznK9","1","5","24","0","Tue Oct 31 14:26:04 +0000 2023","0","false","true"
"https://x.com/IA_EXPLORADOR/status/1719386156737990876","https://twitter.com/IA_EXPLORADOR/status/1719386156737990876","1719386156737990876","5. Faça o seu professor falar

Se você tem acesso ao Plugin com o ChatGPT Plus, use o Speechki para aprender oralmente.

Isso não é obrigatório, pois é necessário ter o ChatGPT Plus, mas é um verdadeiro bônus. https://t.co/ZCI83Ns8ks","1","1","12","0","Tue Oct 31 16:09:39 +0000 2023","1","false","false"
"https://x.com/IAGenMoney/status/1719410369477922925","https://twitter.com/IAGenMoney/status/1719410369477922925","1719410369477922925","5.  Liberte a criação de vídeos com recurso a IA diretamente no ChatGPT  :
Aproveite o incrível poder da inteligência artificial para criar vídeos diretamente a partir do ChatGPT, transformando os seus conceitos em vídeos poderosos num piscar de olhos. https://t.co/BImLEyc9Uf","1","1","6","0","Tue Oct 31 17:45:51 +0000 2023","2","false","false"
"https://x.com/mileysinho/status/1719443143823598006","https://twitter.com/mileysinho/status/1719443143823598006","1719443143823598006","os artistas que me perdoem mas eu não seria NADA sem o chatgpt
https://t.co/PHwO1vVGvM","0","3","5","0","Tue Oct 31 19:56:05 +0000 2023","1","false","false"
"https://x.com/brunohsoares/status/1719272250157789205","https://twitter.com/brunohsoares/status/1719272250157789205","1719272250157789205","🙃Desta vez @ruirochaliberal e a @LiberalPT não têm razão, o ChatGPT confirma que o Socialismo se foca na ""Classe Operária"" e o Liberalismo não. Talvez um dia quando os portugueses urbanos deixarem de trabalhar nas fábricas a IL tenha razão, até lá, #CostaBem https://t.co/15fbaV3J1D","0","0","3","0","Tue Oct 31 08:37:01 +0000 2023","0","false","false"
"https://x.com/chersunoo/status/1719192937660035120","https://twitter.com/chersunoo/status/1719192937660035120","1719192937660035120","em pleno ano da tecnologia e do chat gpt!! me sigam amores 😘 vamos evitar essa gente com idol no icon https://t.co/R7xcx2umkE","2","1","33","0","Tue Oct 31 03:21:52 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1719353705722425559","https://twitter.com/boris_affiia/status/1719353705722425559","1719353705722425559","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/oMFkBHJmOW","1","1","7","0","Tue Oct 31 14:00:42 +0000 2023","2","false","false"
