"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IA_EXPLORADOR/status/1711374641061646501","https://twitter.com/IA_EXPLORADOR/status/1711374641061646501","1711374641061646501","9. Speechki

Transforme as respostas do ChatGPT em áudio que pode ser compartilhado em qualquer lugar. https://t.co/A1B2xagA4i","2","1","8","0","Mon Oct 09 13:34:44 +0000 2023","4","false","false"
"https://x.com/boris_affiia/status/1711411370430722251","https://twitter.com/boris_affiia/status/1711411370430722251","1711411370430722251","Pode ganhar mais de 100$ por dia se souber como utilizar:

1. Amazon
2. Chat GPT 
3. Fliki AI
4. Youtube
 
Mas a maioria das pessoas NAO sabe como!

Clique em gostei e siga os 4 passos simples abaixo para ganhar dinheiro com estas ferramentas: https://t.co/FSsjnzY6bn","2","3","27","1","Mon Oct 09 16:00:41 +0000 2023","17","false","false"
"https://x.com/Bacon_508/status/1711500669767631123","https://twitter.com/Bacon_508/status/1711500669767631123","1711500669767631123","Mano olha o chat gpt velho 😭😭 https://t.co/QB2wrENuIm","0","0","7","0","Mon Oct 09 21:55:32 +0000 2023","0","false","false"
"https://x.com/sabranceix/status/1711203417991868455","https://twitter.com/sabranceix/status/1711203417991868455","1711203417991868455","aprendi a burlar o chat gpt obrigado meu deus https://t.co/zcAcReEQgz","0","0","1","0","Mon Oct 09 02:14:22 +0000 2023","1","false","false"
"https://x.com/CritSkillsRPG/status/1711441736910639617","https://twitter.com/CritSkillsRPG/status/1711441736910639617","1711441736910639617","O ChatGPT vem dando o que falar e tá se tornando uma ferramenta para auxiliar diversas áreas e otimizar processos criativos e informativos. 🎲⚔️♥️ ​

​Mas em relação a jogos de RPG? Será que dá pra ter uma ajudinha com IA?​

​+ https://t.co/2nz4GOuPUM","2","4","5","0","Mon Oct 09 18:01:21 +0000 2023","0","false","false"
"https://x.com/khalbyzito/status/1711426683700425184","https://twitter.com/khalbyzito/status/1711426683700425184","1711426683700425184","o que é chatgpt perto do gatogpt XD ( so não rola jogar com ela ai, pq ela ama aperta o f4 XD https://t.co/Nh2anwKuXD","0","0","4","0","Mon Oct 09 17:01:32 +0000 2023","0","false","false"
"https://x.com/o_thiago86/status/1711204292223287497","https://twitter.com/o_thiago86/status/1711204292223287497","1711204292223287497","@Zanfa Mandei o chat gPT fazer o L

Olha que bonitinho https://t.co/Az24rtXEal","1","0","2","0","Mon Oct 09 02:17:50 +0000 2023","0","false","false"
"https://x.com/nicolasmelo/status/1711428236796690828","https://twitter.com/nicolasmelo/status/1711428236796690828","1711428236796690828","NÃO ESCUTEM ESSE CARA, USEM O CHATGPT A RODO PARA:

- MELHORAR O CV DE VCS
- SE CANDIDATAR NAS VAGAS (Sabe aquelas perguntas chatas: ""Escreva pq vc é perfeito pra essa vaga"", manda a descrição da vaga e seu CV e deixa ele escrever pra vc)
- AUXILIAR SEU TRABALHO","1","2","6","0","Mon Oct 09 17:07:43 +0000 2023","0","false","true"
"https://x.com/kauafrg/status/1711427687720300668","https://twitter.com/kauafrg/status/1711427687720300668","1711427687720300668","pedi ao chatgpt alguns desafios polêmicos pra colocar no jogo do hallowifes e ele me manda: debata a questão do veganismo e direito dos animais https://t.co/K4nSw1NO2A","0","5","10","0","Mon Oct 09 17:05:32 +0000 2023","0","false","false"
"https://x.com/fabiomartelozzo/status/1711388099807199319","https://twitter.com/fabiomartelozzo/status/1711388099807199319","1711388099807199319","Como tá fácil virar ""produtor de conteúdo"" nos dias de hoje... 

(o print do ChatGPT foi feito pelo @linck_alexandre ) https://t.co/marTaka3cX","0","0","2","0","Mon Oct 09 14:28:13 +0000 2023","0","false","true"
"https://x.com/LuizCar58089272/status/1711400369647919233","https://twitter.com/LuizCar58089272/status/1711400369647919233","1711400369647919233","A PLATAFORMA ChatGPT é de ESQUERDA?
...&gt; {{Ferramenta privilegia a visão d eleitores do partido Democrata dos EUA, de Lula e do Partido Trabalhista do Reino Unido}}🐭💩🤮
...&gt; ISABELLA FARIA recebe SORAYA SMAILI no “COMO é que É?” desta 2ªF (9).. ao vivo - https://t.co/9LZ1wuNXH0 https://t.co/ibHWTEB2FI","0","0","1","0","Mon Oct 09 15:16:59 +0000 2023","0","false","false"
"https://x.com/Adrenaline/status/1711340672740098253","https://twitter.com/Adrenaline/status/1711340672740098253","1711340672740098253","Pedido de desculpas de The Lord of the Ring: Gollum foi criado no ChatGPT
https://t.co/83PPetjjku","6","10","176","3","Mon Oct 09 11:19:46 +0000 2023","2","false","false"
"https://x.com/luizf/status/1711472145480470839","https://twitter.com/luizf/status/1711472145480470839","1711472145480470839","pedi pro chatgpt deixar meu email mais casual e ficou parecendo que o didi de pochete escreveu ele","0","1","10","0","Mon Oct 09 20:02:11 +0000 2023","0","false","false"
"https://x.com/_claradamasio/status/1711408161926615514","https://twitter.com/_claradamasio/status/1711408161926615514","1711408161926615514","vai, chata! fala mais um pouco de um assunto que você não tem domínio mínimo! vai, chata! reduz um todo complexo a sua opinião embasada em NADA!! vai, chata! absolutamente ninguém pode viver sem ver você emitir essa opinião de chatgpt! fala! fala! fala!","47","4","293","10","Mon Oct 09 15:47:56 +0000 2023","4","false","false"
"https://x.com/blainercosta/status/1711484940183871626","https://twitter.com/blainercosta/status/1711484940183871626","1711484940183871626","Eae,

Montar uma religião de MacOS.

Quem vem junto?

Perguntei ao ChatGPT os benefícios fiscais que se tem uma religião no Brasil

Benefícios fiscais para religiões no Brasil:
1. **Impostos Menos Taxas:** Religiões não pagam a maioria dos impostos e taxas.
2. **Sem Imposto de Renda:** Entidades religiosas não pagam Imposto de Renda.
3. **Isenções Locais:** Muitas igrejas não pagam impostos municipais.
4. **Isenção de ICMS:** Algumas religiões não pagam imposto sobre produtos.

Esses benefícios são concedidos com base em certas condições.","0","2","9","2","Mon Oct 09 20:53:02 +0000 2023","1","false","true"
"https://x.com/phalaportugues/status/1711500141050417455","https://twitter.com/phalaportugues/status/1711500141050417455","1711500141050417455","2/ Estes programas usam diversas técnicas para gerar sinais de negociação. Essas técnicas podem incluir análise técnica, análise fundamental ou um modelo de machine learning. https://t.co/ezTlDqeCr0","0","1","1","0","Mon Oct 09 21:53:26 +0000 2023","0","false","false"
"https://x.com/team_secured/status/1711387196966453257","https://twitter.com/team_secured/status/1711387196966453257","1711387196966453257","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/VCMPmaQIuw","0","0","0","1","Mon Oct 09 14:24:38 +0000 2023","0","false","false"
"https://x.com/Annabel_rosee1/status/1711376823915876383","https://twitter.com/Annabel_rosee1/status/1711376823915876383","1711376823915876383","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...Caixa de entrada agora para todos os serviços de hacking#Hacked #icloud #snapchat#Discord#Roblox #telefone ausen#privacidade#CyberSecurity #cyberattack#Linux#MachineLearning #brasileira https://t.co/ioOJ9fZ1Ww","0","0","0","0","Mon Oct 09 13:43:25 +0000 2023","0","false","false"
"https://x.com/convergencia/status/1711444991715967161","https://twitter.com/convergencia/status/1711444991715967161","1711444991715967161","Nuvem, Inteligência Artificial e Machine Learning são urgência para as empresas nacionais https://t.co/3wao1NXtZA https://t.co/iu0YbYpAQK","0","0","0","0","Mon Oct 09 18:14:17 +0000 2023","0","false","false"
"https://x.com/Biomathematic15/status/1711327875457040662","https://twitter.com/Biomathematic15/status/1711327875457040662","1711327875457040662","Aplicar cupom: F01A65087B47C8041D3E
=
Inteligência Artificial aplicada à biologia
#tensorflow #angular #typescript #machinelearning #udemycoupons #udemycourses #artificialintelliegence #biologia #bioinformática 
https://t.co/1mCsrQPYZc https://t.co/wEeUZ8bhGm","0","0","0","0","Mon Oct 09 10:28:55 +0000 2023","0","false","false"
"https://x.com/hirynnn/status/1711455475911238019","https://twitter.com/hirynnn/status/1711455475911238019","1711455475911238019","o cara é só um pouco hypado com machine learning, só um pouco https://t.co/RnqBpqxxsC","0","0","0","0","Mon Oct 09 18:55:57 +0000 2023","0","false","false"
"https://x.com/fipe_oficial/status/1711492252344709201","https://twitter.com/fipe_oficial/status/1711492252344709201","1711492252344709201","Quer aprender a lidar de forma ágil e eficiente com modelos de machine learning usando o software R? Então #vempraFipe estudar sobre aprendizado de máquina e suas diversas aplicações. https://t.co/Thh80h3F1j","0","1","1","0","Mon Oct 09 21:22:05 +0000 2023","0","false","false"
"https://x.com/CampusPartyBRA/status/1711490967734247640","https://twitter.com/CampusPartyBRA/status/1711490967734247640","1711490967734247640","Mikaeri Ohana foi a primeira mulher brasileira indicada como Microsoft Most Valuable Professional em IA e Google Developer Expert em Machine Learning. Atualmente ela trabalha com ciência de dados na CI&amp;T e é criadora de conteúdo na Explicami. https://t.co/gzwzgtuza7","0","1","0","0","Mon Oct 09 21:16:59 +0000 2023","0","false","false"
"https://x.com/FernandoFukuda/status/1711442086682067258","https://twitter.com/FernandoFukuda/status/1711442086682067258","1711442086682067258","Um dos nossos clientes aumentou o faturamento em 5X com nossas soluções e somos gratos em sermos honrados com conexões e networking.
Desejamos-lhes uma semana esplêndida!
#ia #machinelearning #datascience #dataanalytics #elearning #ead #lms #websites #blogs #marketingdigital https://t.co/tp5NTRvAiA","0","0","1","0","Mon Oct 09 18:02:45 +0000 2023","0","false","false"
"https://x.com/a_re1s/status/1711499785834836196","https://twitter.com/a_re1s/status/1711499785834836196","1711499785834836196","Olá #bolhadev como vcs conseguem ou conseguiram estudar sua linguagem que trabalham durante a graduação? Faz duas semanas que queria me aprofundar em Java, mas não deu, tenho projeto de Machine Learning, Aed e amanhã prova de Redes.","0","0","0","1","Mon Oct 09 21:52:01 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1711188669166416219","https://twitter.com/IAmilionario/status/1711188669166416219","1711188669166416219","6. Introdução à Inteligência Artificial com Python  Aprenda a usar machine learning em Python neste curso introdutório sobre inteligência artificial.  Confira aqui  https:// https://t.co/4xIokACaSb...👇

Traduzir com o DeepL","3","1","62","0","Mon Oct 09 01:15:45 +0000 2023","39","false","false"
"https://x.com/welsongds/status/1711476651425407284","https://twitter.com/welsongds/status/1711476651425407284","1711476651425407284","Machine Learning é maneirinho ta","0","0","0","0","Mon Oct 09 20:20:06 +0000 2023","0","false","false"
"https://x.com/portal_nacional/status/1711414927309648368","https://twitter.com/portal_nacional/status/1711414927309648368","1711414927309648368","Como o machine learning contribui para a prevenção de fraudes de controle de contas (ATO)?.  https://t.co/nBbHa8iwK8","0","0","0","0","Mon Oct 09 16:14:49 +0000 2023","0","false","false"
"https://x.com/jocapsi/status/1711517858750988719","https://twitter.com/jocapsi/status/1711517858750988719","1711517858750988719","@import_robs Trabalho com neurociência e utilizo machine learning para analisar meus dados.","0","0","1","0","Mon Oct 09 23:03:50 +0000 2023","0","false","false"
"https://x.com/adriano_viana/status/1711370071455539262","https://twitter.com/adriano_viana/status/1711370071455539262","1711370071455539262","Ao final desta thread você verá:

1. Analista de dados
2. Engenheiro de dados
3. Machine Learning (Engenheiro Especialista)
4. Desenvolvedor Backend
5. Engenheiro DevOps
6. Arquiteto de soluções em nuvem

Bora!","2","1","9","0","Mon Oct 09 13:16:35 +0000 2023","2","false","false"
"https://x.com/batatapalhaco/status/1711424724155122079","https://twitter.com/batatapalhaco/status/1711424724155122079","1711424724155122079","@Ziuless outro negócio que confunde é machine learning com IA","0","1","0","0","Mon Oct 09 16:53:45 +0000 2023","0","false","false"
"https://x.com/fipe_oficial/status/1711492254613811553","https://twitter.com/fipe_oficial/status/1711492254613811553","1711492254613811553","O curso pretende capacitar os participantes a elaborarem análises com base em algoritmos de machine learning, em uma diversidade de possibilidades.","0","1","0","0","Mon Oct 09 21:22:06 +0000 2023","0","false","false"
"https://x.com/fipe_oficial/status/1711492256383836488","https://twitter.com/fipe_oficial/status/1711492256383836488","1711492256383836488","A estrutura do curso é composta por três partes:
Conceitos básicos de machine learning;
Principais modelos de regressão, classificação e aprendizagem não-supervisionada;
Aplicações em R.
Não fique de fora, acesse o site e veja todas as informações:
https://t.co/UvfgurVcB6

#Fipe","0","0","0","0","Mon Oct 09 21:22:06 +0000 2023","0","false","false"
"https://x.com/InfluenciaAI/status/1711393998965813512","https://twitter.com/InfluenciaAI/status/1711393998965813512","1711393998965813512","Novidade no mundo da IA!🚀 

O #ChatGPT da @OpenAI agora pode entender voz e imagens! 🗣️📷

A atualização, liberada em 25 de setembro para Web e Aplicativos Mobile, permite ao ChatGPT reconhecer objetos em imagens e engajar em conversas por voz.

🧵Segue o fio https://t.co/7kNl0oUYyJ","0","1","1","0","Mon Oct 09 14:51:40 +0000 2023","0","false","false"
"https://x.com/gustavomee_ai/status/1711518425107804282","https://twitter.com/gustavomee_ai/status/1711518425107804282","1711518425107804282","1. OpenAI Translate

Utilizando avançados algoritmos de IA, esta ferramenta oferece traduções precisas e contextuais, sendo uma favorita entre profissionais de diversas áreas. https://t.co/UvhG7BiclB","0","1","0","0","Mon Oct 09 23:06:05 +0000 2023","0","false","false"
"https://x.com/m__a__r__c__o/status/1711405123119772155","https://twitter.com/m__a__r__c__o/status/1711405123119772155","1711405123119772155","Quando capisci che il mondo in mano all'AI e' spacciato.
#OpenAI #ChatGPT #LGBT https://t.co/PjxzTnvCjE","0","0","0","0","Mon Oct 09 15:35:52 +0000 2023","0","false","false"
"https://x.com/EngAdemilson/status/1711345989569671344","https://twitter.com/EngAdemilson/status/1711345989569671344","1711345989569671344","OpenAI, através do ChatGPT, busca desenvolver seus próprios chips visando eficiência de custos https://t.co/xdK7ZcdL3G","0","0","2","0","Mon Oct 09 11:40:53 +0000 2023","0","false","false"
"https://x.com/franciscojoaofj/status/1711477601078792438","https://twitter.com/franciscojoaofj/status/1711477601078792438","1711477601078792438","Chat GPT da OpenAI Crie Textos em Poucos Minutos https://t.co/aARiTIDN33","0","0","0","0","Mon Oct 09 20:23:52 +0000 2023","0","false","false"
"https://x.com/onganer/status/1711417290866958689","https://twitter.com/onganer/status/1711417290866958689","1711417290866958689","""IA vai amplificar os humanos, não substituí-los"", diz CEO da OpenAI https://t.co/8rSKHR7hmh","0","0","0","0","Mon Oct 09 16:24:13 +0000 2023","0","false","false"
"https://x.com/portalmycrypto/status/1711406818931704206","https://twitter.com/portalmycrypto/status/1711406818931704206","1711406818931704206","CEO da OpenAI expressa preocupações sobre regulamenção de criptomoedas nos EUA https://t.co/ADVIzTYRHC","0","0","0","0","Mon Oct 09 15:42:36 +0000 2023","0","false","false"
"https://x.com/Wisemadebr/status/1711431977780330557","https://twitter.com/Wisemadebr/status/1711431977780330557","1711431977780330557","CEO da OpenAI, Sam Altman, está animado com o Bitcoin.

Acredita que a moeda tem potencial para ser reserva de valor e pagamento global.

Baixe o App #Wisemade 📲📰

https://t.co/j8UJKroHUK","0","0","0","1","Mon Oct 09 17:22:35 +0000 2023","0","false","false"
"https://x.com/GUSFDCB/status/1711386260244135946","https://twitter.com/GUSFDCB/status/1711386260244135946","1711386260244135946","📣 Sam Altman, CEO da OpenAI, fala sobre o futuro da IA e seus efeitos na vigilância. Descubra como ele vê a IA como uma ferramenta de amplificação para os seres humanos, não uma substituição. Leitura imperdível! https://t.co/JmaOXtOA83","0","0","0","0","Mon Oct 09 14:20:55 +0000 2023","0","false","false"
"https://x.com/onganer/status/1711460100014018964","https://twitter.com/onganer/status/1711460100014018964","1711460100014018964","📣 Sam Altman, CEO da OpenAI, fala sobre o futuro da IA e seus efeitos na vigilância. Descubra como ele vê a IA como uma ferramenta de amplificação para os seres humanos, não uma substituição. Leitura imperdível! https://t.co/dSsYJUOiUb","0","0","0","0","Mon Oct 09 19:14:19 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1711352199253778728","https://twitter.com/BrCointelegraph/status/1711352199253778728","1711352199253778728","O CEO da @OpenAI, @sama, acredita que o Bitcoin pode reduzir a corrupção e que uma moeda global descentralizada como o Bitcoin é um passo ""superlógico"" do desenvolvimento tecnológico. https://t.co/ZQ2zCjou3o","0","1","2","0","Mon Oct 09 12:05:34 +0000 2023","1","false","false"
"https://x.com/Wawel74/status/1711351952460644852","https://twitter.com/Wawel74/status/1711351952460644852","1711351952460644852","Bitcoin é um desdobramento 'superlógico' do desenvolvimento tecnológico, diz CEO da OpenAI https://t.co/l7qTuyOEOw via @BrCointelegraph","0","0","0","0","Mon Oct 09 12:04:35 +0000 2023","0","false","false"
"https://x.com/ByronCosta_aju/status/1711370995334844848","https://twitter.com/ByronCosta_aju/status/1711370995334844848","1711370995334844848","Um dos objetivos do diálogo é conquistar alguém, absolver conhecimento, e, transmitir. Ao Google e à OpenAI, suponho que integre a necessidade e a capacidade comunicativa, e não doentia, a um fator que faz a IA indicar um relacionamento, pode alavancar o número de interessados...","0","0","0","0","Mon Oct 09 13:20:15 +0000 2023","0","false","false"
"https://x.com/EngenhariaE/status/1711346090572726520","https://twitter.com/EngenhariaE/status/1711346090572726520","1711346090572726520","OpenAI, através do ChatGPT, busca desenvolver seus próprios chips visando eficiência de custos https://t.co/d3OSUW23AS","0","0","2","0","Mon Oct 09 11:41:17 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1711389081152651532","https://twitter.com/BotDeschamps/status/1711389081152651532","1711389081152651532","OpenAI está considerando criar seus próprios chips de  inteligência artificial: a startup já estaria avaliado um  potencial alvo para aquisição – o grande fator tem sido a  dificuldade em resolver a escassez desses aceleradores de IA. As  informações são da Reuters.","0","0","2","0","Mon Oct 09 14:32:07 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1711354597338419576","https://twitter.com/MundoConectadoo/status/1711354597338419576","1711354597338419576","OpenAI e Microsoft estão desenvolvendo GPU próprio
https://t.co/qtYhv1qyN4","0","0","0","0","Mon Oct 09 12:15:06 +0000 2023","0","false","false"
"https://x.com/antonioduarte55/status/1711367659005079663","https://twitter.com/antonioduarte55/status/1711367659005079663","1711367659005079663","OpenAI está contemplando la posibilidad de fabricar sus propios de chips de IA","0","0","0","0","Mon Oct 09 13:07:00 +0000 2023","0","false","false"
"https://x.com/Adrenaline/status/1711355778295324936","https://twitter.com/Adrenaline/status/1711355778295324936","1711355778295324936","Microsoft e OpenAI estão desenvolvendo chip para não depender de NVIDIA
https://t.co/QiXj1wetuS","0","0","4","0","Mon Oct 09 12:19:47 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1711314254224134616","https://twitter.com/diogosantosbr/status/1711314254224134616","1711314254224134616","O relatório técnico apresenta o PIXART-α, um modelo de difusão baseado em Transformer para a síntese de texto em imagem (T2I) que é competitivo com os geradores de imagem de última geração, como Imagen, SDXL e Midjourney.

O PIXART-α suporta a síntese de imagens de alta resolução (até 1024 × 1024) com baixo custo de treinamento.

Para alcançar isso, três designs principais são propostos:

✔ Decomposição da estratégia de treinamento: O modelo propõe três etapas de treinamento distintas que otimizam respectivamente a dependência de pixel, o alinhamento de texto-imagem e a qualidade estética da imagem.

✔ Transformer T2I eficiente: O modelo incorpora módulos de atenção cruzada no Transformer de Difusão (DiT) para injetar condições de texto e simplificar o ramo de condição de classe intensivo em computação.

✔ Dados altamente informativos: O modelo enfatiza a importância da densidade do conceito em pares de texto-imagem e utiliza um grande modelo de Visão-Linguagem para rotular automaticamente pseudo-legendas densas para auxiliar no aprendizado de alinhamento de texto-imagem.

Como resultado, a velocidade de treinamento do PIXART-α supera significativamente os modelos T2I de grande escala existentes. Por exemplo, o PIXART-α leva apenas 10,8% do tempo de treinamento do Stable Diffusion v1.5 (∼675 vs. ∼6,250 dias de GPU A100), economizando quase $300,000 ($26,000 vs. $320,000) e reduzindo as emissões de CO2 em 90%.

MAIS DETALHES EM: https://t.co/2EPxkaTIgT","0","0","0","0","Mon Oct 09 09:34:47 +0000 2023","0","false","false"
"https://x.com/DigitalDevilDev/status/1711245232950690103","https://twitter.com/DigitalDevilDev/status/1711245232950690103","1711245232950690103","Sacrifice

#DigitalDevilDevice #digitalart #graphicdesign #AiArtwork #illustration #stablediffusion #nijijourney #midjourney #Promptism #scifiart #cyberart #horrorart #creepyart #occultart #pixelart #neotokyo #cyberpunk #サイバーパンク #赛博朋克 #사이버펑크 https://t.co/bvPsa2WmqJ","0","0","5","0","Mon Oct 09 05:00:31 +0000 2023","0","false","false"
"https://x.com/babutarologa/status/1711489045891600867","https://twitter.com/babutarologa/status/1711489045891600867","1711489045891600867","tão satisfatório fazer imagens no midjourney, ficaria o dia inteiro nisso https://t.co/XAf3M2qAh3","0","0","0","0","Mon Oct 09 21:09:21 +0000 2023","0","false","false"
"https://x.com/churiana/status/1711529141260972502","https://twitter.com/churiana/status/1711529141260972502","1711529141260972502","Adorei os que o midjourney fez de mim https://t.co/FWDcR6UrVa","0","0","2","0","Mon Oct 09 23:48:40 +0000 2023","0","false","true"
"https://x.com/humbsiciliano/status/1711513826552680712","https://twitter.com/humbsiciliano/status/1711513826552680712","1711513826552680712","E o midjourney que gerou um anão que tem uma leve semelhança com minha pessoa! https://t.co/zTKe9uE3Yz","0","0","0","0","Mon Oct 09 22:47:49 +0000 2023","0","false","false"
"https://x.com/WalterLSoares/status/1711337235914645679","https://twitter.com/WalterLSoares/status/1711337235914645679","1711337235914645679","A plataforma GRATUITA para dominar os prompts do MidJourney ficou ainda melhor 👇

✅ Guia sobre como usar o controle ""Pan"" + exemplo prático

✅ Guia sobre controle de ""Zoom"" + case prático

✅ Design de menu novo e fácil de usar

📢 https://t.co/gMX5s24OJ8 !

by @techhalla","0","1","2","0","Mon Oct 09 11:06:06 +0000 2023","0","false","true"
"https://x.com/ArturKilldragon/status/1711220477941653700","https://twitter.com/ArturKilldragon/status/1711220477941653700","1711220477941653700","🤯DALL-E 3: INTELIGÊNCIA ARTIFICIAL GRÁTIS PODE ACABAR COM O MIDJOURNEY? ... https://t.co/zLM7mjTeqv via @YouTube","0","0","1","0","Mon Oct 09 03:22:09 +0000 2023","0","false","false"
"https://x.com/almeidoim/status/1711451447521374307","https://twitter.com/almeidoim/status/1711451447521374307","1711451447521374307","@_donadalua kkkkkkkkkk

o firefly é uma bosta, só fica maneiro quem faz no midjourney (pago) https://t.co/88dbn37XWD","0","1","0","0","Mon Oct 09 18:39:56 +0000 2023","0","false","false"
"https://x.com/IA_Pedr0/status/1711407515341410514","https://twitter.com/IA_Pedr0/status/1711407515341410514","1711407515341410514","Ferramentas de IA que você deve conhecer:

Criar Reels: Fliki
Criar vídeos: Kaiber
Criar arte: Midjourney
Criar uma apresentação: Tome App
Criar GIFs 3D: LeiaPix
Criar música: Soundraw
Criar animações: Anime AI

O que está te impedindo de ganhar dinheiro?","1","1","0","0","Mon Oct 09 15:45:22 +0000 2023","1","false","false"
"https://x.com/endless_timelin/status/1711378835000660056","https://twitter.com/endless_timelin/status/1711378835000660056","1711378835000660056","até o midjourney caiu pq n aguenta trabaia na segunda","0","0","0","0","Mon Oct 09 13:51:24 +0000 2023","0","false","false"
"https://x.com/o_draug/status/1711473059251486903","https://twitter.com/o_draug/status/1711473059251486903","1711473059251486903","@willian4buenos Cara eu fiz pela IA do Bing, mas tem o Midjourney, Dall-e 3, Adobe Firefly e por ai vai... Mas a mais acessível pra geral é a do bing (https://t.co/W1DObUA9ts), só pedir pra ele fazer uma imagem com a descrição que tu dar;","0","0","1","0","Mon Oct 09 20:05:49 +0000 2023","1","false","false"
