"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/quenubeweb/status/1710611072820883686","https://twitter.com/quenubeweb/status/1710611072820883686","1710611072820883686","OpenAI dice que está considerando desarrollar sus propios chips de IA #noticias #quenube #tecnologia #gadgets #tendencias https://t.co/7PU8LrnkeW","0","0","0","0","Sat Oct 07 11:00:36 +0000 2023","0","false","false"
"https://x.com/Wagnergelo/status/1710687659008385482","https://twitter.com/Wagnergelo/status/1710687659008385482","1710687659008385482","Criador do ChatGPT, OpenAI, examina a produção interna de chips de IA, aponta reportagem https://t.co/rQ7ogdnQXQ via @BrCointelegraph","0","0","1","0","Sat Oct 07 16:04:55 +0000 2023","0","false","false"
"https://x.com/KeIIyGarcia/status/1710667760647250004","https://twitter.com/KeIIyGarcia/status/1710667760647250004","1710667760647250004","OpenAI estudia fabricar sus propios chips de inteligencia artificial","0","0","0","0","Sat Oct 07 14:45:51 +0000 2023","0","false","false"
"https://x.com/TecNewsHub/status/1710700067915469042","https://twitter.com/TecNewsHub/status/1710700067915469042","1710700067915469042","OpenAI planeja desenvolver os próprios chips para sistemas de IA   https://t.co/g0095lw7nm","0","0","0","0","Sat Oct 07 16:54:14 +0000 2023","0","false","false"
"https://x.com/mundotkmcom/status/1710611835056226562","https://twitter.com/mundotkmcom/status/1710611835056226562","1710611835056226562","OpenAI está contemplando la posibilidad de fabricar sus propios de chips de IA https://t.co/yJpLBKZOLy","0","0","0","0","Sat Oct 07 11:03:37 +0000 2023","0","false","false"
"https://x.com/ferminglez/status/1710754368796967279","https://twitter.com/ferminglez/status/1710754368796967279","1710754368796967279","OpenAI quiere fabricar sus propios chips de IA: Informe https://t.co/f1z0IsVH3v","0","0","0","0","Sat Oct 07 20:30:00 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1710657458186715256","https://twitter.com/diogosantosbr/status/1710657458186715256","1710657458186715256","🧠 Conecte qualquer fonte de conteúdo, desde sites públicos até bases de conhecimento internas, configure o design e o tom e implemente em todos os canais. Em minutos, você tem um chatbot de IA que responde às perguntas dos seus clientes e elabora suas respostas aos tickets de suporte.

https://t.co/utdIf7TIVZ

@markprompt","0","0","3","0","Sat Oct 07 14:04:55 +0000 2023","0","false","false"
"https://x.com/TechShakeBR/status/1710721731545977034","https://twitter.com/TechShakeBR/status/1710721731545977034","1710721731545977034","O pastor de uma Igreja Metodista do Texas, Estados Unidos, quis provar que religião e tecnologia podem andar juntas e usou o chatbot de inteligência artificial ChatGPT para conduzir um culto de domingo.

https://t.co/W5qiKc1ILg","0","0","1","0","Sat Oct 07 18:20:19 +0000 2023","0","false","false"
"https://x.com/ajessicabento/status/1710502206263435463","https://twitter.com/ajessicabento/status/1710502206263435463","1710502206263435463","O chatbot My AI do Snapchat enfrenta a possibilidade de banimento no Reino Unido. Saiba os detalhes dessa ameaça à inovação. https://t.co/yby7qOSjPT","1","0","1","0","Sat Oct 07 03:48:00 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1710658334351597989","https://twitter.com/0xtyr473/status/1710658334351597989","1710658334351597989","As novas extensões lançadas para o chatbot do Google são um pouco complicadas, mas podem ser úteis com um pouco de paciência.

https://t.co/e78pAMmcQN","0","0","0","0","Sat Oct 07 14:08:24 +0000 2023","0","false","false"
"https://x.com/JordiCreu95/status/1710672762837049648","https://twitter.com/JordiCreu95/status/1710672762837049648","1710672762837049648","@Margem5ultejano Era melhor usar um bot ou o chat gtp","0","0","1","0","Sat Oct 07 15:05:44 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1710700485257109905","https://twitter.com/IA_EXPLORADOR/status/1710700485257109905","1710700485257109905","@ucancallmeMilo Claro!

Vá para (https://t.co/8vJQ02shlL), faça o upload do seu pdf e peça para traduzi-lo para o Português.

Para informação, Claude 2 é o chatbot da @AnthropicAI. A Amazon investiu $4 bilhões neles","1","2","5","0","Sat Oct 07 16:55:53 +0000 2023","6","false","false"
"https://x.com/Estadao/status/1710459931705635093","https://twitter.com/Estadao/status/1710459931705635093","1710459931705635093","LuzIA: chatbot disponível no WhatsApp e Telegram ganha previsão do tempo https://t.co/WcYa386Q8I","3","0","10","0","Sat Oct 07 01:00:01 +0000 2023","3","false","false"
"https://x.com/oChicagoMade/status/1710609861891719249","https://twitter.com/oChicagoMade/status/1710609861891719249","1710609861891719249","@L3tcia3 @interbr Caraca, terror total, no chat nem respondem, só a bot.","0","0","0","0","Sat Oct 07 10:55:47 +0000 2023","0","false","false"
"https://x.com/drddlvr/status/1710674922362519901","https://twitter.com/drddlvr/status/1710674922362519901","1710674922362519901","@LudSonzaKG @HumourVerse @poponze vc dando a vida pra responder bot de chat gpt","0","0","1","0","Sat Oct 07 15:14:18 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1710564603447664877","https://twitter.com/noite_victorIA/status/1710564603447664877","1710564603447664877","@AstroDineroIA @mas_dnero Isso funciona porque o Droxy AI usa tecnologia avançada para converter o conteúdo em um chatbot personalizado. Ele analisa e compreende o conteúdo, permitindo que o chatbot responda de forma eficaz e rápida. É como ter um assistente pessoal digital!","0","0","0","0","Sat Oct 07 07:55:56 +0000 2023","0","false","false"
"https://x.com/MyTransitSP/status/1710747703636803676","https://twitter.com/MyTransitSP/status/1710747703636803676","1710747703636803676","Autoatendimento via Chatbot facilita cadastro e recadastro para mais de 10.000 estudantes por semestre no Alto Tietê (SP) https://t.co/q5EN61DtlT #SãoPaulo #Transit #MetroSP #CPTM #ViaQuatro #ViaMobilidade","0","0","0","0","Sat Oct 07 20:03:31 +0000 2023","0","false","false"
"https://x.com/Rads88/status/1710768103687061823","https://twitter.com/Rads88/status/1710768103687061823","1710768103687061823","@luizmagalini Ai é um problema de quem FEZ O CHATBOT.... 
Se ele acabar eu perco meu emprego","0","1","0","0","Sat Oct 07 21:24:35 +0000 2023","0","false","false"
"https://x.com/jay_khyl/status/1710783567666573367","https://twitter.com/jay_khyl/status/1710783567666573367","1710783567666573367","O Copilot no Windows tá bem legal de brincar https://t.co/QUvSwU3bEe","0","0","0","0","Sat Oct 07 22:26:02 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1710773916170391652","https://twitter.com/marcelotournier/status/1710773916170391652","1710773916170391652","Se você quer fazer qualquer aplicação usando LLM, o estudo de caso da engenharia reversa do GitHub Copilot é leitura obrigatória. https://t.co/6lvxjmfKg2","3","0","15","0","Sat Oct 07 21:47:40 +0000 2023","13","false","false"
"https://x.com/themugimugx/status/1710788272832541086","https://twitter.com/themugimugx/status/1710788272832541086","1710788272832541086","ok o copilot é mais util do q eu esperava https://t.co/fwOQcOCGYS","0","2","7","0","Sat Oct 07 22:44:43 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1710477286317641817","https://twitter.com/showmetech/status/1710477286317641817","1710477286317641817","Atualização do OneDrive integrará o assistente AI Copilot. O novo design do armazenamento na nuvem da Microsoft integra diversos apps da empresa de software. https://t.co/vTPoQKSxL4","0","1","1","0","Sat Oct 07 02:08:58 +0000 2023","0","false","false"
"https://x.com/leakpt/status/1710722194714907036","https://twitter.com/leakpt/status/1710722194714907036","1710722194714907036","Windows 11: esta é a razão porque precisa do Microsoft Copilot! #Emdestaque  https://t.co/9EaD0GwDGk https://t.co/KpTUJUQVjS","0","0","0","0","Sat Oct 07 18:22:09 +0000 2023","0","false","false"
"https://x.com/showmetechbru/status/1710793150732624224","https://twitter.com/showmetechbru/status/1710793150732624224","1710793150732624224","🚨 Novo vídeo no canal: 🚨 Como usar o Windows Copilot (e o que você pode fazer com ele) - https://t.co/vudkIqiz69","0","0","0","0","Sat Oct 07 23:04:06 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1710792786528571474","https://twitter.com/showmetech/status/1710792786528571474","1710792786528571474","🚨 Novo vídeo no canal: 🚨 Como usar o Windows Copilot (e o que você pode fazer com ele) - https://t.co/04vStyP3nq","0","0","2","0","Sat Oct 07 23:02:39 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1710533716974465086","https://twitter.com/canaltech/status/1710533716974465086","1710533716974465086","Nova versão do Microsoft Teams tem novo visual, melhor desempenho e integração com a IA do Copilot; saiba como atualizar https://t.co/E6n3S50LUW","0","1","11","0","Sat Oct 07 05:53:12 +0000 2023","0","false","false"
"https://x.com/renanleit3/status/1710615283394605418","https://twitter.com/renanleit3/status/1710615283394605418","1710615283394605418","@deyvin De um lado entender HTML, PHP, Jquery, CSS e SQL tudo junto em um arquivo só, sem IA 🧐
Do outro lado consumir APIs e fazer map no resultados com copilot e gpt 🤓","0","0","8","0","Sat Oct 07 11:17:19 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1710726452134527362","https://twitter.com/raisi_exception/status/1710726452134527362","1710726452134527362","@pedroperegrinaa Como não, Pedro? No último evento eles falaram absurdos sobre IA e Azure, Bing com GPT-4, Windows Copilot. Destacaram várias ferramentas de desenvolvimento com IA. Isso é incentivo. Mas tem que acompanhar o evento né 😂","0","1","0","0","Sat Oct 07 18:39:04 +0000 2023","0","false","false"
"https://x.com/NFOSECSupport/status/1710712590731514012","https://twitter.com/NFOSECSupport/status/1710712590731514012","1710712590731514012","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/aspmUKNml0","0","0","0","0","Sat Oct 07 17:43:59 +0000 2023","0","false","false"
"https://x.com/alex_cyber7/status/1710768151770607779","https://twitter.com/alex_cyber7/status/1710768151770607779","1710768151770607779","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/Tn891AOipR","0","0","0","0","Sat Oct 07 21:24:46 +0000 2023","0","false","false"
"https://x.com/saa_saadi/status/1710777334381285551","https://twitter.com/saa_saadi/status/1710777334381285551","1710777334381285551","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/lzFa9hxZpY","0","0","0","0","Sat Oct 07 22:01:15 +0000 2023","0","false","false"
"https://x.com/semcomp/status/1710675245089100211","https://twitter.com/semcomp/status/1710675245089100211","1710675245089100211","Quer aprender mais sobre ataques a modelos de machine learning?🤖

Esse minicurso irá tratar de todo o ciclo de vida de um modelo de machine learning, preparando você para produzir melhores modelos 🤓 https://t.co/9HMVrg6t2L","0","1","6","0","Sat Oct 07 15:15:35 +0000 2023","0","false","false"
"https://x.com/cienciaedados/status/1710756860826132708","https://twitter.com/cienciaedados/status/1710756860826132708","1710756860826132708","Shapash é uma biblioteca Python que visa tornar o aprendizado de máquina interpretável e compreensível para todos. Fornece vários tipos de visualização que exibem rótulos explícitos que todos podem entender.

https://t.co/06XeKx5bRC

#machinelearning https://t.co/EuQHzPl633","1","0","35","1","Sat Oct 07 20:39:54 +0000 2023","12","false","false"
"https://x.com/SailorGothi/status/1710734480900559145","https://twitter.com/SailorGothi/status/1710734480900559145","1710734480900559145","Estou meio que apaixonada pela matéria de machine learning e IA

banco de dados jamais terá o charme e sex appel da nova geração","0","0","0","0","Sat Oct 07 19:10:58 +0000 2023","0","false","false"
"https://x.com/FernandoFukuda/status/1710508547916570959","https://twitter.com/FernandoFukuda/status/1710508547916570959","1710508547916570959","Boas-vindas aos nossos seguidores, inclusive à Angelica Ricci (@fatmaamer888).
Mais de 61.000 pessoas e empresas conquistaram sucessos com meus serviços e minhas soluções e sou grato em ser honrado com seguidores e networking.
#ia #machinelearning #datascience #elearning #lms https://t.co/zlqnUYnGv8","1","0","1","0","Sat Oct 07 04:13:12 +0000 2023","0","false","false"
"https://x.com/Lamberts_hacks/status/1710797974618374280","https://twitter.com/Lamberts_hacks/status/1710797974618374280","1710797974618374280","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
#WhatsApp #Gmail
#MachineLearning #SQL
#DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
#Cientista de Dados #Linux #Telegram #loT #Bitcoin https://t.co/gHOWTSXPYR","0","0","0","0","Sat Oct 07 23:23:16 +0000 2023","0","false","false"
"https://x.com/yaGreatApe/status/1710654355722924055","https://twitter.com/yaGreatApe/status/1710654355722924055","1710654355722924055","Coisas que TODO dev deveria ter noções:

- Blockchain / Bitcoin / Lightning Network

- Web3

- EVM / smart contracts

- Redes descentralizadas e privacidade

- DevSecOps

- Containers

- Microservices

- IA / Machine Learning

- Data Science

- IOT

- Economia

- Bioinformática","1","1","3","0","Sat Oct 07 13:52:35 +0000 2023","0","false","false"
"https://x.com/HaggardNova/status/1710761654084940207","https://twitter.com/HaggardNova/status/1710761654084940207","1710761654084940207","CR Vasco da Gama (RJ) - São Paulo FC (SP) Over 2 O/U (FT) 
@ 1.823 
Football Kick off: 07 Oct 2023, 21:30
action: tail @ 1.82 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","0","0","0","Sat Oct 07 20:58:57 +0000 2023","0","false","false"
"https://x.com/GabrPurificate/status/1710612863545413803","https://twitter.com/GabrPurificate/status/1710612863545413803","1710612863545413803","@MiiiiLOTO Machine Learning dessas I.A's aí vão levar 10 anos pra aprender a controlar o carro","0","0","0","0","Sat Oct 07 11:07:42 +0000 2023","0","false","false"
"https://x.com/rogtavares/status/1710504319512940898","https://twitter.com/rogtavares/status/1710504319512940898","1710504319512940898","O Amazon Polly é um serviço de machine learning que converte texto em fala. Esse serviço oferece a capacidade de ler texto em voz alta.","0","0","0","0","Sat Oct 07 03:56:24 +0000 2023","0","false","false"
"https://x.com/feliperabeloep/status/1710778278888251524","https://twitter.com/feliperabeloep/status/1710778278888251524","1710778278888251524","@matheusstorolli @DanielNHaddad Isso é Machine Learning básico, há mais de uma década. É apenas aplicação de regressão estatística e probabilidade.

Pra ""construir"" algo é um salto enorme","0","1","0","0","Sat Oct 07 22:05:01 +0000 2023","0","false","false"
"https://x.com/nandomochi1/status/1710629812727849097","https://twitter.com/nandomochi1/status/1710629812727849097","1710629812727849097","Que torna o jogo mais feio ainda, eu sei que tem um bug que talvez cause isso também, mas isso já deveria ter sido resolvido antes mesmo do jogo final ter sido lançado

- A IA Machine Learning é 8 ou 80, tem corridas que ela vai mas tem outras que puta que o pariu [+]","0","1","1","0","Sat Oct 07 12:15:03 +0000 2023","0","false","false"
"https://x.com/ParquePedro/status/1710801609909833833","https://twitter.com/ParquePedro/status/1710801609909833833","1710801609909833833","@loremimpsu Na vdd engenharia elétrica abrange mais do que o hardware, já que compreende software embarcado, controle industrial, simulações e recentemente machine learning","0","1","0","0","Sat Oct 07 23:37:43 +0000 2023","0","false","false"
"https://x.com/MilaTanapon18/status/1710651985005867178","https://twitter.com/MilaTanapon18/status/1710651985005867178","1710651985005867178","Perth e Gemini juntos no Japão novamente kkkkk aí eu amo tanto eles🫶🏼 só não vão se perder de novo em 😆☝🏼

#PerthTanapon #Gemini_NT 
#GMMTVFanFest2023 https://t.co/hr0AOx5Xhu","22","0","52","0","Sat Oct 07 13:43:10 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1710771835845922981","https://twitter.com/suyeonoona/status/1710771835845922981","1710771835845922981","O Fourth: ""Vou acordar o Gemini!""
Ele acordando o Gemini: 
https://t.co/DOMiI2rPlE","60","6","640","3","Sat Oct 07 21:39:24 +0000 2023","30","false","false"
"https://x.com/CH3W_Y/status/1710658439750246659","https://twitter.com/CH3W_Y/status/1710658439750246659","1710658439750246659","Na hora de comer o Gemini aparece KKKKKKKKKK 🤡https://t.co/p44dNLM0h6","0","0","5","0","Sat Oct 07 14:08:49 +0000 2023","0","false","false"
"https://x.com/PerthChimonBRA/status/1710694421669228783","https://twitter.com/PerthChimonBRA/status/1710694421669228783","1710694421669228783","[#IG • 📸] 07.10.23 ─ Atualização de ""gemini_nt"" no Insta Story com o #PerthTanapon:

#Dangerousromance #Chimonac  #PerthChimon https://t.co/9zuI0dvFMP","1","0","2","0","Sat Oct 07 16:31:47 +0000 2023","0","false","false"
"https://x.com/rayban4ever/status/1710562173490192409","https://twitter.com/rayban4ever/status/1710562173490192409","1710562173490192409","As a Gemini.. https://t.co/iFbXwAcQt9","0","0","0","0","Sat Oct 07 07:46:17 +0000 2023","0","false","false"
"https://x.com/BrPondPhuwin/status/1710681679663096169","https://twitter.com/BrPondPhuwin/status/1710681679663096169","1710681679663096169","🎥 | Atualização de Gemini com Pond em seu IG stories. – (gemini_nt)

#ppnaravit https://t.co/OGrGpXdYGl","0","0","7","0","Sat Oct 07 15:41:10 +0000 2023","0","false","false"
"https://x.com/norawit4th/status/1710797671282213038","https://twitter.com/norawit4th/status/1710797671282213038","1710797671282213038","⚘️ Acts of service; geminifourth one-shot au  

Onde fourth achava que gemini tinha esquecido do seu primeiro ano de namoro e gemini faz uma surpresa com um jantar de velas e rosas para seu amado sem que ele soubesse. https://t.co/qlG4RFZ325","17","1","98","8","Sat Oct 07 23:22:04 +0000 2023","52","false","false"
"https://x.com/portalgeminibr/status/1710684315833532784","https://twitter.com/portalgeminibr/status/1710684315833532784","1710684315833532784","231007 — Atualização do story do Blase, Yonko, DJ Pringles e do festival One Universe com Gemini. https://t.co/TPTcEzfXGm","3","1","8","0","Sat Oct 07 15:51:38 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1710673035055735083","https://twitter.com/CH3W_Y/status/1710673035055735083","1710673035055735083","• Três palavras que você quer dizer ao Fourth: 

- Amo você, amigo. 

•Três palavras que você quer dizer ao Gemini:

- Vamos sair (no sentido de namoro/date)

🗣🗣🗣🗣🗣 Fourth não pede nenhuma oportunidade https://t.co/bjn0Gye7e9","0","0","0","0","Sat Oct 07 15:06:48 +0000 2023","0","false","false"
"https://x.com/13430__/status/1710806510459113527","https://twitter.com/13430__/status/1710806510459113527","1710806510459113527","#GeminiFourth AU ;

Depois de ter que aceitar a mesma missão de Gemini, Fourth decide ir em frente e arranjar vantagem contra o outro. Porém, mesmo prestes a concluir o trabalho, algo começa a florescer entre os dois durante o processo de execução da missão. https://t.co/V8AHGmwD4v","10","1","39","2","Sat Oct 07 23:57:11 +0000 2023","13","false","false"
"https://x.com/portalgeminibr/status/1710762351471759863","https://twitter.com/portalgeminibr/status/1710762351471759863","1710762351471759863","VÍDEO — E teve o Dawn cantando 'Trip' com o Gemini no festival One Universe hoje. ❤

https://t.co/cBPynFvG75","10","0","40","2","Sat Oct 07 21:01:43 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1710646400533385457","https://twitter.com/perthsea/status/1710646400533385457","1710646400533385457","gemini aceita o pedido de namoro do fourth pfvr ele tá implorando https://t.co/WSNm0dVb72","18","3","105","3","Sat Oct 07 13:20:58 +0000 2023","11","false","false"
"https://x.com/reneerappbr/status/1710671067272941839","https://twitter.com/reneerappbr/status/1710671067272941839","1710671067272941839","🎙️ Reneé Rapp cantando ‘Gemini Moon’ no show de ontem (06), em Portland, Oregon!

#SnowHardFeelingsTour #SHFTPortland 💚 https://t.co/5b8yxrMnm2","3","0","20","1","Sat Oct 07 14:58:59 +0000 2023","0","false","false"
"https://x.com/JoongDunkBR/status/1710805982220087648","https://twitter.com/JoongDunkBR/status/1710805982220087648","1710805982220087648","[📽] 07.10.2023 | Atualização nos storys do IG de Gemini (gemini_nt) com Dunk

#dunknatachai  #ReadyforFanFestJP https://t.co/889ZFyRa2g","1","0","2","0","Sat Oct 07 23:55:06 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1710580323493302300","https://twitter.com/CH3W_Y/status/1710580323493302300","1710580323493302300","Gemini simplesmente evaporou do mapa kkkkkkkkkkk 

. https://t.co/jKBZRpumxw","0","0","1","0","Sat Oct 07 08:58:24 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1710644574673092769","https://twitter.com/55Oceano/status/1710644574673092769","1710644574673092769","O destaque especial do Gemini: ser bonito

Mt humilde, graças a deus (mas não podemos dizer que ele mentiu 🫢 https://t.co/2kwsfJuy6q","1","0","14","0","Sat Oct 07 13:13:43 +0000 2023","0","false","false"
"https://x.com/milaamilena__/status/1710683852677533793","https://twitter.com/milaamilena__/status/1710683852677533793","1710683852677533793","gemini eu te amo 🫶🏽 https://t.co/3yFwIYq1MF","0","0","0","0","Sat Oct 07 15:49:48 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1710803281604161890","https://twitter.com/gemini_ink/status/1710803281604161890","1710803281604161890","Não só alcançamos como já passamos a segunda meta estendida! 🥹🥹🩷🩷 Obrigada DEMAIS! 😭🩷

Todos os apoios com recompensas físicas ganharão um bloco de notas! 🩷✨ https://t.co/ilcGuLqzt8","9","7","53","1","Sat Oct 07 23:44:22 +0000 2023","0","false","true"
"https://x.com/labhdufba/status/1710456526643552365","https://twitter.com/labhdufba/status/1710456526643552365","1710456526643552365","Fórum @ANPOCS:
#AI, #ChatGPT, inteligências artificiais generativas: impactos na sociedade e na pesquisa acadêmica
18/10/2023  - 17hs 
Coordenação e debate: @leofn3 
Expositores/as: @garbix @palomasaldanha_ @cardososampaio 

Em breve enviaremos o link! https://t.co/FN90HFAXJY","7","1","36","0","Sat Oct 07 00:46:29 +0000 2023","2","false","false"
"https://x.com/acervorodrigoxu/status/1710688936652382411","https://twitter.com/acervorodrigoxu/status/1710688936652382411","1710688936652382411","bichas o que aconteceu aqui ??? isso é chatGPT ???? https://t.co/acfXic6L1m","203","100","2873","86","Sat Oct 07 16:10:00 +0000 2023","195","false","false"
"https://x.com/odisseiaalfa/status/1710673127263322282","https://twitter.com/odisseiaalfa/status/1710673127263322282","1710673127263322282","Alguém pediu ao ChatGPT para criar novas formas de arte que os humanos ainda não tivessem inventado.

Estes foram os 10 trabalhos alucinantes que ele gerou:

1. Cartografia emocional https://t.co/9sSnQIBglI","1","1","3","1","Sat Oct 07 15:07:10 +0000 2023","0","false","false"
"https://x.com/DonVianna/status/1710489141421453442","https://twitter.com/DonVianna/status/1710489141421453442","1710489141421453442","Vai tomar no cu quem num curte o ChatGPT

Estudar qualquer coisa fica mais divertida com ele precisa saber usar só https://t.co/d7W4lDtLI4","0","3","37","0","Sat Oct 07 02:56:05 +0000 2023","1","false","false"
"https://x.com/27questionsz/status/1710696330861990290","https://twitter.com/27questionsz/status/1710696330861990290","1710696330861990290","eu quando o chatgpt me diz ""você tocou em um ponto interessante"" https://t.co/afp7NoukIu","1","1","10","0","Sat Oct 07 16:39:23 +0000 2023","0","false","false"
"https://x.com/shyshyshydir/status/1710640511285952727","https://twitter.com/shyshyshydir/status/1710640511285952727","1710640511285952727","Pedi para o chat gpt fazer um paralelo entre Byung Chul Han e o Grindr pra ir lendo no caminho da academia e... https://t.co/SZW4c2QDZi","0","1","1","0","Sat Oct 07 12:57:34 +0000 2023","0","false","false"
