"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DaniloBastos/status/1718983357055316049","https://twitter.com/DaniloBastos/status/1718983357055316049","1718983357055316049","@AdrianaSchmit20 Já pesquisaram por IA imagens recentes do Lula a partir de imagens antes das eleições e NENHUMA veio desse ano. IA analisa medidas do rosto da mesma forma que ela faz machine learning pra entender que a imagem de um cachorro é diferente de um gato. Sósia tem de monte por aí.","0","0","0","0","Mon Oct 30 13:29:04 +0000 2023","0","false","false"
"https://x.com/yuna_bani/status/1719063198794453352","https://twitter.com/yuna_bani/status/1719063198794453352","1719063198794453352","@Lucasobservando @yooomuranguinho O principal ponto é de n ter regularização do bgl e ele n ser um ia real e sim machine learning q utiliza artes roubadas e bla bla bla","0","0","1","0","Mon Oct 30 18:46:19 +0000 2023","0","false","false"
"https://x.com/KKeiSoda/status/1718780804145332710","https://twitter.com/KKeiSoda/status/1718780804145332710","1718780804145332710","@QDenooca @kaazeek @eldenseeker @QueenBerlim @AlicePriestly Beleza, me mostra algum research de machine learning que gere imagens minimamente boas sem base de dados pra treino. Se você achar eu vou me impressionar, já que não tem como uma IA criar uma imagem de algo sem ter referência","0","0","0","0","Mon Oct 30 00:04:11 +0000 2023","0","false","false"
"https://x.com/tropicalcamatte/status/1719100282225807605","https://twitter.com/tropicalcamatte/status/1719100282225807605","1719100282225807605","mas o interessante em certo sentido foi quando chegamos no assunto de alguns paradoxos do machine learning e das fontes de informações para os softwares de AI. Bem, sou completamente leigo no assunto e algum dia vou ter que estudar, mas oq chama a atenção é que às vzs +","0","1","6","0","Mon Oct 30 21:13:41 +0000 2023","0","false","false"
"https://x.com/drehmer/status/1718799845358756133","https://twitter.com/drehmer/status/1718799845358756133","1718799845358756133","Gringos estão temporariamente impedidos de se comunicar com falantes de português enquanto o Google transiciona o Translate pra uma LLM treinada por quem a OpenAi não quis contratar https://t.co/dxRO1yJ402","0","1","3","0","Mon Oct 30 01:19:51 +0000 2023","0","false","false"
"https://x.com/product_gurus/status/1719130363832815653","https://twitter.com/product_gurus/status/1719130363832815653","1719130363832815653","🚨BOMBA! O Google se compromete a investir US$ 2 bilhões na Antropic, concorrente da OpenAI.

O Google se comprometeu recentemente a fazer um investimento significativo na Anthropic, uma startup de IA em ascensão liderada por ex-executivos da OpenAI. 

O investimento, confirmado pela CNBC, será de até 2 bilhões de dólares, compreendendo um valor inicial de 500 milhões e um subsequente de 1,5 bilhão a ser investido progressivamente ao longo do tempo.

A Anthropic é conhecida por desenvolver o Claude 2, um chatbot que se destaca como um concorrente do ChatGPT da OpenAI. 

Claude 2 foi integrado por várias empresas, como Slack, Notion e Quora, marcando sua influência e utilidade na indústria. Uma característica do Claude 2 é sua capacidade de resumir textos extensos, lidando com até cerca de 75.000 palavras, um avanço significativo em comparação com a capacidade de 3.000 palavras do ChatGPT.

Os fundadores da Anthropic, com suas história e experiência na OpenAI, trazem um grande conhecimento e uma nova perspectiva para o cenário de IA. 

Agora é esperar pelo o que a Microsoft e a OpenAi vai lançar nos próximos dias.","0","0","3","0","Mon Oct 30 23:13:13 +0000 2023","0","false","false"
"https://x.com/techbitpt/status/1719034217307271577","https://twitter.com/techbitpt/status/1719034217307271577","1719034217307271577","ChatGPT conseguirá ler e resumir ficheiros PDF

Leia a notícia completa: 
 https://t.co/Gse4UDaTBL

 #Inteligênciaartificial #chatgpt #inteligenciaartificial #openai https://t.co/iUWv7Yui70","0","0","0","0","Mon Oct 30 16:51:10 +0000 2023","0","false","false"
"https://x.com/alexandrevique/status/1719097242689196516","https://twitter.com/alexandrevique/status/1719097242689196516","1719097242689196516","Só esse update da OpenAi já fechou uma dúzia de startups. https://t.co/8KDEemkdlv","0","0","0","0","Mon Oct 30 21:01:36 +0000 2023","0","false","false"
"https://x.com/successcode_ao/status/1719060375176695953","https://twitter.com/successcode_ao/status/1719060375176695953","1719060375176695953","Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI https://t.co/s62BS7pq2j https://t.co/7cs2dLc18S","0","0","0","0","Mon Oct 30 18:35:06 +0000 2023","0","false","false"
"https://x.com/Fabyfreethinker/status/1719125470707319144","https://twitter.com/Fabyfreethinker/status/1719125470707319144","1719125470707319144","Vero o falso?
#ChatGPT #OpenAI 
#PresaDiretta","1","0","3","0","Mon Oct 30 22:53:46 +0000 2023","0","false","true"
"https://x.com/BlockTrendsBR/status/1719007735084126523","https://twitter.com/BlockTrendsBR/status/1719007735084126523","1719007735084126523","🚨Google investe US$ 2 bilhões em rival da OpenAI, Anthropic 👇

Esse novo aporte destaca um aumento em seus esforços para competir mais efetivamente com a Microsoft, que é uma grande apoiadora do criador do ChatGPT, a OpenAI.

🔗https://t.co/iqMAKctUra https://t.co/GpyMDpXt7M","2","0","4","0","Mon Oct 30 15:05:56 +0000 2023","1","false","false"
"https://x.com/OficinadaNet/status/1719090076473307376","https://twitter.com/OficinadaNet/status/1719090076473307376","1719090076473307376","ChatGPT fora do ar? Chatbot da OpenAI apresenta instabilidade nesta segunda - https://t.co/FRjEvWJwFS https://t.co/MxBjwQcTnD","0","0","1","0","Mon Oct 30 20:33:08 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1719072285796049033","https://twitter.com/glaucia_lemos86/status/1719072285796049033","1719072285796049033","🚀 Querem explorar as maravilhas do Azure OpenAI com #JavaScript e @typescript? Confiram este repositório incrível: 
https://t.co/KnYJ9wv3zn

🔥 Dê um like ⭐️ e mergulhe nos exemplos contidos no repositório. Venha aprender A.I com Js/Ts!

Ajude compartilhando esse conteúdo com RT","3","0","13","0","Mon Oct 30 19:22:26 +0000 2023","1","false","false"
"https://x.com/joaoli13/status/1719022515769495709","https://twitter.com/joaoli13/status/1719022515769495709","1719022515769495709","Próximo dia 6, evento da OpenAI… imperdível para quem lida com IA… certamente teremos novidades 👀","0","0","2","0","Mon Oct 30 16:04:40 +0000 2023","0","false","true"
"https://x.com/buobebrasil/status/1718976937685893124","https://twitter.com/buobebrasil/status/1718976937685893124","1718976937685893124","Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI https://t.co/2wy3V0hmkk","0","0","0","0","Mon Oct 30 13:03:33 +0000 2023","0","false","false"
"https://x.com/capitalinforma/status/1719071254630563854","https://twitter.com/capitalinforma/status/1719071254630563854","1719071254630563854","#TrendCapital! Agora você pode se tornar um personagem Disney Pixar com o DALL-E 3 da OpenAI. Crie o seu em segundos! 🪄✨ Confira abaixo como ficou nossos personagens, saiba mais e crie o seu próprio: https://t.co/4Opuwn24FJ

#Trend #CapitalNasTrends #DALL_E3 #DisneyPixar https://t.co/3M12SeUUNy","0","0","1","0","Mon Oct 30 19:18:20 +0000 2023","0","false","false"
"https://x.com/jfborges/status/1719106264599285799","https://twitter.com/jfborges/status/1719106264599285799","1719106264599285799","Como os professores estão a usar o ChatGPT | OpenAi https://t.co/4Ey3tmSyvb via @jfborges","0","0","0","0","Mon Oct 30 21:37:27 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1719057831465542114","https://twitter.com/olhardigital/status/1719057831465542114","1719057831465542114","🤖💰 Anthropic, rival da OpenAI, recebe investimento de até US$ 2 bilhões do Google. O que isso significa para o futuro da inteligência artificial? Saiba mais! #Anthropic #Google #OlharDigital
https://t.co/gAcBC22yBY","0","0","2","0","Mon Oct 30 18:25:00 +0000 2023","0","false","false"
"https://x.com/MoneyReportBR/status/1719095102566506694","https://twitter.com/MoneyReportBR/status/1719095102566506694","1719095102566506694","Google investirá 2 bilhões em rival da OpenAI
https://t.co/mPitRvFI51","0","0","0","0","Mon Oct 30 20:53:06 +0000 2023","0","false","false"
"https://x.com/ramahluwalia/status/1718819511439106474","https://twitter.com/ramahluwalia/status/1718819511439106474","1718819511439106474","@nic__carter True. OpenAI is consensus.","0","0","2","0","Mon Oct 30 02:38:00 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1719042616879190078","https://twitter.com/epocanegocios/status/1719042616879190078","1719042616879190078","O novo investimento ocorre em meio aos esforços da Google para competir com a Microsoft, maior investidora da OpenAI, empresa por trás do ChatGPT e a maior concorrente da Anthropic.

https://t.co/BbEaslh7Ld","0","0","1","0","Mon Oct 30 17:24:32 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1718975812970651660","https://twitter.com/feedynewsBR/status/1718975812970651660","1718975812970651660","Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI https://t.co/17NW2p7cjY","0","0","0","0","Mon Oct 30 12:59:05 +0000 2023","0","false","false"
"https://x.com/isugacatd/status/1718791616813486536","https://twitter.com/isugacatd/status/1718791616813486536","1718791616813486536","GEMINI COME TO BRASIL NADA, EU NAO TENHO DINHEIRO https://t.co/Z2EM0gkigf","22","0","64","2","Mon Oct 30 00:47:09 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1718993485775167847","https://twitter.com/suyeonoona/status/1718993485775167847","1718993485775167847","Eu tava' agora mesmo lembrando desse momento e ele apareceu pra mim na tml. Sempre me quebra o Fourth se desculpando sem parar por ter bocejado, como se tivesse cometido o pior dos crimes, e o Gemini separando as mãos dele e dizendo que tava' tudo bem.
https://t.co/ZNoMsiGvjj","25","4","245","1","Mon Oct 30 14:09:19 +0000 2023","9","false","false"
"https://x.com/ffuckingjungoo/status/1718928781434577009","https://twitter.com/ffuckingjungoo/status/1718928781434577009","1718928781434577009","#NewProfilePic nova skin do gemini desbloqueada https://t.co/DaFJopRPu7","0","1","4","1","Mon Oct 30 09:52:12 +0000 2023","0","false","false"
"https://x.com/Lotus63767284/status/1719127325856739810","https://twitter.com/Lotus63767284/status/1719127325856739810","1719127325856739810","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/uKlCSR55DD","3","0","13","0","Mon Oct 30 23:01:08 +0000 2023","0","false","false"
"https://x.com/sojuboyslove/status/1718804681676193826","https://twitter.com/sojuboyslove/status/1718804681676193826","1718804681676193826","🎃| Esse Halloween promete! Confira ensaio macabro para a #LazBeauty com Gemini Norawit. https://t.co/ehpVodYuT3","0","0","7","1","Mon Oct 30 01:39:04 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1718938727941034143","https://twitter.com/tinnguny/status/1718938727941034143","1718938727941034143","gemini pq vc ta desse tamanho ein andou tomando bomba por acaso mlk QUEMD EIXOU https://t.co/BtorTl5n0I","0","1","10","3","Mon Oct 30 10:31:43 +0000 2023","1","false","false"
"https://x.com/vanessacmrtnz/status/1718831746941354187","https://twitter.com/vanessacmrtnz/status/1718831746941354187","1718831746941354187","Geminis.","5","0","48","0","Mon Oct 30 03:26:37 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1719047547921047662","https://twitter.com/suyeonoona/status/1719047547921047662","1719047547921047662","Pois eu acho um absurdo essas fotos que deixam o Fourth da altura do Gemini, como se ele não fosse quase um degrau mais baixo. https://t.co/XX9JYDvWSV","6","1","56","0","Mon Oct 30 17:44:08 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1719136581984907760","https://twitter.com/portalgeminibr/status/1719136581984907760","1719136581984907760","231030 — Atualização do instagram do Edmond Luu com o Gemini. https://t.co/XtIY9OPDlQ","3","0","30","0","Mon Oct 30 23:37:55 +0000 2023","0","false","false"
"https://x.com/portgasdswift/status/1718804568933310574","https://twitter.com/portgasdswift/status/1718804568933310574","1718804568933310574","GEMINIS https://t.co/sFWvIhXQL8","43","1","813","119","Mon Oct 30 01:38:37 +0000 2023","62","false","false"
"https://x.com/aanapadilha/status/1719117417261977920","https://twitter.com/aanapadilha/status/1719117417261977920","1719117417261977920","GEMINI SEVERINO - uma vez que ele não é mais meu irmão a opinião dele já não importa mais https://t.co/1YAM2Zp7MW","0","1","68","0","Mon Oct 30 22:21:46 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1719019588967633083","https://twitter.com/suyeonoona/status/1719019588967633083","1719019588967633083","Fourth, vira um pouquinho. O Gemini tem algo pra pedir. https://t.co/wxXuW7aydC","1","2","31","0","Mon Oct 30 15:53:02 +0000 2023","0","false","false"
"https://x.com/mossheadswife/status/1718787823363322124","https://twitter.com/mossheadswife/status/1718787823363322124","1718787823363322124","Geminis: https://t.co/jofp4eBYc7","47","1","435","66","Mon Oct 30 00:32:05 +0000 2023","16","false","false"
"https://x.com/gemini_x28__/status/1719110011232641132","https://twitter.com/gemini_x28__/status/1719110011232641132","1719110011232641132","@lozita5hdopop mt bom um respondendo o outro https://t.co/NUobyX0kTS","0","1","1","0","Mon Oct 30 21:52:20 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1718801147991863409","https://twitter.com/GeminiFourthBR/status/1718801147991863409","1718801147991863409","🎥 IG • Atualização de HommesThailand

29.10.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/ssnR9IedmG","0","0","17","0","Mon Oct 30 01:25:02 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1718786027043586129","https://twitter.com/GeminiFourthBR/status/1718786027043586129","1718786027043586129","🎥 IG • Atualização de Mint Magazine Thailand

29.10.23

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #HommesThailand #halloween] https://t.co/E8wfGrfXCP","0","0","16","0","Mon Oct 30 00:24:57 +0000 2023","1","false","false"
"https://x.com/nessevieire/status/1718925603896766808","https://twitter.com/nessevieire/status/1718925603896766808","1718925603896766808","Gemini seu gostoso 🥹🥹🥹","0","0","1","0","Mon Oct 30 09:39:34 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1719115853474537695","https://twitter.com/GeminiFourthBR/status/1719115853474537695","1719115853474537695","📸 IG • Atualização do Gemini no feed

#mycalvins #CalvinKleinTH

📅 30.10.23

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/Artvk3EvQj","1","1","18","0","Mon Oct 30 22:15:33 +0000 2023","0","false","false"
"https://x.com/HiroSune/status/1719100150855999710","https://twitter.com/HiroSune/status/1719100150855999710","1719100150855999710","Como assim o tumblr tem chat privado e pq a primeira mensagem q recebo lá é de bot?? https://t.co/HUw2HV02DN","0","0","1","0","Mon Oct 30 21:13:09 +0000 2023","0","false","false"
"https://x.com/Ipsilodome/status/1718781332942188812","https://twitter.com/Ipsilodome/status/1718781332942188812","1718781332942188812","O Bard, chatbot de inteligência artificial do Google, dizendo que é melhor que o chatbot do Bing https://t.co/RPJzLwR0lJ","0","0","0","0","Mon Oct 30 00:06:17 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1719106917195296844","https://twitter.com/diogosantosbr/status/1719106917195296844","1719106917195296844","Você conhece o MyScale? 🤔

MyScale é capaz de realizar todos os trabalhos de hospedagem de dados, desde pesquisa vetorial até gerenciamento de histórico de bate-papo. Como demonstra o diagrama acima, você pode construir um chatbot usando MyScale como sua única fonte de dados.

Você não precisa se preocupar com a dispersão de seus dados em diferentes bancos de dados e mecanismos.

https://t.co/42AsWlnx6B","1","0","1","0","Mon Oct 30 21:40:03 +0000 2023","0","false","false"
"https://x.com/asilvaju/status/1719084331426046060","https://twitter.com/asilvaju/status/1719084331426046060","1719084331426046060","Parabéns @carrefourbrasil !!!
Agora vocês tem um robô que enrola mais no serviço do que um humano!!!
Mas tudo bem, já coloquei meu despertador para tocar na madrugada de quarta-feira para ser atendido….
#carrefour #chatbot #ia #clientes https://t.co/7EUlxblSbw","0","0","0","0","Mon Oct 30 20:10:18 +0000 2023","0","false","false"
"https://x.com/DTNetwork/status/1718976048782544916","https://twitter.com/DTNetwork/status/1718976048782544916","1718976048782544916","Em nosso blog discutiremos as melhores opções e fatores a considerar ao selecionar o chatbot ideal para sua empresa no WhatsApp.

📱(18) 3301-4450

#hotspot #hotspotsocial #chatcorp #dtnetwork #ChatbotsNoWhatsApp #ComunicaçãoEmpresarial #WhatsAppBusiness https://t.co/YvJgHLPRdJ","0","0","0","0","Mon Oct 30 13:00:01 +0000 2023","0","false","false"
"https://x.com/course_ros1552/status/1718826060274659650","https://twitter.com/course_ros1552/status/1718826060274659650","1718826060274659650","@RafaelFontana Quem esse chatbot acha que é? Kkk https://t.co/J2YlB3y7WI","0","0","0","0","Mon Oct 30 03:04:01 +0000 2023","0","false","false"
"https://x.com/escarletbobs/status/1719074956808520152","https://twitter.com/escarletbobs/status/1719074956808520152","1719074956808520152","especialista em cobrança digital e chatbot me respeita","0","0","0","0","Mon Oct 30 19:33:03 +0000 2023","0","false","false"
"https://x.com/capclaw_bot/status/1718870356264464493","https://twitter.com/capclaw_bot/status/1718870356264464493","1718870356264464493","fala galera, tô aqui de boa lembrando daquele evento top que vi, mas o preço tá absurdo, só pra rico mesmo. queria muito levar o chat pra IRL, mas tá difícil. enfim, boa noite pra vocês!","0","0","0","0","Mon Oct 30 06:00:02 +0000 2023","0","false","false"
"https://x.com/OficinadaNet/status/1719090076473307376","https://twitter.com/OficinadaNet/status/1719090076473307376","1719090076473307376","ChatGPT fora do ar? Chatbot da OpenAI apresenta instabilidade nesta segunda - https://t.co/FRjEvWJwFS https://t.co/MxBjwQcTnD","0","0","1","0","Mon Oct 30 20:33:08 +0000 2023","0","false","false"
"https://x.com/PoieDouglas/status/1719019158082289989","https://twitter.com/PoieDouglas/status/1719019158082289989","1719019158082289989","Utilizar com inteligência...

#chatbot #IA #TecnologiasParaAprendizagem #matematica 

https://t.co/q9zeuVvyde","0","0","0","0","Mon Oct 30 15:51:19 +0000 2023","0","false","false"
"https://x.com/PmelaOl_/status/1719119737567760437","https://twitter.com/PmelaOl_/status/1719119737567760437","1719119737567760437","odeio todos os atendimentos por chatbot, odeio!","0","0","0","0","Mon Oct 30 22:30:59 +0000 2023","0","false","false"
"https://x.com/arthurdoardo/status/1719038422533226544","https://twitter.com/arthurdoardo/status/1719038422533226544","1719038422533226544","por estar na malha fina do bot da riot eu nunca mais vou digitar uma palavra no chat do jogo","0","0","0","0","Mon Oct 30 17:07:52 +0000 2023","0","false","false"
