"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/brunavvaz/status/1708629047624814870","https://twitter.com/brunavvaz/status/1708629047624814870","1708629047624814870","Vou fazer minha primeira palestra sobre Machine Learning e LLMs na firma (e na vida) e eu tô tremendo as bases já.

Pra piorar, vai ser minha primeira apresentação em inglês também.

Tô nervosa? Imagina…","3","41","487","0","Sun Oct 01 23:44:44 +0000 2023","6","false","false"
"https://x.com/HaggardNova/status/1708273116999225398","https://twitter.com/HaggardNova/status/1708273116999225398","1708273116999225398","Botafogo FR (RJ) - Goiás EC (GO) Botafogo FR (RJ) -0.75 AH (FT) 
@ 1.729 
Football Kick off: 02 Oct 2023, 23:00
action: tail @ 1.73 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","1","0","0","Sun Oct 01 00:10:23 +0000 2023","0","false","false"
"https://x.com/loboriseup/status/1708452702185754643","https://twitter.com/loboriseup/status/1708452702185754643","1708452702185754643","@1ilhas Desenvolvimento de Software Distribuído, Qualidade de Software, Segurança de Software, Gerenciamento de Configuração e Deep/Machine learning.","0","0","1","0","Sun Oct 01 12:04:00 +0000 2023","0","false","false"
"https://x.com/desprofissional/status/1708525705481384163","https://twitter.com/desprofissional/status/1708525705481384163","1708525705481384163","Vou passar o dia fazendo um curso de machine learning do coursera","0","0","0","0","Sun Oct 01 16:54:05 +0000 2023","0","false","false"
"https://x.com/SadFriendTM/status/1708367836597432397","https://twitter.com/SadFriendTM/status/1708367836597432397","1708367836597432397","nesse último ano com os avanços absurdos que machine learning teve e com isso sendo chamado por todo mundo de IA eu tenho pensado muito se a gente tá chegando perto da criação de inteligências artificiais de verdade","0","2","0","0","Sun Oct 01 06:26:46 +0000 2023","0","false","false"
"https://x.com/cosmosphoria/status/1708628247779426392","https://twitter.com/cosmosphoria/status/1708628247779426392","1708628247779426392","saiu minha nota de IA e machine learning 😭😭 nem acredito que gabaritei aquele cacete","0","2","2","0","Sun Oct 01 23:41:33 +0000 2023","0","false","false"
"https://x.com/luanrosafv/status/1708271961573331182","https://twitter.com/luanrosafv/status/1708271961573331182","1708271961573331182","@n_busanello Ah sim, até pq IA e Machine Learning são coisas diferentes mas que acabam misturadas pela estratégia de marketing das startups né","0","1","0","0","Sun Oct 01 00:05:48 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1708547493540053064","https://twitter.com/odisseiaalfa/status/1708547493540053064","1708547493540053064","@Ronald_vanLoon @VentureBeat @TerenceLeungSF @PBalakrishnaRao A inteligência artificial (IA) e o aprendizado de máquina (ML) são temas fascinantes! Eles têm o potencial de revolucionar diversas áreas, como a ciência de dados, análise de big data e o desenvolvimento de soluções digitais inovadoras. #ArtificialIntelligence #MachineLearning","0","1","2","0","Sun Oct 01 18:20:40 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1708537420600299841","https://twitter.com/odisseiaalfa/status/1708537420600299841","1708537420600299841","@nordicinst @timesofindia Eu compreendo a preocupação das empresas em relação à escassez de GPUs. A inteligência artificial tem um enorme potencial e pode ser uma solução viável. #MachineLearning #aistrategy #aiact","0","0","0","0","Sun Oct 01 17:40:38 +0000 2023","0","false","false"
"https://x.com/n_busanello/status/1708271688503132619","https://twitter.com/n_busanello/status/1708271688503132619","1708271688503132619","@luanrosafv Eu acho que pelo contrário, ele tá sendo transparente

O uso de machine learning pra CGI que Avatar faz, Hollywood já faz há mais ou menos uma década. É importante desmistificar senão essa luta contra uma ideia genérica de IA acaba sendo completamente infrutífera","0","1","1","0","Sun Oct 01 00:04:43 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1708557400481886631","https://twitter.com/IAcavaleiro/status/1708557400481886631","1708557400481886631","O novo modelo de geração de imagens da OpenAI (Dall-E 3) está agora disponível gratuitamente.

Também pode gerar texto em imagens, o que ainda não é possível no Midjourney.

Pode utilizá-lo gratuitamente e sem restrições.

Para aceder, basta seguir estes passos:

→ Aceda a bing .com/images/create/

→ Iniciar sessão com uma conta Microsoft ou criar uma nova conta

→ Escreva o seu pedido na barra superior e clique em ""Criar""

Pode fazer 100 gerações ""rápidas"" por semana.

Se atingir 0 créditos, pode continuar a gerar, mas demorará mais tempo.

Diverte-te!","35","6","246","2","Sun Oct 01 19:00:02 +0000 2023","212","false","false"
"https://x.com/JustMakesBeats/status/1708277892386570361","https://twitter.com/JustMakesBeats/status/1708277892386570361","1708277892386570361","Glamor.

#ai #aigeneratedart #aiart #midjourney #aigenerated #beautiful #photography #area25 #art #aiartcommunity #thejustin #black #love https://t.co/eJ811AZ1DC","0","1","6","0","Sun Oct 01 00:29:22 +0000 2023","0","false","false"
"https://x.com/Possibly_Ai_Art/status/1708454195089567801","https://twitter.com/Possibly_Ai_Art/status/1708454195089567801","1708454195089567801","Série ""Dv8""
#aiart #aiartists #aiartcommunity #midjourney #midjourneyart #aiartwork #blackandwhitephotography #blackandwhitephotographylovers #tattoos #piercing https://t.co/5s8KhEQ5NF","0","0","8","0","Sun Oct 01 12:09:56 +0000 2023","0","false","false"
"https://x.com/nft_blackcanvas/status/1708442492855525737","https://twitter.com/nft_blackcanvas/status/1708442492855525737","1708442492855525737","Bombastic💥
#Blackcanvasnft
#midjourney
#aiartcommunity
#OpenSeaNFT https://t.co/inrKb3BOtw","0","0","1","1","Sun Oct 01 11:23:26 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1708432832115146799","https://twitter.com/awful_piper/status/1708432832115146799","1708432832115146799","_nostalgia #midjourney https://t.co/rqGxhNvvpS","0","0","5","0","Sun Oct 01 10:45:02 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1708535382734758082","https://twitter.com/GustavoEidon/status/1708535382734758082","1708535382734758082","Me Espera Aqui - Part 2

#ai #art
#digitalart
#dalle2 #midjourney
#photography #photooftheday
#vsco #collage #fridakahlo
#urban #urbanphotography
#urbex #explore #latino
#streetclassics #streetphotography
#lightroom #cinematic
#surrealism #shadowandlight #lightandshadows https://t.co/D73EosfDVW","0","0","6","0","Sun Oct 01 17:32:32 +0000 2023","0","false","false"
"https://x.com/perutarot/status/1708327265065378143","https://twitter.com/perutarot/status/1708327265065378143","1708327265065378143","Consejos de Jesus  #Tarot #amor #consejos #ai #ia #jesus #angel #peru #dios #chatgpt #midjourney #octubre https://t.co/5G3tC8pQVj","0","0","0","0","Sun Oct 01 03:45:33 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1708561346105638954","https://twitter.com/rauniramosYT/status/1708561346105638954","1708561346105638954","LEONARDO AI TUTORIAL COMPLETO DO INICIANTE ATÉ O PROFISSIONAL - gerador de imagem grátis IA
https://t.co/kxVihJYA03 

#LeonardoAI #geradordeimagens #IA #inteligenciaartificial #midjourney #chagpt","0","0","2","0","Sun Oct 01 19:15:43 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1708508148833640773","https://twitter.com/TextoCriativo/status/1708508148833640773","1708508148833640773","1. crie seu influenciador no MidJourney

Você já sabe como usar o MidJourney ou outros geradores de imagens gratuitos https://t.co/iXDCIwM1m9","0","1","18","0","Sun Oct 01 15:44:19 +0000 2023","6","false","false"
"https://x.com/meucafeesfriou/status/1708303195636642192","https://twitter.com/meucafeesfriou/status/1708303195636642192","1708303195636642192","midjourney eu quero que voce va si fuder por criar imagens tao foda de dark fantasy meu deus que absurdo https://t.co/kiK2neCBRQ","0","1","1","0","Sun Oct 01 02:09:55 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1708508183885414591","https://twitter.com/TextoCriativo/status/1708508183885414591","1708508183885414591","2. Encontre imagens sem censura

Acesse https://t.co/Wt8DGAEJDH para encontrar um modelo que se pareça o suficiente com o influenciador que você acabou de criar.

Essa etapa é necessária para contornar a censura do MidJourney. https://t.co/R4m71o72m7","0","1","7","0","Sun Oct 01 15:44:28 +0000 2023","0","false","false"
"https://x.com/karlantk/status/1708627833755508759","https://twitter.com/karlantk/status/1708627833755508759","1708627833755508759","Entrei num grupo de midjourney que fica 10 reais pra cada um pqp que delícia","0","0","0","0","Sun Oct 01 23:39:54 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1708508187458965558","https://twitter.com/TextoCriativo/status/1708508187458965558","1708508187458965558","3. Troque os rostos

Siga o tutorial abaixo para colocar o rosto do nosso influenciador criado na etapa 1 no corpo do modelo da etapa 2.

(Basta criar um canal no Discord e convidar os bots IFS e MidJourney para participar):

https://t.co/xrBeKKnZxN","0","1","8","0","Sun Oct 01 15:44:29 +0000 2023","0","false","false"
"https://x.com/Satinhu/status/1708379170114326829","https://twitter.com/Satinhu/status/1708379170114326829","1708379170114326829","o foda é que se a equipe de roteiristas do filme n tivesse ideias pro filme era só ir no midjourney e esperar 15 segundos e eles tinham tudo

caralho","0","0","0","0","Sun Oct 01 07:11:48 +0000 2023","0","false","true"
"https://x.com/Borderless_DeFi/status/1708624925731262534","https://twitter.com/Borderless_DeFi/status/1708624925731262534","1708624925731262534","@Higor_btc Midjourney ainda ganha na minha humilde opinião, porém está bem bom","0","1","2","0","Sun Oct 01 23:28:21 +0000 2023","0","false","false"
"https://x.com/jdayub/status/1708372058495750541","https://twitter.com/jdayub/status/1708372058495750541","1708372058495750541","@dacota_monteiro Uso o Midjourney mas é pago. Procura por Blue Willow que é uma IA gratis e tem resultados similares.","0","0","4","0","Sun Oct 01 06:43:33 +0000 2023","5","false","false"
"https://x.com/JooGuilhermer12/status/1708620873723216322","https://twitter.com/JooGuilhermer12/status/1708620873723216322","1708620873723216322","@hellodarknz @araguim @marrriacecilia PS, Adobe Firefly, Midjourney, DALL•E 3 e por aí vai.....","0","0","3","0","Sun Oct 01 23:12:15 +0000 2023","5","false","false"
"https://x.com/GirdielBohmer/status/1708349330996809911","https://twitter.com/GirdielBohmer/status/1708349330996809911","1708349330996809911","@viadobrutal O Midjourney, por exemplo, ajuda muito a criar cenários, dar idéia inicial de conceito de personagem e criação de mundo. Aquelas coisas que um estúdio de mangá tem uma equipe foda para fazer, mas o artista independente fazia na mão. Bom, não mais.","0","0","1","0","Sun Oct 01 05:13:14 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1708557400481886631","https://twitter.com/IAcavaleiro/status/1708557400481886631","1708557400481886631","O novo modelo de geração de imagens da OpenAI (Dall-E 3) está agora disponível gratuitamente.

Também pode gerar texto em imagens, o que ainda não é possível no Midjourney.

Pode utilizá-lo gratuitamente e sem restrições.

Para aceder, basta seguir estes passos:

→ Aceda a bing .com/images/create/

→ Iniciar sessão com uma conta Microsoft ou criar uma nova conta

→ Escreva o seu pedido na barra superior e clique em ""Criar""

Pode fazer 100 gerações ""rápidas"" por semana.

Se atingir 0 créditos, pode continuar a gerar, mas demorará mais tempo.

Diverte-te!","35","6","246","2","Sun Oct 01 19:00:02 +0000 2023","212","false","false"
"https://x.com/IAGenMoney/status/1708464410266566927","https://twitter.com/IAGenMoney/status/1708464410266566927","1708464410266566927","Menos de 31 horas desde que OpenAI lançou a função “VISION” no ChatGPT.

ChatGPT agora pode produzir MARAVILHAS do futuro em 1 minuto 🤯

Aqui estão 10 exemplos incríveis:","46","12","540","6","Sun Oct 01 12:50:31 +0000 2023","542","false","false"
"https://x.com/RafaelMilagre/status/1708621827805712878","https://twitter.com/RafaelMilagre/status/1708621827805712878","1708621827805712878","Whoop Coach com Inteligência Artificial da OpenAI

Essa pulseira pode ser a sua melhor aliada contra a ansiedade.
A tecnologia já chegou nas roupas, olha só que incrível!

#whoopcoach #whoop #chatgpt #openai #tecnologia #inovacao #pulseira #ia #inteligenciaartificial #imoveis https://t.co/3KzsPU8OZu","0","0","1","0","Sun Oct 01 23:16:03 +0000 2023","0","false","false"
"https://x.com/guedesluz/status/1708458580016279782","https://twitter.com/guedesluz/status/1708458580016279782","1708458580016279782",""" O ChatGPT agora pode realizar pesquisas em tempo real na Internet. A nova atualização da ferramenta foi anunciada pela OpenAI nesta quarta-feira (27), por meio de uma postagem no X (antigo Twitter). Com a mudança, o chatbot supera sua maior limitação: o aprendizado, que, até então, era restrito a dados da web disponibilizados até setembro de 2021."" 

Fonte: https://t.co/yZeXaSdS87

#chatgpt","0","0","3","0","Sun Oct 01 12:27:21 +0000 2023","1","false","false"
"https://x.com/WRcardozo/status/1708371655054041442","https://twitter.com/WRcardozo/status/1708371655054041442","1708371655054041442","a última atualização do openAI é o gpt poder ver, escutar e falar conosco, oque antes algoritmos já faziam, mas agora é uma IA que está fazendo

é gurizada, it's over https://t.co/bApF8532Ol","0","0","0","0","Sun Oct 01 06:41:57 +0000 2023","0","false","false"
"https://x.com/AIPressRoom/status/1708293918415319203","https://twitter.com/AIPressRoom/status/1708293918415319203","1708293918415319203","Create AI Content Generator with Reactjs GPT-3 OpenAI API
https://t.co/xtz2QHBkdd","0","0","0","0","Sun Oct 01 01:33:03 +0000 2023","0","false","false"
"https://x.com/kuroroberto/status/1708533821128237460","https://twitter.com/kuroroberto/status/1708533821128237460","1708533821128237460","OpenAI abre uma possibilidade incrível, principalmente pra pessoas que simplesmente não sabem desenhar, mas tem a criatividade de criar boas historias, se antes o cara estava limitado a um conto ou um livro, futuramente essa pessoal poderá fazer seu próprio quadrinho, e pra quem+","0","1","0","0","Sun Oct 01 17:26:20 +0000 2023","0","false","true"
"https://x.com/JamesA2972/status/1708590341115249136","https://twitter.com/JamesA2972/status/1708590341115249136","1708590341115249136","@IonQ_Inc @OpenAI Quantum AI https://t.co/fqGYF2beTz","0","0","0","0","Sun Oct 01 21:10:56 +0000 2023","0","false","false"
"https://x.com/TecNewsHub/status/1708536674848764367","https://twitter.com/TecNewsHub/status/1708536674848764367","1708536674848764367","OpenAI quer desenvolver “iPhone de IA” com SoftBank e ex-Apple   https://t.co/F9fK0xEsP3","0","0","0","0","Sun Oct 01 17:37:41 +0000 2023","0","false","false"
"https://x.com/adairemafunde/status/1708279429779054691","https://twitter.com/adairemafunde/status/1708279429779054691","1708279429779054691","Um cavalo bebendo água de uma garrafa

Esse é o DALL-E 3 da OpenAI","0","0","1","0","Sun Oct 01 00:35:29 +0000 2023","0","false","true"
"https://x.com/Tecnoblog/status/1708464889788858685","https://twitter.com/Tecnoblog/status/1708464889788858685","1708464889788858685","OpenAI e Jony Ive, ex-Apple, podem estar trabalhando em novo hardware #valeapenaler https://t.co/JI7KX1dQRA","2","0","5","0","Sun Oct 01 12:52:26 +0000 2023","0","false","false"
"https://x.com/JoanV49/status/1708475996641313233","https://twitter.com/JoanV49/status/1708475996641313233","1708475996641313233","@OpenAI que locura","0","0","0","0","Sun Oct 01 13:36:34 +0000 2023","0","false","false"
"https://x.com/JoaoSantosIA/status/1708564427350405155","https://twitter.com/JoaoSantosIA/status/1708564427350405155","1708564427350405155","@IAcavaleiro Que notícia incrível! 

O Dall-E 3 da OpenAI promete revolucionar a forma como criamos imagens e textos, e ainda por cima é gratuito! 

Vou experimentar agora mesmo.","0","0","2","0","Sun Oct 01 19:27:57 +0000 2023","0","false","false"
"https://x.com/Borderless_DeFi/status/1708529365909115182","https://twitter.com/Borderless_DeFi/status/1708529365909115182","1708529365909115182","@dollarinveste Dall-e é o principal concorrente do midjourney, mas no caso tem MUITO mais capital. Dado que é da openAI (Chatgpt) e agora nativo no windows dado investimento da Microsoft","0","1","1","0","Sun Oct 01 17:08:38 +0000 2023","0","false","false"
"https://x.com/baelphegor_/status/1708488826966995332","https://twitter.com/baelphegor_/status/1708488826966995332","1708488826966995332","@ammaar @Frossard_Lucas eu odeio openai","0","1","0","0","Sun Oct 01 14:27:33 +0000 2023","0","false","false"
"https://x.com/economicnewsbr/status/1708490156892680472","https://twitter.com/economicnewsbr/status/1708490156892680472","1708490156892680472","A OpenAI, que tem a Microsoft como acionista, anunciou na quarta-feira (27) que o ChatGPT agora possui a capacidade de navegar na internet para fornecer informações atuais aos usuários, sem estar restrito a dados anteriores a setembro de 2021. #Economi

https://t.co/m5HUVpBSl3","0","0","0","0","Sun Oct 01 14:32:50 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1708465512190189599","https://twitter.com/noite_victorIA/status/1708465512190189599","1708465512190189599","@IAGenMoney Impressionante, não é? A combinação do poder do OpenAI e a rapidez do ChatGPT resultou nesses maravilhosos exemplos. Imagine o que mais podemos alcançar no futuro!","0","0","0","0","Sun Oct 01 12:54:54 +0000 2023","0","false","false"
"https://x.com/DEconomicoMoz/status/1708469589628101115","https://twitter.com/DEconomicoMoz/status/1708469589628101115","1708469589628101115","A OpenAI, empresa responsável pelo ChatGPT, anunciou novas funcionalidades para o seu chatbot, que podem revolucionar ainda mais o mundo digital: falar, ouvir e até ver.

 #africa #economia #mozambique #IA #inovação #diarioeconomicomoz #noticias https://t.co/wfQEtb6sUF","0","0","0","0","Sun Oct 01 13:11:06 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1708552386363469846","https://twitter.com/edinaldo_olive/status/1708552386363469846","1708552386363469846","Menos de 2 dias desde que OpenAI lançou a função “vision” no ChatGPT.  E o que ele se tornou capaz de fazer é impressionante.","0","1","1","0","Sun Oct 01 18:40:06 +0000 2023","0","false","false"
"https://x.com/felpsfolk/status/1708548953950527858","https://twitter.com/felpsfolk/status/1708548953950527858","1708548953950527858","clipes da Taylor Swift gerados por inteligência artificial – a thread 💗 https://t.co/st69WXxmak","470","83","4993","128","Sun Oct 01 18:26:28 +0000 2023","779","false","false"
"https://x.com/vigilianteshit/status/1708514026324443566","https://twitter.com/vigilianteshit/status/1708514026324443566","1708514026324443566","a inteligência artificial vai pagar A MINHA TERAPIA https://t.co/PCwbCgsjxm","13","2","65","1","Sun Oct 01 16:07:41 +0000 2023","4","false","false"
"https://x.com/13imaginator/status/1708553763609264312","https://twitter.com/13imaginator/status/1708553763609264312","1708553763609264312","melhores imagens em inteligencia artificial de hoj https://t.co/WFa6VRPVpt","71","34","775","45","Sun Oct 01 18:45:35 +0000 2023","36","false","false"
"https://x.com/tetecostylesss/status/1708611495330824589","https://twitter.com/tetecostylesss/status/1708611495330824589","1708611495330824589","pra pessoa q criou o site de inteligência artificial eU VOU TE PEGAR EU VOU TE CAÇAR TU FICA LIGADO ABRE O OLHO DORME COM AS JANELAS BEM FECHADAS COM AS POSTAS BEM TRANCADAS 

https://t.co/v7fcU44NpG","66","0","150","3","Sun Oct 01 22:34:59 +0000 2023","3","false","false"
"https://x.com/illicitgus/status/1708334853672902773","https://twitter.com/illicitgus/status/1708334853672902773","1708334853672902773","fotos/visuais das músicas do Romance em arte feita por inteligência artificial 
•
a thread 🧵 https://t.co/IlZwSEW4bS","54","10","330","3","Sun Oct 01 04:15:43 +0000 2023","26","false","false"
"https://x.com/trapincena/status/1708510353003262073","https://twitter.com/trapincena/status/1708510353003262073","1708510353003262073","o nível da inteligência artificial...😱 https://t.co/AkhsYd8N9i","18","2","175","0","Sun Oct 01 15:53:05 +0000 2023","1","false","false"
"https://x.com/acervoblinkd/status/1708570511326769363","https://twitter.com/acervoblinkd/status/1708570511326769363","1708570511326769363","Pedi pra inteligência artificial descrever como seria o blackpink no super bowl 2024, as divas saindo de uma nave rosa e várias bailarinas usando pink mds tudo pra mim https://t.co/XN00pMF0XB","110","135","2969","253","Sun Oct 01 19:52:08 +0000 2023","120","false","false"
"https://x.com/dayoffin_Kyoto/status/1708468031502901274","https://twitter.com/dayoffin_Kyoto/status/1708468031502901274","1708468031502901274","Tenho medo de inteligencia artificial https://t.co/otitAIeXMk","15","5","269","2","Sun Oct 01 13:04:55 +0000 2023","4","false","false"
"https://x.com/marihh28_/status/1708420629186187315","https://twitter.com/marihh28_/status/1708420629186187315","1708420629186187315","A inteligência artificial criando o casamento dos Larry… 
EU ODEIO VIVER 😭😭😭 https://t.co/596rFftDMR","23","5","227","5","Sun Oct 01 09:56:33 +0000 2023","20","false","false"
"https://x.com/river_fl0rida/status/1708571718955004001","https://twitter.com/river_fl0rida/status/1708571718955004001","1708571718955004001","TIREM A INTELIGÊNCIA ARTIFICIAL DAS SWIFTIES https://t.co/XoaDlYqDSP","4","4","23","0","Sun Oct 01 19:56:56 +0000 2023","0","false","false"
"https://x.com/buen0y1/status/1708328547855520076","https://twitter.com/buen0y1/status/1708328547855520076","1708328547855520076","Fotos/visuais das Músicas do RENAISSANCE em arte feita por inteligência artificial 
•
A Thread 🧵 https://t.co/mZwoOkrmJU","10","3","63","5","Sun Oct 01 03:50:39 +0000 2023","14","false","false"
"https://x.com/Moonolyte/status/1708500384195473747","https://twitter.com/Moonolyte/status/1708500384195473747","1708500384195473747","-Apenas um aviso gente-

Apesar de eu permitir que qualquer artista me siga e acompanhe minhas artes, eu não tolero nenhum desenho feito por inteligência artificial, principalmente pessoas que se consideram artistas que usam IA

Usuarios de IA serão bloqueados sem perdão https://t.co/GsWhJXsCpf","78","10","285","11","Sun Oct 01 15:13:28 +0000 2023","4","false","true"
"https://x.com/hoaxts/status/1708573773367046167","https://twitter.com/hoaxts/status/1708573773367046167","1708573773367046167","apaixonado pelas capas do reputation (taylor’s version) criadas por inteligência artificial https://t.co/BUj4hAHIx8","36","2","262","4","Sun Oct 01 20:05:05 +0000 2023","6","false","false"
"https://x.com/Memorylovr/status/1708602633601024319","https://twitter.com/Memorylovr/status/1708602633601024319","1708602633601024319","CAPAS DE ÁLBUNS E EPS DA MELANIE FEITO POR INTELIGÊNCIA ARTIFICIAL!

- Thread https://t.co/Zwo7lwHx5x","8","8","96","3","Sun Oct 01 21:59:46 +0000 2023","6","false","false"
"https://x.com/rudygrant/status/1708565626506076455","https://twitter.com/rudygrant/status/1708565626506076455","1708565626506076455","perguntei para a inteligência artificial como seria a fusão de ladybug + shera: https://t.co/vlEcRZGUGJ","5","10","59","2","Sun Oct 01 19:32:43 +0000 2023","3","false","false"
"https://x.com/hyeonrw/status/1708618398907683214","https://twitter.com/hyeonrw/status/1708618398907683214","1708618398907683214","Fotos do Louis Tomlinson usando vários ternos de todas as cores com correntes, anéis, e brincos prateados que eu fiz usando a inteligência artificial a thread; https://t.co/f4g575tQ4k","65","5","535","28","Sun Oct 01 23:02:25 +0000 2023","95","false","false"
"https://x.com/imnotbutera/status/1708616819974537352","https://twitter.com/imnotbutera/status/1708616819974537352","1708616819974537352","passei meses criticando pra caralho a inteligência artificial e agora me pego brincando com essa ia do bing
https://t.co/f4tVgdkH1h","11","0","42","0","Sun Oct 01 22:56:09 +0000 2023","2","false","false"
"https://x.com/arianagrandebr/status/1708500031462883532","https://twitter.com/arianagrandebr/status/1708500031462883532","1708500031462883532","Com ajuda da inteligência artificial, fãs idealizam a próxima turnê da Ariana Grande!

Aprovado? https://t.co/MBCn3jdYTV","216","135","3661","132","Sun Oct 01 15:12:04 +0000 2023","100","false","false"
"https://x.com/tinnkisser/status/1708459592919699504","https://twitter.com/tinnkisser/status/1708459592919699504","1708459592919699504","estou sentindo gemini sendo red flag mds me escute https://t.co/W9QMeBHZcS","1","0","19","0","Sun Oct 01 12:31:23 +0000 2023","0","false","false"
"https://x.com/BrPondPhuwin/status/1708504575567679962","https://twitter.com/BrPondPhuwin/status/1708504575567679962","1708504575567679962","Phuwin e Gemini estão curtindo o segundo dia de concerto do cantor Nont Tanont. ❤️

#NONTEP02จริงๆจังๆConcertDay2 #phuwintang https://t.co/5G8f7yD7OT","0","0","10","0","Sun Oct 01 15:30:07 +0000 2023","0","false","false"
