"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/exame/status/1710386356202115212","https://twitter.com/exame/status/1710386356202115212","1710386356202115212","Primeira contabilidade digital do país, ela se aliou à OpenAI, criadora do ChatGPT, para facilitar ainda mais a vida dos pequenos empreendedores

#Branded Content com RAZONET https://t.co/XOhJpQaHkD","2","0","4","0","Fri Oct 06 20:07:39 +0000 2023","0","false","false"
"https://x.com/ChatGPTPulse/status/1710429412733100449","https://twitter.com/ChatGPTPulse/status/1710429412733100449","1710429412733100449","A #OpenAI ficou espantada com o sucesso do #ChatGPT. O motor de diálogo construído pela companhia tem se destacado por usar modelos de aprendizado profundo para imitar conversas entre humanos. #SiliconValley #Chatbot https://t.co/1o9Uuv6VT7","0","0","0","0","Fri Oct 06 22:58:44 +0000 2023","0","false","false"
"https://x.com/realpauloborba/status/1710134754950181098","https://twitter.com/realpauloborba/status/1710134754950181098","1710134754950181098","⏳ Mesmo se a OpenAI seguir em frente com chips personalizados, ainda pode depender de fornecedores comerciais como a Nvidia e a AMD por vários anos. A demanda por esses chips de IA especializados está em alta com o sucesso do ChatGPT. 🔮

Fonte: REUTERS

 #OpenAI #Tecnologia","0","0","0","0","Fri Oct 06 03:27:53 +0000 2023","0","false","false"
"https://x.com/LaCriptomoneda1/status/1710159551088214485","https://twitter.com/LaCriptomoneda1/status/1710159551088214485","1710159551088214485","OpenAI busca producir chips de IA internamente: informe #criptomoneda #criptomonedas #blockchain https://t.co/crIvSi8J4A","0","0","0","0","Fri Oct 06 05:06:24 +0000 2023","0","false","false"
"https://x.com/isinhamurango/status/1710113318478708976","https://twitter.com/isinhamurango/status/1710113318478708976","1710113318478708976","O janitor tá com as respostas tudo cortada MAS EU JAMAIS voltarei a gastar o que sobrou das 500 mensagens do openai na conta que meu amigo fez pra mim, vai ficar pra caso de emergência mesmo","0","1","2","0","Fri Oct 06 02:02:42 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1710290781016076420","https://twitter.com/TeKSapo/status/1710290781016076420","1710290781016076420","A @OpenAI está a avaliar o desenvolvimento dos seus próprios chips de inteligência artificial. A decisão ainda não foi finalizada, mas a aquisição de uma empresa especializada nesta área é uma das opções em discussão. 👇https://t.co/jvOfJjfYB7","0","0","0","0","Fri Oct 06 13:47:52 +0000 2023","0","false","false"
"https://x.com/realpauloborba/status/1710134751510819193","https://twitter.com/realpauloborba/status/1710134751510819193","1710134751510819193","💡 O CEO Sam Altman está priorizando a aquisição de mais chips de IA para a OpenAI. Ele tem reclamado publicamente sobre a escassez desses chips, que são dominados pela Nvidia. 💰","0","1","0","0","Fri Oct 06 03:27:52 +0000 2023","0","false","false"
"https://x.com/realpauloborba/status/1710134752622301359","https://twitter.com/realpauloborba/status/1710134752622301359","1710134752622301359","🤖 Desenvolver seus próprios chips de IA colocaria a OpenAI em um grupo seleto de grandes empresas de tecnologia que projetam seus próprios chips essenciais para seus negócios. Mas isso é um empreendimento complexo e custoso, sem garantia de sucesso. 🛒","0","1","0","0","Fri Oct 06 03:27:52 +0000 2023","0","false","false"
"https://x.com/fillipeags/status/1710096156284346665","https://twitter.com/fillipeags/status/1710096156284346665","1710096156284346665","@omariosouto  e eu que fui testar uma requisição aqui no Next e o autocomplete do copilot sugeriu tu KKKKK https://t.co/kMKYoMmztk","1","1","15","0","Fri Oct 06 00:54:30 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1710406411786568054","https://twitter.com/VictorDoReactor/status/1710406411786568054","1710406411786568054","🐝 na X #senec 

O #ReactorSaoPaulo conecta você com #empreendedores de #IA, #startups, #fundadores e #pessoasdesenvolvedoras que compartilham seus objetivos. 

https://t.co/OnMxVCxIoL 

#dev #devi #developer #desenvolvedor #copilot #azure #openai #aluno #estudante #usp #senecusp https://t.co/Z0Fbz2bCuI","0","0","0","0","Fri Oct 06 21:27:21 +0000 2023","0","false","false"
"https://x.com/OficinadaNet/status/1710302166051610702","https://twitter.com/OficinadaNet/status/1710302166051610702","1710302166051610702","Copilot no Windows 11 ganha integração com Alt+Tab - https://t.co/UqhAFn4TVk https://t.co/iLPYgPQ4Os","0","0","0","0","Fri Oct 06 14:33:06 +0000 2023","0","false","false"
"https://x.com/distanteagle16/status/1710353284383273035","https://twitter.com/distanteagle16/status/1710353284383273035","1710353284383273035","Copilot ajuda bastante nos testes unitários hein, recomendo","0","2","17","0","Fri Oct 06 17:56:14 +0000 2023","0","false","false"
"https://x.com/igbipolar/status/1710096859434192986","https://twitter.com/igbipolar/status/1710096859434192986","1710096859434192986","Só eu achei esse bgl de Windows Copilot (IA) é merda inutil? nao vejo resl serventia para quem tem o que fazer, rs inclusive se nao tiver alguma funcionalidade realmente interessante ja vou desativar.","0","0","0","0","Fri Oct 06 00:57:18 +0000 2023","0","false","false"
"https://x.com/Wellington_Tds/status/1710296008318488665","https://twitter.com/Wellington_Tds/status/1710296008318488665","1710296008318488665","Vale notar que o novo Teams já estava disponível em pré-visualização há meses, mas ainda faltavam alguns recursos que a Microsoft adicionou à versão final, incluindo integração ao Copilot, ferramenta da empresa alimentada por inteligência artificial. https://t.co/T0nJW6tqV0","0","0","0","0","Fri Oct 06 14:08:38 +0000 2023","0","false","false"
"https://x.com/marcosvca_/status/1710274518176997607","https://twitter.com/marcosvca_/status/1710274518176997607","1710274518176997607","liguei o pc e recebi o windows 11 novo cheio de copilot até no paint https://t.co/HDih8va7ei","0","0","0","0","Fri Oct 06 12:43:15 +0000 2023","0","false","false"
"https://x.com/IA_Pedr0/status/1710320445239734291","https://twitter.com/IA_Pedr0/status/1710320445239734291","1710320445239734291","As ferramentas de IA podem economizar horas e dias de trabalho.

Aqui estão algumas IA que você deve conhecer:

• CopyAI
• Lumen5
• Quillbot
• ChatGPT
• Midjourney
• ChatSonic
• Runway ML
• Beautiful AI
• Github Copilot
• Extensão Merline para Chrome.","0","0","0","0","Fri Oct 06 15:45:45 +0000 2023","0","false","false"
"https://x.com/GUSFDCB/status/1710342821381640241","https://twitter.com/GUSFDCB/status/1710342821381640241","1710342821381640241","🚀 Novidades quentes no mundo da IA e CRM! 🔥
Descubra inovações como o Einstein Copilot, o Einstein Copilot Studio e muito mais. Prepare-se para uma revolução com a inteligência artificial.  https://t.co/FAGJEn0Kmb","0","0","0","0","Fri Oct 06 17:14:39 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1710308677951840374","https://twitter.com/Cardoso/status/1710308677951840374","1710308677951840374","Estou tentando usar o CoPilot mas o ChatGPT é MUITO mais rápido.","0","4","8","0","Fri Oct 06 14:58:59 +0000 2023","0","false","false"
"https://x.com/samuzwinglio/status/1710381306893267068","https://twitter.com/samuzwinglio/status/1710381306893267068","1710381306893267068","Alternativa gratuita ao Copilot, e por vezes melhor.","0","0","2","0","Fri Oct 06 19:47:35 +0000 2023","0","false","true"
"https://x.com/fonseca_pinto/status/1710290411795742920","https://twitter.com/fonseca_pinto/status/1710290411795742920","1710290411795742920","Copilot chega ao Windows 11, mas fica fora dos PCs na União Europeia - https://t.co/8jJgtrt3G7","0","0","0","0","Fri Oct 06 13:46:24 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1710343826886295555","https://twitter.com/maximizasw/status/1710343826886295555","1710343826886295555","Nova experiências e atualizações com IA chegam para o Bing Chat Enterprise, Microsoft 365 Copilot e Windows 11. 

Uma das principais é #Microsoft365Chat, que analisa todo o universo de dados (e-mails, reuniões, bate-papos, docs, além da web) para resolver problemas de trabalho:","0","0","0","0","Fri Oct 06 17:18:39 +0000 2023","0","false","false"
"https://x.com/JeanFSFranco/status/1710309310675239333","https://twitter.com/JeanFSFranco/status/1710309310675239333","1710309310675239333","@Cardoso E o CoPilot ainda tá mto burro.","0","0","1","0","Fri Oct 06 15:01:30 +0000 2023","0","false","false"
"https://x.com/vipsyctations/status/1710155646966902794","https://twitter.com/vipsyctations/status/1710155646966902794","1710155646966902794","nunca fiquei tao feliz por existir o tal do copilot","0","0","0","0","Fri Oct 06 04:50:54 +0000 2023","0","false","false"
"https://x.com/dalraf/status/1710310610339008901","https://twitter.com/dalraf/status/1710310610339008901","1710310610339008901","@Cardoso ChatGPT é melhor,sem dúvidas. Se tiver curiosidade instala o codeium, é uma versão gratuita do copilot.","0","0","0","0","Fri Oct 06 15:06:40 +0000 2023","0","false","false"
"https://x.com/Macronaut/status/1710337860220645828","https://twitter.com/Macronaut/status/1710337860220645828","1710337860220645828","@tropicaliagame @Mila8Pixel Também acho fascinante chegou a ver o Copilot no Windows?","0","1","2","0","Fri Oct 06 16:54:57 +0000 2023","0","false","false"
"https://x.com/vitorbaptista/status/1710284200790691965","https://twitter.com/vitorbaptista/status/1710284200790691965","1710284200790691965","@yurimalheiros Totalmente. Ainda mais agora que o GitHub Copilot tem um chat dentro do VS Code...","0","0","1","0","Fri Oct 06 13:21:43 +0000 2023","0","false","false"
"https://x.com/saa_saadi/status/1710123378739224802","https://twitter.com/saa_saadi/status/1710123378739224802","1710123378739224802","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/kHY2ZyQ3h0","0","0","0","0","Fri Oct 06 02:42:40 +0000 2023","0","false","false"
"https://x.com/projeto_enders/status/1710395755146428780","https://twitter.com/projeto_enders/status/1710395755146428780","1710395755146428780","Já disseram que machine learning é ""glorified statistics"". Mas ela também pode ser uma excelente janela para o raciocínio científico. Então, ""Statistics is glorified scientific thought.""","0","0","1","0","Fri Oct 06 20:45:00 +0000 2023","0","false","true"
"https://x.com/dhejhai/status/1710281556084847024","https://twitter.com/dhejhai/status/1710281556084847024","1710281556084847024","eu vou reprovar em machine learning pq o professor não diz como vai ser a prova pqp","0","1","0","0","Fri Oct 06 13:11:13 +0000 2023","0","false","false"
"https://x.com/felipeaguiard/status/1710343055578997000","https://twitter.com/felipeaguiard/status/1710343055578997000","1710343055578997000","Não tenham medo de inteligência artificial.
Tenha medo de quem a programou. De inteligente, elas não têm nada. Só apredem de acordo com o Machine Learning feito por alguém
Armas letais com inteligência artificial só são letais pq o ML foi programado pra ela apreder a serem letais","0","0","1","0","Fri Oct 06 17:15:35 +0000 2023","0","false","false"
"https://x.com/TCrepalde/status/1710267076563075164","https://twitter.com/TCrepalde/status/1710267076563075164","1710267076563075164","Dicas sobre conseguir empregos internacionais? Quero fazer minha aposentadoria.

#bolhadev #machinelearning #AI","0","1","0","1","Fri Oct 06 12:13:40 +0000 2023","0","false","false"
"https://x.com/feliperabeloep/status/1710442904437526532","https://twitter.com/feliperabeloep/status/1710442904437526532","1710442904437526532","O Twitter é cheio de analista de stock-picking

Analisar variáveis de forma ótima é absurdamente mais confiável através de uma análise de séries temporais com Python

Qualquer algoritmo simples de Machine Learning, regressão ou otimização (álgebra linear) supera 95% dos CNPIs","0","0","0","0","Fri Oct 06 23:52:21 +0000 2023","0","false","false"
"https://x.com/HaggardNova/status/1710420311437398424","https://twitter.com/HaggardNova/status/1710420311437398424","1710420311437398424","Atlético Clube Goianiense (GO) - Ituano FC (SP) Atlético Clube Goianiense (GO) 1X2 (FT) 
@ 1.699 
Football Kick off: 07 Oct 2023, 00:30
action: tail @ 1.70 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","1","0","0","Fri Oct 06 22:22:34 +0000 2023","0","false","false"
"https://x.com/jgoisjunior/status/1710282029030391921","https://twitter.com/jgoisjunior/status/1710282029030391921","1710282029030391921","@ivanildoiii A real é que AI, machine learning etc. tudo são ferramentas né. Ferramentas poderosíssimas, mas no fim das contas, ferramentas. E a gente aprendeu a lidar com elas, acho.","0","0","1","0","Fri Oct 06 13:13:05 +0000 2023","0","false","false"
"https://x.com/rdenadai/status/1710128181015957561","https://twitter.com/rdenadai/status/1710128181015957561","1710128181015957561","Só passando para lembrar!

Gzip Classifier: Classificando textos usando gzip!! https://t.co/7ChsoNfDJF via @YouTube 

#gzip #machinelearning #ai #python","0","0","0","0","Fri Oct 06 03:01:45 +0000 2023","0","false","false"
"https://x.com/inops_canem/status/1710382422389387311","https://twitter.com/inops_canem/status/1710382422389387311","1710382422389387311","@TCrepalde Olha, se tem mercado que ainda tá crescendo, principalmente com LLM, é de machine learning.
As empresas mais interessantes geralmente tem uma página de oportunidades. 
Escolhe umas, tenta achar alguém que trabalha lá e pede indicação. Quem indica ganha bônus, então é fácil.","0","1","1","0","Fri Oct 06 19:52:01 +0000 2023","0","false","false"
"https://x.com/marevisk/status/1710112970540294529","https://twitter.com/marevisk/status/1710112970540294529","1710112970540294529","Treinei meu primeiro modelo de machine learning e ja tive um bom resultado
Vou ja escrever um artigo fodase kkkkk
Tô feliz","0","3","4","0","Fri Oct 06 02:01:19 +0000 2023","0","false","false"
"https://x.com/larideoliiveira/status/1710326386764788217","https://twitter.com/larideoliiveira/status/1710326386764788217","1710326386764788217","Microsoft Azure AI Fundamentals AI-900: Este exame é uma oportunidade para demonstrar conhecimento sobre conceitos de machine learning e IA e sobre serviços do Microsoft Azure relacionados. Como candidato a este exame, você deve ter familiaridade com o material de aprendizagem individual ou com instrutor do Exame AI-900.
Este exame foi desenvolvido para candidatos com formação técnica e não técnica. Não é necessário ter experiência com ciência de dados e engenharia de software. link: https://t.co/in9UVZGyOY","0","1","3","0","Fri Oct 06 16:09:21 +0000 2023","0","false","false"
"https://x.com/leandrotessler/status/1710355304959893658","https://twitter.com/leandrotessler/status/1710355304959893658","1710355304959893658","@martarabello @researchsquare Que legal!!!!
Tem registro da atividade?
Aqui somos iniciantes em machine learning e estamos aprendendo muito.","0","1","0","0","Fri Oct 06 18:04:16 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1710374538104467559","https://twitter.com/odisseiaalfa/status/1710374538104467559","1710374538104467559","@KirkDBorne @abacusai @bindureddy A linguagem modelo da @abacusai é a melhor modelo de código aberto em categorias-chave. Leia mais abaixo sobre isso comparado com outros #LLMs #AI #GenerativeAI #ChatGPT #GPT4 #NLProc #MachineLearning #DeepLearning #DataScience RT @bindureddy","0","0","0","0","Fri Oct 06 19:20:41 +0000 2023","0","false","false"
"https://x.com/VAutomatizar/status/1710414935199797462","https://twitter.com/VAutomatizar/status/1710414935199797462","1710414935199797462","Nesse vídeo mostro como utilizar a integração nativa do Typebot com a Cloud API, a api oficial do WhatsApp

#typebot #whatsapp #cloudaoi #chatbot #automation #citizenautomation #nocode #lowcode https://t.co/WMvFsE2gUr","0","0","3","0","Fri Oct 06 22:01:13 +0000 2023","0","false","false"
"https://x.com/_duds00/status/1710327080926298122","https://twitter.com/_duds00/status/1710327080926298122","1710327080926298122","Alou @Lojas_Renner estão precisando de profissionais pra configurar o chatbot por ai? Posso recomendar algumas pessoas. https://t.co/h3j1G7COPl","0","1","0","0","Fri Oct 06 16:12:07 +0000 2023","0","false","false"
"https://x.com/nixseofficial/status/1710208533264761195","https://twitter.com/nixseofficial/status/1710208533264761195","1710208533264761195","Previsões de ChatGPT para Bitcoin
O Chatbot, o chatbot Da Openair, prevê que o preço da criptomoeda poderá variar de US 100.000 a US 5 milhões até 2050, se o Bitcoin fortalecer sua posição no mercado global.
#nixse #nixse_corretora #nixse_avaliacoes https://t.co/rgfalof7x5","0","1","1","0","Fri Oct 06 08:21:03 +0000 2023","0","false","false"
"https://x.com/dicasdecripto/status/1710385815182795200","https://twitter.com/dicasdecripto/status/1710385815182795200","1710385815182795200","O Snapchat recebeu um aviso do regulador de dados do Reino Unido sobre seu chatbot de inteligência artificial ‘My AI’ porque o bot pode não ter conseguido identificar e abordar seus riscos de privacidade.

#btc #bitcoin #bnb #ethereum #bitcoincash #eth #criptomoedas #crypto https://t.co/U9j37gRYAt","0","2","2","0","Fri Oct 06 20:05:30 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1710354876113301581","https://twitter.com/iaprosador/status/1710354876113301581","1710354876113301581","Você está pronto para elevar suas taxas de conversão a um novo patamar? 💬✨ Com o Chatbot IA Prosador, você pode! 

Aqui estão algumas dicas preciosas para otimizar o desempenho do seu chatbot e impulsionar as conversões como nunca antes:

+ https://t.co/7D47RzXeQx","0","1","0","0","Fri Oct 06 18:02:33 +0000 2023","0","false","false"
"https://x.com/fabiocatalao_/status/1710093289012228499","https://twitter.com/fabiocatalao_/status/1710093289012228499","1710093289012228499","4/6 Para RASTREAR as carteiras, converse no chat privado com o BOT.
clique em ""Register Wallet"" e coloque o endereço Starknet que você quer rastrear. https://t.co/Ai8awoY60E","1","1","3","0","Fri Oct 06 00:43:06 +0000 2023","0","false","false"
"https://x.com/PauloAutoBoost/status/1710295111647609300","https://twitter.com/PauloAutoBoost/status/1710295111647609300","1710295111647609300","Serviço 2: Chatbot de Treinamento de Pessoal.

Agilize a integração, responda FAQs e economize tempo dos gerentes. https://t.co/Wt7ifg5XH5","0","1","0","0","Fri Oct 06 14:05:05 +0000 2023","0","false","false"
"https://x.com/PauloAutoBoost/status/1710296395305930942","https://twitter.com/PauloAutoBoost/status/1710296395305930942","1710296395305930942","Serviço 5: Chatbot de Suporte ao Hóspede do Airbnb.

Ofereça suporte 24/7 para os hóspedes, respondendo perguntas comuns e melhorando a experiência deles. https://t.co/C85PAducWJ","0","1","0","0","Fri Oct 06 14:10:11 +0000 2023","0","false","false"
"https://x.com/IratusPorcum/status/1710084360228020607","https://twitter.com/IratusPorcum/status/1710084360228020607","1710084360228020607","Pra variar, passando raiva com a desgraça do @ifood. Mais uma vez o restaurante não entrega itens do lanche e você tem que se aborrecer com uma merda de chatbot pra receber o reembolso.

SEUS LIXOS!!!! https://t.co/zMguwEMDVy","0","0","1","0","Fri Oct 06 00:07:37 +0000 2023","0","false","false"
"https://x.com/STF_oficial/status/1710395340417822974","https://twitter.com/STF_oficial/status/1710395340417822974","1710395340417822974","Acesse nosso chatbot e receba informações oficiais do STF de forma rápida e segura: https://t.co/sAtIZ8ekPn https://t.co/KUjWKr2KGj","1","9","19","1","Fri Oct 06 20:43:21 +0000 2023","0","false","false"
"https://x.com/gfmanica/status/1710369960600514874","https://twitter.com/gfmanica/status/1710369960600514874","1710369960600514874","esse chatbot do cheiro verde é uma merda","0","0","0","0","Fri Oct 06 19:02:30 +0000 2023","0","false","false"
"https://x.com/RiqueSampaio/status/1710421106153185750","https://twitter.com/RiqueSampaio/status/1710421106153185750","1710421106153185750","E esse Mario Kart da Disney que quando vc dá pause, aparecem as opções ATENDIMENTO AO CLIENTE e JURÍDICO (é pra gerar automaticamente o cease and desist?) kkkk

Já prevendo que na próxima atualização vai ter link pro chatbot do zap 🙏 https://t.co/T8mflju1Dh","0","3","19","1","Fri Oct 06 22:25:44 +0000 2023","0","false","false"
"https://x.com/luizmagalini/status/1710289101088305604","https://twitter.com/luizmagalini/status/1710289101088305604","1710289101088305604","O ChatBot tem que acabar. Tem hora que não tem a opção que busco e num tem nem a opção de falar com uma pessoa (já que não tem a opção que busco)","0","1","1","0","Fri Oct 06 13:41:11 +0000 2023","0","false","false"
"https://x.com/ChatGPTPulse/status/1710429412733100449","https://twitter.com/ChatGPTPulse/status/1710429412733100449","1710429412733100449","A #OpenAI ficou espantada com o sucesso do #ChatGPT. O motor de diálogo construído pela companhia tem se destacado por usar modelos de aprendizado profundo para imitar conversas entre humanos. #SiliconValley #Chatbot https://t.co/1o9Uuv6VT7","0","0","0","0","Fri Oct 06 22:58:44 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1710377916545355847","https://twitter.com/BrCointelegraph/status/1710377916545355847","1710377916545355847","📱🤖 A popular plataforma de mídia social Snapchat recebeu um aviso preliminar do órgão de vigilância de dados do Reino Unido sobre seu chatbot de IA chamado “My AI”. https://t.co/Y7B708v5H2","0","1","1","0","Fri Oct 06 19:34:07 +0000 2023","0","false","false"
"https://x.com/Fala_Fael/status/1710094171598360905","https://twitter.com/Fala_Fael/status/1710094171598360905","1710094171598360905","TEM QUE ACABAR COM O CHATBOT DE SAC PORRA @iFood QUE MERDA BICHO","0","0","2","0","Fri Oct 06 00:46:37 +0000 2023","0","false","false"
"https://x.com/gusstavotelles/status/1710310928908988577","https://twitter.com/gusstavotelles/status/1710310928908988577","1710310928908988577","eu odeio chatbot vei","0","0","0","0","Fri Oct 06 15:07:56 +0000 2023","0","false","false"
"https://x.com/_pythonista/status/1710245669380726850","https://twitter.com/_pythonista/status/1710245669380726850","1710245669380726850","A IA generativa está contaminando os dados utilizados pelos mecanismos de busca o que pode torná-los até mesmo inúteis se nada for feito para lidar com uma realidade onde a Web passa a ter cada vez menos conteúdo produzido por humanos.
https://t.co/oj5MCZfmeX","0","0","0","0","Fri Oct 06 10:48:37 +0000 2023","0","false","false"
"https://x.com/CarolMikaely/status/1710085287458517325","https://twitter.com/CarolMikaely/status/1710085287458517325","1710085287458517325","Eu fiz isso, mas foi a inteligência artificial que me obrigou kkkkkkk 
Eu faço terapia tá gente, eu também não sei da onde eu tiro essas ideias https://t.co/4p3rVt36YQ","28","31","420","14","Fri Oct 06 00:11:19 +0000 2023","209","false","false"
"https://x.com/PerolasdaNBA/status/1710393630433620346","https://twitter.com/PerolasdaNBA/status/1710393630433620346","1710393630433620346","Usaram a inteligência artificial pra deixar os jogadores mais gordos

Olha como ficou https://t.co/5JQTOq1n11","169","55","2957","43","Fri Oct 06 20:36:33 +0000 2023","22","false","false"
"https://x.com/portalwishbr/status/1710352284368933040","https://twitter.com/portalwishbr/status/1710352284368933040","1710352284368933040","Estão rolando rumores de que a imagem promocional mais recente de Wish tenha sido feita com inteligência artificial, mas só deixando avisado que parece IA porque a imagem que está sendo mais compartilhada teve a qualidade aumentada por IA, por um fã

A imagem original: https://t.co/hlQKHvv8Q3","3","0","17","3","Fri Oct 06 17:52:16 +0000 2023","1","false","false"
"https://x.com/brutalrequiem/status/1710124317541855482","https://twitter.com/brutalrequiem/status/1710124317541855482","1710124317541855482","ela abalando por estar levando tanta pica ja vc out vai ter que bater punheta pra alguma montagem do drake pelado no gerador de inteligencia artificial https://t.co/LLc3XLD49c","0","0","13","0","Fri Oct 06 02:46:24 +0000 2023","0","false","false"
"https://x.com/MAForadacaixa/status/1710408640815841304","https://twitter.com/MAForadacaixa/status/1710408640815841304","1710408640815841304","Eles estão querendo reescrever a Bíblia sagrada com a inteligência artificial ,A religião do anticristo está às portas 👇👇👇👇 https://t.co/Nr6SxHZ9MG","31","12","97","1","Fri Oct 06 21:36:12 +0000 2023","2","false","false"
"https://x.com/dvsnoliveira/status/1710113019311640883","https://twitter.com/dvsnoliveira/status/1710113019311640883","1710113019311640883","se dissessem que isso aqui eh inteligência artificial eu acreditaria https://t.co/O11AcgHdtg","1","0","7","0","Fri Oct 06 02:01:30 +0000 2023","1","false","false"
"https://x.com/coffinxmathers/status/1710356861264773389","https://twitter.com/coffinxmathers/status/1710356861264773389","1710356861264773389","A INTELIGÊNCIA ARTIFICIAL VAI DOMINAR O MUNDOOOOO https://t.co/GlxXFGTf4S","1","2","10","0","Fri Oct 06 18:10:27 +0000 2023","1","false","true"
"https://x.com/1redsabbath/status/1710299979162501479","https://twitter.com/1redsabbath/status/1710299979162501479","1710299979162501479","graças a esse post, alcancei a minha meta de 4k e 500 votos. Obrigado inteligência artificial e obrigado leitores novos, vocês melhoraram o meu dia que começou péssimo. ❤️ https://t.co/YQiuyUf330","2","3","7","1","Fri Oct 06 14:24:25 +0000 2023","1","false","true"
